y_true,y_pred,error
0.23163338,0.20041136,0.031222016
0.2661958,0.24409421,0.022101596
0.3499795,0.24295841,0.10702108
0.037158683,0.22635566,-0.18919697
0.03335718,0.2415625,-0.20820531
0.31706527,0.24451928,0.07254599
0.37877196,0.2311595,0.14761247
0.20197645,0.28522283,-0.08324638
0.19047016,0.25118846,-0.060718298
0.33196056,0.22597013,0.105990425
0.04295179,0.26020673,-0.21725494
0.25982866,0.3974414,-0.13761273
0.3473824,0.23486525,0.11251715
0.17417586,0.15416092,0.020014942
0.1701642,0.25876087,-0.08859667
0.24668081,0.2654345,-0.018753693
0.31537938,0.28801203,0.027367353
0.04256144,0.16441263,-0.12185119
0.030789657,0.24315815,-0.21236849
0.27139956,0.250805,0.020594567
0.46932194,0.35007894,0.119242996
0.48628533,0.28504404,0.20124128
0.48201585,0.29959053,0.18242532
0.298698,0.23172483,0.06697318
0.23553637,0.24936652,-0.013830155
0.31592783,0.22254375,0.09338409
0.30300835,0.41153693,-0.108528584
0.31544682,0.24949059,0.065956235
0.08613348,0.23062837,-0.14449489
0.060628027,0.27504578,-0.21441776
0.3641948,0.33823442,0.025960386
0.22674163,0.24914032,-0.022398695
0.25672007,0.2666055,-0.00988543
0.36757663,0.28413504,0.083441585
0.041520942,0.34148303,-0.29996207
0.20013173,0.23417954,-0.034047812
0.33465585,0.17618704,0.15846881
0.07078489,0.27837455,-0.20758966
0.030645454,0.25096342,-0.22031796
0.202983,0.25571555,-0.052732542
0.22579806,0.2321748,-0.0063767433
0.19253749,0.3233595,-0.130822
0.20179944,0.3656604,-0.16386096
0.36957484,0.23592032,0.13365452
0.23235203,0.24760124,-0.015249208
0.15406603,0.2840684,-0.13000238
0.36160746,0.33232474,0.029282719
0.035397932,0.24114747,-0.20574954
0.23952758,0.23815957,0.001368016
0.1948269,0.27803344,-0.083206534
0.3518175,0.3055694,0.04624808
0.3446551,0.231466,0.1131891
0.19816859,0.40380478,-0.20563619
0.19523305,0.25204334,-0.05681029
0.35679704,0.22879447,0.12800257
0.3958798,0.28549647,0.11038333
0.21870427,0.23551145,-0.016807184
0.06309812,0.20827858,-0.14518046
0.31458113,0.23539712,0.07918401
0.2135948,0.29112807,-0.077533275
0.07751342,0.27917725,-0.20166382
0.2460511,0.23965643,0.0063946694
0.23477624,0.094846845,0.1399294
0.19975053,0.24586621,-0.04611568
0.37235895,0.24654935,0.1258096
0.16654865,0.25138146,-0.0848328
0.17545272,0.23421739,-0.058764666
0.2971129,0.229039,0.06807391
0.20465949,0.2533822,-0.048722714
0.21142991,0.25783575,-0.046405837
0.16758388,0.25427687,-0.08669299
0.2682392,0.23353547,0.03470373
0.26419517,0.24296804,0.021227136
0.24081235,0.25371712,-0.012904778
0.25601512,0.38448986,-0.12847474
0.6144075,0.23127612,0.38313136
0.05410138,0.24574263,-0.19164126
0.32973322,0.22841552,0.1013177
0.22724934,0.22741352,-0.000164181
0.19486226,0.2396071,-0.044744834
0.22516708,0.22868621,-0.0035191327
0.065046586,0.22516291,-0.16011631
0.24954176,0.2465375,0.003004253
0.06352633,0.29313317,-0.22960684
