y_true,y_pred,error
0.25398058,0.24318546,0.010795116
0.12420417,0.2572305,-0.13302632
0.17903176,0.13766602,0.041365743
0.19370261,0.11195955,0.08174306
0.11950198,0.13684541,-0.017343432
0.22222926,0.22817887,-0.0059496164
0.17725882,0.18303652,-0.0057777017
0.13128988,0.19513369,-0.0638438
0.20329508,0.24364834,-0.040353253
0.14230585,0.19197406,-0.049668208
0.09515329,0.28305668,-0.18790339
0.23461515,0.37115625,-0.1365411
0.16636719,0.074730486,0.0916367
0.18242079,0.27542585,-0.09300506
0.11944558,0.04673326,0.07271232
0.13037795,0.25668228,-0.12630433
0.0768513,0.20176813,-0.12491683
0.09074693,0.30806768,-0.21732074
0.11509384,0.104576886,0.010516956
0.079237,0.11608423,-0.036847234
0.11392352,0.2104634,-0.096539885
0.13961318,0.12924714,0.0103660375
0.59792495,0.41760316,0.18032178
0.10273164,0.32744282,-0.22471118
0.04874304,0.19301403,-0.14427099
0.020317841,0.15745781,-0.13713998
0.48637104,0.3668887,0.11948234
0.3597305,0.31403786,0.045692652
0.018938532,0.28178933,-0.2628508
0.11440352,0.17903298,-0.06462946
0.43885797,0.24374972,0.19510825
0.0617285,0.22767904,-0.16595054
0.1354097,0.2495851,-0.11417541
0.16946404,0.38368326,-0.21421923
0.36903563,0.35668305,0.012352586
0.13226141,0.30870715,-0.17644574
0.15895943,0.30401176,-0.14505233
0.39716518,0.37010545,0.027059734
0.07700541,0.16983724,-0.09283183
0.70953196,0.29934615,0.4101858
0.03388106,0.17122136,-0.1373403
0.2895372,0.24345727,0.04607992
0.2700022,0.29731798,-0.027315795
0.18752047,0.28498036,-0.09745988
0.40404606,0.1802436,0.22380246
0.50234807,0.24616733,0.25618073
0.098857984,0.2513092,-0.1524512
0.6068465,0.34289515,0.26395136
0.5373293,0.35779366,0.17953566
0.09234501,0.16589865,-0.073553644
0.18623216,0.37485904,-0.18862687
0.14903039,0.17968695,-0.030656561
0.19392286,0.3348416,-0.14091875
0.3610493,0.35478857,0.006260723
0.03831157,0.32107577,-0.2827642
0.23352578,0.3427225,-0.10919672
0.6059374,0.34593678,0.26000065
0.11289883,0.37646306,-0.26356423
0.10171587,0.11184409,-0.010128222
0.3494745,0.24056652,0.10890797
0.5625466,0.32516694,0.23737967
0.055242516,0.31100732,-0.2557648
0.03375871,0.30114606,-0.26738736
0.066945754,0.16543892,-0.098493166
0.11188306,0.21341866,-0.1015356
0.3402216,0.32714215,0.013079464
0.6363606,0.29471883,0.34164175
0.64674723,0.3613863,0.28536093
0.23709205,0.2489553,-0.011863247
0.17921849,0.29889172,-0.11967324
0.24462296,0.3194651,-0.07484214
0.186742,0.2660521,-0.079310104
0.45577544,0.27285147,0.18292397
0.14738984,0.33128482,-0.18389498
0.2164516,0.30931348,-0.092861876
0.26338995,0.31413847,-0.050748527
0.7093752,0.301037,0.4083382
0.26258534,0.18355982,0.07902552
0.06707115,0.36385858,-0.29678744
0.13131052,0.31006175,-0.17875123
0.22176811,0.27006397,-0.048295856
0.66860414,0.34396824,0.3246359
0.09795629,0.23913169,-0.14117539
0.6019771,0.40740654,0.19457057
0.33311608,0.28476593,0.048350155
0.12263759,0.2651285,-0.1424909
0.27371386,0.21376006,0.059953794
0.10961556,0.20268416,-0.09306861
0.40347353,0.16275965,0.24071388
0.20156132,0.255875,-0.054313675
0.5846961,0.41896814,0.16572797
0.43630835,0.24603046,0.19027789
0.11320186,0.27001685,-0.15681499
0.10236895,0.11532439,-0.012955442
0.51732713,0.32615963,0.1911675
0.20522162,0.22784907,-0.022627443
0.38096875,0.25274536,0.12822339
0.29122996,0.2953869,-0.004156947
0.6340482,0.2527466,0.3813016
0.5655843,0.35612166,0.20946264
0.40512758,0.30848274,0.09664485
0.109649085,0.32399535,-0.21434626
0.12800635,0.25276062,-0.124754265
0.24798547,0.24255711,0.005428359
0.111843444,0.31199232,-0.20014888
0.50739205,0.23801792,0.26937413
0.0023450102,0.24072704,-0.23838203
0.1636699,0.27401835,-0.11034845
0.294926,0.271505,0.02342099
0.29560825,0.3064385,-0.010830253
0.25902516,0.21670043,0.04232472
0.2895864,0.30824202,-0.018655628
0.1919353,0.2662514,-0.074316084
0.17089255,0.33847055,-0.167578
0.26963645,0.1821239,0.08751255
0.08208159,0.15807205,-0.07599046
0.2853679,0.33887306,-0.053505152
0.7626585,0.30810547,0.454553
0.20219654,0.28276306,-0.080566525
0.14411922,0.32049718,-0.17637797
0.27045673,0.23676954,0.03368719
0.17521639,0.1902658,-0.015049413
0.59592915,0.28430882,0.31162032
0.38862288,0.42548728,-0.0368644
0.011676254,0.22765937,-0.21598312
0.1353745,0.25033188,-0.11495738
0.15351452,0.2592905,-0.10577597
0.12878098,0.14152119,-0.01274021
0.07981369,0.3325785,-0.25276482
0.3297092,0.37677428,-0.04706508
0.14421462,0.06355296,0.080661654
0.11326373,0.21878614,-0.1055224
0.14780504,0.06506054,0.082744494
0.11084994,0.17589197,-0.06504203
0.12437244,0.19410405,-0.06973161
0.14477889,0.25828564,-0.11350675
0.13446541,0.15305671,-0.0185913
0.17409791,0.22831443,-0.05421652
0.1741321,0.34927267,-0.17514057
0.14426687,0.2676199,-0.123353034
0.08027868,0.26753834,-0.18725966
0.08977711,0.18082982,-0.09105271
0.11014284,0.2476143,-0.13747145
0.19202027,0.053788573,0.1382317
0.16478933,0.098113105,0.06667623
0.1502554,0.06285001,0.08740538
0.1563787,0.28059044,-0.12421174
0.11521776,0.2516039,-0.13638614
0.14783639,0.12563832,0.022198066
0.18590564,0.29002032,-0.10411468
0.15864336,0.13991156,0.018731803
0.13731807,0.16452992,-0.027211845
0.24873741,0.22201659,0.026720822
0.07000177,0.15545899,-0.08545721
0.09949498,0.34407657,-0.2445816
0.15425749,0.26941958,-0.11516209
0.15566815,0.18886843,-0.03320028
0.122279726,0.3790629,-0.25678316
0.13906418,0.13694505,0.002119124
0.097504385,0.24862467,-0.15112028
0.0796465,0.20139167,-0.12174517
0.08475621,0.30717903,-0.22242282
0.13162664,0.16214684,-0.0305202
0.11680428,0.28182578,-0.16502151
0.15823583,0.35865074,-0.20041491
0.14559738,0.26846963,-0.12287225
0.17202027,0.24329579,-0.07127552
0.09982414,0.29545942,-0.19563529
0.14211431,0.19627398,-0.05415967
0.13635258,0.26222232,-0.12586974
0.13536404,0.27135646,-0.13599242
0.23154828,0.22675341,0.004794866
0.26002446,0.37226307,-0.112238616
0.08121912,0.20884238,-0.12762326
0.119679615,0.19125035,-0.07157074
0.13437766,0.08843678,0.045940876
0.12743409,0.05513826,0.07229583
0.1703181,0.32367772,-0.15335962
0.18675488,0.20431168,-0.017556801
0.20973186,0.28574526,-0.0760134
0.15756993,0.19145623,-0.0338863
0.16103104,0.2670428,-0.10601175
0.17965873,0.3572221,-0.17756338
0.20124702,0.18534224,0.015904784
0.13313657,0.11087629,0.022260278
0.23048529,0.19722685,0.033258438
0.24391267,0.3289487,-0.08503604
0.119636044,0.2591524,-0.13951637
0.0896047,0.22357766,-0.13397297
0.062170006,0.26044443,-0.19827443
0.0826559,0.28370002,-0.20104411
0.1734947,0.122401506,0.05109319
0.1784529,0.31266242,-0.13420953
0.09549289,0.3332823,-0.23778939
0.14282832,0.2960025,-0.15317419
0.37434345,0.27494606,0.09939739
