y_true,y_pred,error
0.25398058,0.25790164,-0.0039210618
0.12420417,0.2775258,-0.15332164
0.17903176,0.18517962,-0.0061478615
0.19370261,0.12901896,0.064683646
0.11950198,0.17917246,-0.059670478
0.22222926,0.21014647,0.012082785
0.17725882,0.19883409,-0.021575272
0.13128988,0.21468152,-0.08339164
0.20329508,0.24148269,-0.038187608
0.14230585,0.2464714,-0.104165554
0.09515329,0.26812157,-0.17296828
0.23461515,0.30197603,-0.06736088
0.16636719,0.15061978,0.015747413
0.18242079,0.27545768,-0.09303689
0.11944558,0.13704531,-0.017599732
0.13037795,0.24538982,-0.11501187
0.0768513,0.20421723,-0.12736592
0.09074693,0.2801789,-0.18943197
0.11509384,0.1517904,-0.036696553
0.079237,0.19427036,-0.11503336
0.11392352,0.21438108,-0.100457564
0.13961318,0.16851789,-0.028904706
0.59792495,0.3447671,0.25315785
0.10273164,0.2848578,-0.18212616
0.04874304,0.20429927,-0.15555623
0.020317841,0.17703107,-0.15671323
0.48637104,0.33214885,0.15422219
0.3597305,0.2689189,0.09081161
0.018938532,0.2247571,-0.20581858
0.11440352,0.18195206,-0.067548536
0.43885797,0.22404838,0.2148096
0.0617285,0.20417985,-0.14245135
0.1354097,0.22575355,-0.09034385
0.16946404,0.34607077,-0.17660673
0.36903563,0.3612594,0.0077762306
0.13226141,0.30563194,-0.17337053
0.15895943,0.29440317,-0.13544373
0.39716518,0.38280842,0.014356762
0.07700541,0.17093879,-0.09393338
0.70953196,0.2515355,0.45799646
0.03388106,0.23417145,-0.20029038
0.2895372,0.25612643,0.033410758
0.2700022,0.25978363,0.010218561
0.18752047,0.18793893,-0.0004184544
0.40404606,0.17630368,0.22774237
0.50234807,0.23210946,0.2702386
0.098857984,0.20578519,-0.1069272
0.6068465,0.33520308,0.27164343
0.5373293,0.28938892,0.24794039
0.09234501,0.20309146,-0.11074645
0.18623216,0.28203344,-0.09580128
0.14903039,0.18595654,-0.03692615
0.19392286,0.2930946,-0.09917174
0.3610493,0.35148317,0.009566128
0.03831157,0.2801689,-0.24185732
0.23352578,0.31818053,-0.08465475
0.6059374,0.35765073,0.2482867
0.11289883,0.355959,-0.24306017
0.10171587,0.16896126,-0.06724539
0.3494745,0.21197562,0.13749887
0.5625466,0.35672987,0.20581675
0.055242516,0.29439557,-0.23915306
0.03375871,0.29623935,-0.26248065
0.066945754,0.18568501,-0.118739255
0.11188306,0.20031165,-0.08842859
0.3402216,0.3299398,0.010281801
0.6363606,0.24081266,0.39554793
0.64674723,0.32600555,0.32074168
0.23709205,0.24028707,-0.0031950176
0.17921849,0.2572869,-0.07806842
0.24462296,0.25891942,-0.014296457
0.186742,0.25388628,-0.06714429
0.45577544,0.23380756,0.22196788
0.14738984,0.2827381,-0.13534825
0.2164516,0.31979948,-0.10334788
0.26338995,0.2693074,-0.0059174597
0.7093752,0.32279018,0.38658503
0.26258534,0.19549428,0.06709106
0.06707115,0.2789591,-0.21188796
0.13131052,0.2856117,-0.15430117
0.22176811,0.27130175,-0.049533635
0.66860414,0.25192654,0.4166776
0.09795629,0.27338284,-0.17542654
0.6019771,0.28353673,0.31844038
0.33311608,0.3422308,-0.0091147125
0.12263759,0.22621891,-0.10358132
0.27371386,0.2524028,0.021311045
0.10961556,0.2090567,-0.09944115
0.40347353,0.15721838,0.24625514
0.20156132,0.26460847,-0.063047156
0.5846961,0.27641732,0.3082788
0.43630835,0.22702879,0.20927957
0.11320186,0.23609452,-0.12289266
0.10236895,0.17950249,-0.07713354
0.51732713,0.27218616,0.24514097
0.20522162,0.23376404,-0.028542414
0.38096875,0.23575272,0.14521603
0.29122996,0.3022226,-0.010992646
0.6340482,0.1930229,0.44102532
0.5655843,0.3425515,0.2230328
0.40512758,0.34409356,0.061034024
0.109649085,0.25269872,-0.14304963
0.12800635,0.24347058,-0.115464225
0.24798547,0.27264586,-0.024660394
0.111843444,0.2808808,-0.16903737
0.50739205,0.20578197,0.30161008
0.0023450102,0.22572775,-0.22338274
0.1636699,0.322644,-0.1589741
0.294926,0.2409833,0.05394268
0.29560825,0.29430267,0.0013055801
0.25902516,0.2345089,0.024516255
0.2895864,0.26698032,0.022606075
0.1919353,0.24139027,-0.049454972
0.17089255,0.29231238,-0.12141983
0.26963645,0.17032462,0.09931183
0.08208159,0.1941474,-0.1120658
0.2853679,0.3231218,-0.03775388
0.7626585,0.26820824,0.49445024
0.20219654,0.21898817,-0.016791627
0.14411922,0.29960015,-0.15548094
0.27045673,0.2594211,0.011035621
0.17521639,0.20051181,-0.025295421
0.59592915,0.3040315,0.29189765
0.38862288,0.38135242,0.0072704554
0.011676254,0.22287709,-0.21120083
0.1353745,0.21613446,-0.08075996
0.15351452,0.21199378,-0.058479264
0.12878098,0.17841262,-0.04963164
0.07981369,0.30553776,-0.22572407
0.3297092,0.30230725,0.027401954
0.14421462,0.16217637,-0.017961755
0.11326373,0.21435589,-0.10109215
0.14780504,0.13058376,0.017221272
0.11084994,0.2251148,-0.11426485
0.12437244,0.18137762,-0.057005182
0.14477889,0.21454978,-0.06977089
0.13446541,0.1704945,-0.036029086
0.17409791,0.26965082,-0.09555291
0.1741321,0.31895068,-0.14481859
0.14426687,0.23329894,-0.08903207
0.08027868,0.23559572,-0.15531704
0.08977711,0.17566136,-0.08588424
0.11014284,0.29227003,-0.1821272
0.19202027,0.14998415,0.042036116
0.16478933,0.18241058,-0.017621249
0.1502554,0.1599593,-0.009703904
0.1563787,0.25434342,-0.09796472
0.11521776,0.271663,-0.15644525
0.14783639,0.20066331,-0.052826926
0.18590564,0.25228232,-0.066376686
0.15864336,0.1710726,-0.012429237
0.13731807,0.2040274,-0.066709325
0.24873741,0.2403011,0.008436307
0.07000177,0.19622558,-0.1262238
0.09949498,0.35042694,-0.25093198
0.15425749,0.25122535,-0.09696786
0.15566815,0.2012496,-0.045581445
0.122279726,0.32369566,-0.20141593
0.13906418,0.19582438,-0.056760207
0.097504385,0.24696907,-0.1494647
0.0796465,0.21148795,-0.13184145
0.08475621,0.28002408,-0.19526787
0.13162664,0.1841175,-0.05249086
0.11680428,0.27810162,-0.16129735
0.15823583,0.33797973,-0.1797439
0.14559738,0.24869332,-0.103095934
0.17202027,0.26366505,-0.09164478
0.09982414,0.29805717,-0.19823304
0.14211431,0.2183496,-0.076235294
0.13635258,0.23093118,-0.094578594
0.13536404,0.25641227,-0.12104823
0.23154828,0.23542291,-0.0038746297
0.26002446,0.28672335,-0.026698887
0.08121912,0.2205958,-0.13937669
0.119679615,0.20785753,-0.08817792
0.13437766,0.17248225,-0.038104594
0.12743409,0.105888605,0.021545485
0.1703181,0.33558738,-0.16526929
0.18675488,0.22291799,-0.036163107
0.20973186,0.27138612,-0.061654255
0.15756993,0.18272527,-0.025155336
0.16103104,0.25150174,-0.0904707
0.17965873,0.29199272,-0.112334
0.20124702,0.21174134,-0.010494322
0.13313657,0.12803912,0.005097449
0.23048529,0.24620597,-0.01572068
0.24391267,0.3631941,-0.11928144
0.119636044,0.2570634,-0.13742734
0.0896047,0.21607277,-0.12646806
0.062170006,0.21371041,-0.1515404
0.0826559,0.26308528,-0.18042937
0.1734947,0.14454892,0.028945774
0.1784529,0.32183838,-0.14338548
0.09549289,0.28503662,-0.18954372
0.14282832,0.35030103,-0.20747271
0.37434345,0.2826503,0.09169316
0.13254903,0.16576377,-0.033214733
0.11400563,0.22264223,-0.108636595
0.18051142,0.21985687,-0.03934546
0.078517966,0.1938073,-0.11528934
0.10940793,0.2916731,-0.18226516
0.11499458,0.21431433,-0.09931975
0.13132164,0.25211293,-0.120791286
0.090072945,0.1098675,-0.019794554
0.10091934,0.21826486,-0.11734552
0.118134595,0.16146712,-0.043332525
0.2054648,0.28305167,-0.077586874
0.12974901,0.19053921,-0.060790196
0.17096114,0.28534117,-0.11438003
0.16405414,0.27059168,-0.106537536
0.11491098,0.30916375,-0.19425276
0.09129552,0.29693303,-0.20563751
0.20287336,0.21187872,-0.009005353
0.08583575,0.14591038,-0.060074635
0.14628507,0.24392778,-0.097642705
0.16006249,0.26732153,-0.107259035
0.12370931,0.31160092,-0.1878916
0.07731955,0.19822672,-0.12090717
0.09577305,0.23319478,-0.13742173
0.08075738,0.19637325,-0.115615875
0.14495277,0.18939544,-0.04444267
0.21810848,0.23078886,-0.012680382
0.005396212,0.2563805,-0.25098428
0.6283116,0.30658928,0.3217223
0.2828235,0.2552994,0.027524114
0.15454982,0.16736832,-0.0128185
0.39491338,0.28884768,0.10606569
0.2849051,0.283143,0.0017620921
0.4031496,0.26710182,0.13604778
0.25586426,0.2662793,-0.010415047
0.090273865,0.29143897,-0.20116511
0.48841912,0.30871305,0.17970607
0.07024252,0.16259503,-0.09235252
0.49338254,0.3452134,0.14816913
0.33713385,0.23653138,0.10060248
0.16271901,0.33470237,-0.17198336
0.24649644,0.24671105,-0.00021460652
0.35349226,0.32186386,0.0316284
0.48507228,0.29742026,0.18765202
0.0900984,0.21561559,-0.12551719
0.32220176,0.24894999,0.07325177
0.030850757,0.21655087,-0.18570012
0.35010144,0.26591948,0.084181964
0.120545544,0.18418582,-0.063640274
0.3855351,0.2987546,0.08678049
0.25235546,0.23192826,0.020427197
0.1186355,0.22332089,-0.10468539
0.5985833,0.23219453,0.36638874
0.12550375,0.22124241,-0.095738664
0.26555294,0.2885294,-0.022976458
0.31028432,0.23627865,0.07400566
0.047828723,0.19971511,-0.15188639
0.38077542,0.21910739,0.16166803
0.39401993,0.2458072,0.14821273
0.34220916,0.2373142,0.104894966
0.2954589,0.2862684,0.0091905
0.08481932,0.22816552,-0.1433462
0.27073362,0.25201043,0.01872319
0.42144638,0.24936667,0.17207971
0.034218483,0.25916657,-0.22494808
0.066315755,0.28963158,-0.22331582
0.14036268,0.27479634,-0.13443366
0.3994379,0.24743047,0.15200743
0.14220917,0.23618488,-0.09397571
0.16177857,0.13861585,0.023162723
0.5633303,0.2475492,0.3157811
0.31245995,0.33660424,-0.024144292
0.66856235,0.26164478,0.40691757
0.07856017,0.24059044,-0.16203026
0.5937065,0.2988804,0.2948261
0.14306602,0.22720677,-0.08414075
0.0673585,0.18894391,-0.12158541
0.5542498,0.29483077,0.25941905
0.2709165,0.14101602,0.12990047
0.39868557,0.2839342,0.11475137
0.51147556,0.20505705,0.3064185
0.08386016,0.20686868,-0.12300852
0.11515369,0.18890765,-0.07375396
0.4469009,0.247623,0.19927791
0.1093491,0.27004185,-0.16069275
0.1910075,0.30196828,-0.11096078
0.47429904,0.2369555,0.23734355
0.030087957,0.3088696,-0.27878165
0.48480886,0.19193284,0.292876
0.3435258,0.3520894,-0.008563608
0.6162635,0.35341358,0.26284993
0.16981627,0.16770473,0.0021115392
0.06946404,0.32080826,-0.2513442
0.20596048,0.19125442,0.01470606
0.27700323,0.28308964,-0.006086409
0.617207,0.3488758,0.2683312
0.09151211,0.3213637,-0.22985157
0.43557167,0.24362092,0.19195075
0.12972528,0.22482215,-0.09509687
0.05512453,0.2222099,-0.16708538
0.31437218,0.25720644,0.057165742
0.085646994,0.1866698,-0.1010228
0.06349225,0.2199124,-0.15642014
0.5224682,0.31654674,0.20592147
0.35048807,0.24611984,0.104368225
0.020279089,0.18239544,-0.16211635
0.15534396,0.29880214,-0.14345817
0.34052464,0.3047231,0.03580153
0.38611504,0.28940678,0.09670827
0.32265848,0.2540848,0.06857368
0.12699495,0.37330166,-0.2463067
0.69576496,0.30378821,0.39197674
0.4002164,0.28287065,0.11734575
0.28238985,0.3083384,-0.025948554
0.4825675,0.3230235,0.15954399
0.28359893,0.19865525,0.08494368
0.29554033,0.23085253,0.0646878
0.7880608,0.30855072,0.47951007
0.30558735,0.35075852,-0.04517117
0.2939124,0.24789484,0.046017572
0.07359893,0.24162842,-0.16802949
0.13062087,0.25838637,-0.1277655
0.46019548,0.3349319,0.12526357
0.52678597,0.28015554,0.24663043
0.88665015,0.33391842,0.55273175
0.2168726,0.28548977,-0.068617165
0.49885798,0.23251478,0.26634318
0.08663968,0.25569883,-0.16905916
0.217463,0.2824502,-0.0649872
0.27261972,0.29781264,-0.025192916
0.07738463,0.27556238,-0.19817775
0.31515586,0.26516533,0.049990535
0.41392067,0.36313808,0.05078259
0.2345633,0.22977245,0.0047908574
0.14055818,0.26221716,-0.12165898
0.088335514,0.16146857,-0.07313305
0.39713907,0.29376093,0.10337815
0.08004616,0.19977212,-0.11972596
0.395091,0.34163797,0.05345303
0.1923868,0.30697435,-0.114587545
0.30233762,0.27231848,0.030019134
0.23429903,0.24869755,-0.014398515
0.45719132,0.30348676,0.15370455
0.09890718,0.22357446,-0.12466728
0.28938785,0.37871972,-0.089331865
0.45775035,0.26450524,0.19324511
0.2242259,0.29476434,-0.07053845
0.24261451,0.35222334,-0.10960883
0.17193748,0.25252005,-0.080582574
0.43225923,0.3147292,0.11753002
0.43925202,0.2546462,0.1846058
0.05821753,0.18766008,-0.12944256
0.06502004,0.24125426,-0.17623422
0.17648295,0.2519349,-0.07545194
0.42353928,0.22628467,0.19725461
0.045082733,0.24443115,-0.19934842
0.12633665,0.19111283,-0.06477618
0.20048504,0.24399623,-0.043511197
0.26596048,0.2233012,0.042659283
0.15361765,0.29496917,-0.14135152
0.11642329,0.39570108,-0.2792778
0.5177869,0.17577547,0.34201145
0.78822577,0.31966484,0.46856093
0.16675462,0.25054705,-0.08379243
0.24604711,0.16372189,0.08232522
0.21277648,0.31126383,-0.09848735
0.44425723,0.30686682,0.1373904
0.27105233,0.27511358,-0.004061252
0.25266677,0.33333537,-0.0806686
0.35635754,0.18812639,0.16823116
0.4328884,0.2470417,0.18584669
0.47555295,0.27155596,0.20399699
0.16425724,0.25557873,-0.09132148
0.57722485,0.1891844,0.38804045
0.048225798,0.15725648,-0.10903069
0.4763262,0.23479496,0.24153124
0.34459466,0.2413395,0.10325515
0.558137,0.26621914,0.29191786
0.14353928,0.28669453,-0.14315525
0.4604328,0.32734418,0.13308862
0.4516636,0.23496862,0.216695
0.47048807,0.22657825,0.24390982
0.25510144,0.34707886,-0.09197742
0.089479715,0.23944733,-0.14996761
0.071731545,0.2312857,-0.15955415
0.06458421,0.23872541,-0.1741412
0.033716913,0.22601001,-0.1922931
0.4781862,0.28069377,0.19749242
0.1562635,0.28665864,-0.13039514
0.048896734,0.252409,-0.20351228
0.105508976,0.17235269,-0.06684371
0.07060302,0.24555667,-0.17495364
0.056956206,0.24901041,-0.19205421
0.2563471,0.35024145,-0.09389436
0.32260406,0.19344024,0.12916382
0.1919353,0.30021456,-0.10827926
0.27711293,0.27917552,-0.002062589
0.49372432,0.24362944,0.2500949
0.22910354,0.30342248,-0.074318945
0.11698755,0.24097311,-0.123985566
0.5149029,0.18800026,0.32690263
0.17236373,0.2593267,-0.08696297
0.2373794,0.24627475,-0.0088953525
0.43268767,0.30289632,0.12979135
0.17979537,0.23523813,-0.055442765
0.14207637,0.23261672,-0.09054035
0.44609413,0.29629016,0.14980397
0.2577608,0.20229031,0.05547048
0.18477753,0.34837043,-0.1635929
0.4008538,0.2703576,0.1304962
0.5459531,0.31624195,0.22971115
0.19403039,0.24821575,-0.05418536
0.5342028,0.3252387,0.20896411
0.23789664,0.37056333,-0.13266669
0.08015892,0.31563237,-0.23547345
0.1560889,0.31746793,-0.16137902
0.29007012,0.25739717,0.03267294
0.30623215,0.32657006,-0.02033791
0.1370607,0.30805454,-0.17099383
0.12383186,0.29157257,-0.1677407
0.16187479,0.31536198,-0.15348719
0.17554033,0.28293088,-0.10739055
0.20150906,0.28306967,-0.08156061
0.49843696,0.25391856,0.2445184
0.43365118,0.33788723,0.09576395
0.008290674,0.18304557,-0.17475489
0.3327399,0.3666845,-0.033944607
0.72984546,0.3064186,0.42342687
0.76341087,0.3130834,0.45032746
0.74878484,0.21673693,0.5320479
0.22589777,0.19348827,0.032409504
0.42215475,0.30109027,0.121064484
0.22899382,0.30248374,-0.07348992
0.37296978,0.2153495,0.15762028
0.31267938,0.1951601,0.117519274
0.24364072,0.2433279,0.00031282008
0.1978727,0.25603822,-0.05816552
0.2816449,0.2712365,0.0104084015
0.35900426,0.270265,0.088739246
0.075364865,0.2937462,-0.21838135
0.23769811,0.20372224,0.03397587
0.46980888,0.23690332,0.23290555
0.10939612,0.3092872,-0.19989106
0.60845566,0.4332535,0.17520216
0.032940622,0.14299643,-0.110055804
0.7704254,0.27875227,0.4916731
0.011947936,0.2814619,-0.26951396
0.147089,0.2504692,-0.1033802
0.20680991,0.23872985,-0.03191994
0.039850667,0.2192682,-0.17941754
0.007374177,0.16394718,-0.156573
0.11898337,0.31125963,-0.19227625
0.11904607,0.21123978,-0.092193715
0.46719652,0.29054058,0.17665595
0.18675244,0.16614473,0.02060771
0.5282937,0.27348426,0.25480947
0.16842955,0.2977731,-0.12934354
