y_true,y_pred,error
0.23163338,0.24148588,-0.009852499
0.2661958,0.25204808,0.014147729
0.3499795,0.25686496,0.093114525
0.037158683,0.2598612,-0.22270252
0.03335718,0.25426674,-0.22090957
0.31706527,0.24871261,0.068352655
0.37877196,0.22289272,0.15587924
0.20197645,0.2544486,-0.052472144
0.19047016,0.24726692,-0.05679676
0.33196056,0.2522716,0.079688966
0.04295179,0.26496145,-0.22200966
0.25982866,0.34752733,-0.08769867
0.3473824,0.24616328,0.10121912
0.17417586,0.18003866,-0.0058628023
0.1701642,0.22368214,-0.053517938
0.24668081,0.33781087,-0.09113006
0.31537938,0.2963498,0.019029588
0.04256144,0.18459447,-0.14203303
0.030789657,0.24672616,-0.2159365
0.27139956,0.23354962,0.037849933
0.46932194,0.24186948,0.22745246
0.48628533,0.23868074,0.2476046
0.48201585,0.2743341,0.20768175
0.298698,0.24500968,0.053688332
0.23553637,0.24272369,-0.007187322
0.31592783,0.2584026,0.057525247
0.30300835,0.28176185,0.021246493
0.31544682,0.25236422,0.063082606
0.08613348,0.24973512,-0.16360164
0.060628027,0.22029321,-0.15966518
0.3641948,0.25233242,0.11186239
0.22674163,0.24276611,-0.016024485
0.25672007,0.34533745,-0.088617384
0.36757663,0.26329735,0.10427928
0.041520942,0.33887446,-0.2973535
0.20013173,0.25751057,-0.057378843
0.33465585,0.20842636,0.1262295
0.07078489,0.3210074,-0.2502225
0.030645454,0.2521981,-0.22155264
0.202983,0.2470084,-0.04402539
0.22579806,0.22939049,-0.0035924315
0.19253749,0.3265788,-0.13404131
0.20179944,0.32275754,-0.120958105
0.36957484,0.256761,0.11281383
0.23235203,0.24814147,-0.015789434
0.15406603,0.24032886,-0.08626284
0.36160746,0.28973782,0.07186964
0.035397932,0.25296646,-0.21756853
0.23952758,0.26234603,-0.022818446
0.1948269,0.26386297,-0.06903607
0.3518175,0.258434,0.09338349
0.3446551,0.25123715,0.09341794
0.19816859,0.27240026,-0.07423167
0.19523305,0.25353354,-0.058300495
0.35679704,0.2541669,0.10263014
0.3958798,0.21400142,0.18187839
0.21870427,0.26171967,-0.043015406
0.06309812,0.20509225,-0.14199413
0.31458113,0.24633285,0.06824827
0.2135948,0.24714011,-0.033545315
0.07751342,0.2349181,-0.15740469
0.2460511,0.25653675,-0.010485649
0.23477624,0.20341012,0.031366125
0.19975053,0.25328067,-0.05353014
0.37235895,0.25083184,0.121527106
0.16654865,0.2304101,-0.063861445
0.17545272,0.24881634,-0.07336362
0.2971129,0.25106174,0.046051174
0.20465949,0.2556318,-0.050972313
0.21142991,0.253011,-0.04158108
0.16758388,0.25841182,-0.09082794
0.2682392,0.24826063,0.019978568
0.26419517,0.25723645,0.006958723
0.24081235,0.23333015,0.007482201
0.25601512,0.34283328,-0.08681816
0.6144075,0.2524355,0.36197197
0.05410138,0.25340116,-0.19929978
0.32973322,0.25596416,0.07376906
0.22724934,0.21563302,0.011616319
0.19486226,0.25929043,-0.064428166
0.22516708,0.26307777,-0.037910685
0.065046586,0.20003915,-0.13499257
0.24954176,0.24335968,0.0061820745
0.06352633,0.2630844,-0.19955808
0.049893856,0.25021175,-0.20031789
0.05369398,0.22864759,-0.17495361
0.16942327,0.25409418,-0.084670916
0.18828872,0.25153938,-0.06325066
0.30254814,0.21205652,0.09049162
0.2666036,0.25232318,0.014280409
0.18115166,0.24861199,-0.06746033
0.047386397,0.26203942,-0.21465303
0.24240507,0.2605882,-0.018183127
0.40216458,0.1885981,0.21356648
0.22712195,0.24480936,-0.01768741
0.2586743,0.2719623,-0.013288021
0.4375246,0.26723707,0.17028752
0.29554966,0.29460502,0.0009446442
0.43149737,0.25062445,0.18087292
0.25827053,0.25389507,0.0043754578
0.30523756,0.27475554,0.030482024
0.38987142,0.25819418,0.13167724
0.19343555,0.26272723,-0.06929168
0.280261,0.31752446,-0.037263453
0.3432087,0.2572714,0.08593729
0.31329435,0.26402298,0.049271375
0.18392383,0.2153657,-0.031441867
0.2366196,0.23702522,-0.0004056096
0.0697326,0.25299436,-0.18326175
0.49179113,0.23422042,0.2575707
0.20885812,0.25023967,-0.041381553
0.07192132,0.18780752,-0.1158862
0.48286277,0.31672007,0.1661427
0.3340235,0.26136342,0.07266009
0.3738487,0.29287678,0.08097193
0.17332107,0.25539163,-0.08207056
0.21472019,0.25960517,-0.04488498
0.24815856,0.2473755,0.000783056
0.057558183,0.17286482,-0.115306646
0.19173235,0.25723773,-0.065505385
0.20464696,0.24806975,-0.04342279
0.2482862,0.24870938,-0.00042317808
0.25835556,0.24467517,0.013680384
0.064898245,0.24762246,-0.18272421
0.22025411,0.2549476,-0.034693494
0.24642576,0.24625924,0.00016652048
0.27114,0.2425402,0.028599814
0.3021801,0.28285736,0.019322753
0.1785163,0.2551311,-0.0766148
0.034208465,0.24896015,-0.21475169
0.05814978,0.2466641,-0.18851432
0.08169436,0.27593917,-0.1942448
0.3383503,0.28718188,0.051168412
0.028176866,0.2451958,-0.21701893
0.15740883,0.24756971,-0.09016088
0.27064672,0.24568754,0.024959177
0.20941423,0.27099705,-0.06158282
0.18012984,0.26480323,-0.08467339
0.15521762,0.24549288,-0.09027526
0.030693857,0.20260386,-0.17191
0.2325089,0.260303,-0.027794093
0.3573805,0.37223777,-0.014857262
0.35291654,0.25828165,0.09463489
0.22637938,0.279164,-0.052784607
0.20105097,0.25400358,-0.052952617
0.28316256,0.24590692,0.037255645
0.40950087,0.20023406,0.20926681
0.28002438,0.25960293,0.020421445
0.17352934,0.25154656,-0.07801722
0.18776783,0.24461007,-0.056842238
0.21405837,0.25189295,-0.037834585
0.27237222,0.26006895,0.012303263
0.17889799,0.25110802,-0.07221003
0.26237473,0.25326636,0.009108365
0.15336885,0.24265748,-0.08928864
0.33791116,0.2657122,0.07219896
0.22778477,0.19621068,0.031574085
0.4974186,0.29235074,0.20506787
0.28575993,0.24480121,0.040958717
0.36547002,0.26797852,0.0974915
0.17677912,0.25340465,-0.076625526
0.16458665,0.24001452,-0.075427875
0.24844632,0.24276611,0.0056802034
0.03346138,0.24083203,-0.20737065
0.354017,0.2681972,0.08581978
0.21126865,0.25061238,-0.03934373
0.19651404,0.2561035,-0.059589446
0.26258376,0.24538419,0.017199576
0.34227017,0.26134825,0.08092192
0.17813648,0.25535378,-0.077217296
0.34970802,0.2567116,0.09299642
0.15981811,0.23546429,-0.07564618
0.1533622,0.24769533,-0.09433313
0.26344308,0.29753304,-0.034089953
0.43179592,0.24504851,0.18674742
0.2836818,0.25110045,0.03258136
0.4328605,0.24547385,0.18738665
0.35627002,0.24855036,0.10771966
0.17798953,0.25083667,-0.07284714
0.24934502,0.3197437,-0.07039867
0.2756304,0.2512157,0.024414718
0.2948165,0.25965387,0.035162628
0.34260395,0.27818996,0.064413995
0.041978497,0.2551155,-0.21313702
0.17786402,0.25243807,-0.07457405
0.15412533,0.25025824,-0.096132904
0.164618,0.24922927,-0.08461127
0.28260672,0.23030062,0.0523061
0.2772131,0.23152637,0.04568672
0.52105886,0.25091007,0.27014878
0.16082476,0.20263523,-0.041810468
0.28426465,0.25275597,0.031508684
0.07488408,0.2587974,-0.18391332
0.2740195,0.2834011,-0.009381592
0.33614138,0.24971083,0.08643055
0.3057894,0.30597526,-0.00018584728
0.2580239,0.28204334,-0.02401945
0.30523267,0.25743097,0.047801703
0.3572555,0.25601935,0.101236135
0.21168295,0.24697484,-0.035291895
0.27869573,0.30820337,-0.029507637
0.2837335,0.25925744,0.024476051
0.56444144,0.29397118,0.27047026
0.57860255,0.24639097,0.33221158
0.39161775,0.2562478,0.13536996
0.3416669,0.2527491,0.08891782
0.2834936,0.25288707,0.030606538
0.18746878,0.24983488,-0.0623661
0.04552395,0.25447005,-0.20894611
0.20529938,0.21967942,-0.014380038
0.22743492,0.21342848,0.014006436
0.21187554,0.2647337,-0.05285816
0.42217347,0.28503993,0.13713354
0.3243844,0.24298207,0.08140232
0.19843242,0.25817162,-0.059739202
0.29534364,0.26351458,0.03182906
0.45397222,0.26317,0.19080222
0.2610259,0.27774543,-0.01671952
0.06598665,0.25520238,-0.18921573
0.2661114,0.23879452,0.027316883
0.055734858,0.25057152,-0.19483666
0.34713838,0.26021862,0.086919755
0.60994065,0.24804348,0.36189717
0.25060546,0.25573435,-0.0051288903
0.030842697,0.2144752,-0.18363251
0.28608018,0.23369083,0.052389354
0.18547466,0.24995266,-0.064477995
0.31899542,0.22444928,0.09454614
0.19308583,0.22701542,-0.033929586
0.16392946,0.23993008,-0.076000616
0.07872044,0.28268465,-0.2039642
0.53435355,0.2527011,0.28165245
0.30197987,0.25380695,0.04817292
0.21998878,0.26644865,-0.04645987
0.27581373,0.25326636,0.022547364
0.17641963,0.30206615,-0.12564652
0.3619217,0.26408663,0.097835064
0.3289424,0.24961619,0.0793262
0.515464,0.20351978,0.31194425
0.18268621,0.2368421,-0.054155886
0.05611417,0.2514849,-0.19537073
0.2481874,0.24727911,0.0009082854
0.26752847,0.25359222,0.013936251
0.056345016,0.25578794,-0.19944292
0.46929023,0.3530538,0.11623642
0.2987005,0.25079855,0.04790196
0.2881638,0.24385634,0.04430747
0.35697845,0.2255489,0.13142955
0.24299605,0.31770533,-0.07470928
0.20159443,0.2545443,-0.05294986
0.20031115,0.25996056,-0.059649408
0.21621825,0.24995741,-0.033739164
0.17141072,0.26767892,-0.09626819
0.50971293,0.24926354,0.2604494
0.23249924,0.31678087,-0.08428162
0.29466137,0.24864636,0.04601501
0.036214106,0.26170266,-0.22548854
0.17070977,0.25704998,-0.086340204
0.039274294,0.23125878,-0.19198449
0.39733472,0.2641554,0.13317934
0.27573812,0.27878368,-0.003045559
0.26359516,0.27152395,-0.007928789
0.17084672,0.25295573,-0.08210902
0.07940019,0.21680054,-0.13740036
0.31825224,0.28227216,0.035980076
0.39893535,0.27008322,0.12885213
0.21434665,0.26182345,-0.0474768
0.33229962,0.24221796,0.09008166
0.038875926,0.2506957,-0.21181978
0.2993478,0.26865938,0.030688405
0.24717624,0.24080138,0.006374866
0.17764495,0.25710532,-0.07946037
0.069686204,0.24295193,-0.17326573
0.20601335,0.30605376,-0.100040406
0.21398427,0.2643202,-0.05033593
0.24265838,0.2597585,-0.017100126
0.19428195,0.2388263,-0.044544354
0.33282965,0.25997037,0.07285929
0.08820157,0.24020994,-0.15200837
0.21907467,0.20042953,0.018645138
0.3198743,0.2532946,0.0665797
0.3754767,0.26814213,0.107334554
0.41260144,0.24253848,0.17006296
0.24857272,0.24712217,0.0014505535
0.25576934,0.24962305,0.006146297
0.20020194,0.3155245,-0.115322545
0.027782885,0.2528603,-0.22507742
0.2775396,0.34427464,-0.06673503
0.3035493,0.26065972,0.042889565
0.34761986,0.2542092,0.09341067
0.16269687,0.2925244,-0.12982753
0.19058439,0.2306883,-0.040103912
0.21456721,0.29051265,-0.07594544
0.17821524,0.24406734,-0.065852106
0.26276445,0.24704494,0.015719518
0.27153084,0.2527269,0.018803924
0.23341034,0.25647628,-0.02306594
0.26218927,0.27361968,-0.0114304125
0.40280873,0.27786583,0.1249429
0.2900448,0.25681677,0.03322804
0.22646238,0.20963609,0.016826287
0.37160534,0.3013971,0.07020825
0.21636182,0.31391406,-0.09755224
0.18006866,0.19249034,-0.0124216825
0.3492501,0.2567362,0.09251392
0.20557474,0.2496715,-0.044096768
0.17574602,0.30230114,-0.12655511
0.38811743,0.3376122,0.05050522
0.23389348,0.29114726,-0.057253778
0.08879291,0.24895296,-0.16016003
0.24599706,0.24906385,-0.003066793
0.21895204,0.22527862,-0.006326571
0.52865964,0.3244933,0.20416635
0.22909135,0.19330335,0.035788
0.39889422,0.24991596,0.14897826
0.43064696,0.35117397,0.07947299
0.08449749,0.2505737,-0.16607621
0.28162715,0.22857043,0.053056717
0.23040093,0.28477222,-0.054371282
0.2839707,0.25126946,0.032701254
0.24653348,0.23738196,0.009151518
0.279373,0.24519394,0.034179047
0.030038057,0.24431963,-0.21428157
0.24598539,0.24713978,-0.001154393
0.16447015,0.2748196,-0.11034946
0.16356157,0.24728757,-0.083726004
0.060565457,0.26093605,-0.2003706
0.08823028,0.3515275,-0.26329723
0.25002125,0.34414595,-0.094124705
0.37826365,0.18442005,0.1938436
0.11105187,0.25852987,-0.147478
0.23262918,0.25201795,-0.019388765
0.18029952,0.25569338,-0.075393856
0.15144949,0.23296373,-0.08151424
0.10004046,0.2576587,-0.15761822
0.18780911,0.18508258,0.002726525
0.1435498,0.23359776,-0.090047956
0.1357636,0.2498348,-0.114071205
0.126457,0.26028198,-0.13382497
0.14309852,0.25114298,-0.10804446
0.102053374,0.24706915,-0.14501578
0.1949498,0.24378146,-0.048831657
0.18986428,0.2501458,-0.060281515
0.18067545,0.24982981,-0.06915437
0.2179226,0.3142028,-0.09628019
0.18912472,0.24901286,-0.05988814
0.11461914,0.25401536,-0.13939622
0.15386967,0.2570108,-0.103141114
0.16291131,0.25383395,-0.09092264
0.105454504,0.24812198,-0.14266747
0.31063858,0.25731966,0.053318918
0.2085019,0.25122818,-0.04272628
0.10370503,0.2514428,-0.14773776
0.13603018,0.2062068,-0.07017662
0.19734316,0.25654542,-0.05920227
0.23577839,0.24863593,-0.012857541
0.11952234,0.25868574,-0.1391634
0.25659418,0.26091582,-0.004321635
0.28364348,0.2161749,0.06746858
0.124566354,0.25432917,-0.12976283
0.22462103,0.25795868,-0.033337653
0.16111444,0.20472339,-0.04360895
0.17155093,0.2571858,-0.08563486
0.18407582,0.25852716,-0.07445134
0.24355231,0.21067551,0.032876804
0.13069326,0.24639961,-0.115706354
0.14210993,0.26079917,-0.11868924
0.15969664,0.25500587,-0.09530923
0.14795946,0.22138868,-0.07342923
0.3243029,0.24968258,0.07462034
0.100092374,0.18810713,-0.08801476
0.1453039,0.25246397,-0.10716006
0.35241514,0.2513401,0.10107505
0.14453313,0.25123814,-0.10670501
0.14152648,0.23206127,-0.09053479
0.18162416,0.23168352,-0.050059363
0.10082053,0.2552919,-0.15447138
0.1330673,0.26356137,-0.13049407
0.11733776,0.25787157,-0.1405338
0.109816514,0.17377876,-0.06396224
0.22663419,0.23323771,-0.006603524
0.114817135,0.257509,-0.14269185
0.33818817,0.24180058,0.096387595
0.31254604,0.28264844,0.0298976
0.23765036,0.20107192,0.036578447
0.14978942,0.25627306,-0.10648364
0.16940999,0.24331589,-0.0739059
0.20854366,0.25965554,-0.051111877
0.23071206,0.18418062,0.04653144
0.11173802,0.25565594,-0.14391792
0.15310767,0.3317498,-0.17864212
0.2019147,0.25318328,-0.051268578
0.120048486,0.2468425,-0.12679401
0.14628647,0.12529147,0.020995006
0.10244974,0.2567059,-0.15425617
0.27179834,0.24232331,0.029475033
0.11770892,0.20905322,-0.0913443
0.11191958,0.2503014,-0.13838181
0.1873878,0.25195435,-0.06456655
0.12424999,0.25362927,-0.12937927
0.11285212,0.28124294,-0.16839081
0.18726817,0.2536687,-0.06640053
0.17738415,0.25268418,-0.07530002
0.10584648,0.2554847,-0.14963822
0.20693488,0.25225142,-0.045316532
0.16773689,0.36253655,-0.19479966
0.16220711,0.21264291,-0.050435796
0.1065967,0.25735077,-0.15075406
0.18657939,0.25404546,-0.067466065
0.12517951,0.166527,-0.04134749
0.108399585,0.25545812,-0.14705853
0.12369237,0.1950185,-0.07132613
0.10778667,0.2546154,-0.14682873
0.21751131,0.24126048,-0.023749173
0.31794277,0.18001974,0.13792303
0.15766804,0.24738978,-0.08972174
0.14317957,0.27197936,-0.1287998
0.12744333,0.31761584,-0.19017251
0.17725474,0.25506297,-0.07780823
0.03909436,0.25097096,-0.2118766
0.18118866,0.24623196,-0.0650433
0.37790528,0.29239026,0.08551502
0.19566226,0.21952286,-0.023860604
0.24991229,0.24361376,0.006298527
0.16865335,0.25113174,-0.08247839
0.19822665,0.26824662,-0.070019975
0.17661624,0.25233755,-0.07572131
0.43048394,0.31391054,0.11657339
0.16762966,0.2494459,-0.08181624
0.18153398,0.27828676,-0.09675278
0.16345498,0.25075033,-0.08729535
0.24873172,0.22063008,0.028101638
