y_true,y_pred,error
0.3499795,0.24303325,0.106946245
0.19047016,0.24612646,-0.0556563
0.31537938,0.26445144,0.050927937
0.30300835,0.30217946,0.000828892
0.060628027,0.30469066,-0.24406263
0.25672007,0.34047222,-0.083752155
0.041520942,0.28263497,-0.24111404
0.19816859,0.31051093,-0.11234234
0.06309812,0.33645296,-0.27335483
0.16654865,0.22449212,-0.057943463
0.05410138,0.18623054,-0.13212916
0.32973322,0.32273746,0.0069957674
0.16942327,0.17778982,-0.008366555
0.38987142,0.16922286,0.22064856
0.31329435,0.28968298,0.023611367
0.18392383,0.26141262,-0.077488795
0.2366196,0.31233096,-0.075711355
0.3340235,0.27378255,0.060240954
0.27064672,0.20357133,0.06707539
0.030693857,0.3001881,-0.26949424
0.22637938,0.3367036,-0.11032422
0.16458665,0.32467496,-0.16008832
0.34227017,0.21519448,0.12707569
0.26344308,0.20068751,0.06275557
0.2948165,0.2594244,0.035392106
0.34260395,0.25682718,0.085776776
0.164618,0.25012356,-0.08550556
0.2740195,0.3413731,-0.06735358
0.3416669,0.25022537,0.09144154
0.2834936,0.27459872,0.008894891
0.21187554,0.27558303,-0.063707486
0.055734858,0.18243662,-0.12670176
0.19308583,0.322769,-0.12968315
0.21998878,0.27857935,-0.058590576
0.27581373,0.16942711,0.10638662
0.2481874,0.24197908,0.0062083155
0.17070977,0.23878238,-0.0680726
0.27573812,0.22215839,0.053579733
0.39893535,0.25267464,0.14626071
0.2993478,0.266015,0.033332795
0.20601335,0.2801916,-0.07417825
0.24857272,0.3145483,-0.06597559
0.20020194,0.22348636,-0.02328442
0.34761986,0.28961962,0.058000237
0.23341034,0.22786106,0.005549282
0.40280873,0.29295754,0.10985118
0.3492501,0.27613634,0.07311377
0.21895204,0.22114609,-0.002194047
0.08449749,0.16759193,-0.08309444
0.030038057,0.25232553,-0.22228748
0.1435498,0.20539957,-0.061849773
0.14795946,0.21057732,-0.06261787
0.100092374,0.20848228,-0.10838991
0.35241514,0.23446144,0.1179537
0.10082053,0.11624475,-0.015424222
0.22663419,0.28385973,-0.05722554
0.31254604,0.22340475,0.089141294
0.23071206,0.15991433,0.07079773
