y_true,y_pred,error
0.2661958,0.18999058,0.076205224
0.04295179,0.16318442,-0.12023263
0.24668081,0.23156483,0.015115976
0.04256144,0.280898,-0.23833656
0.298698,0.23591317,0.062784836
0.3641948,0.2786463,0.08554852
0.1948269,0.2249436,-0.030116692
0.2135948,0.28314763,-0.06955284
0.17545272,0.32447964,-0.14902692
0.2971129,0.2160348,0.08107811
0.20465949,0.17054753,0.03411196
0.2682392,0.35551804,-0.08727884
0.24081235,0.27765673,-0.036844388
0.22724934,0.24049126,-0.013241917
0.2666036,0.25899434,0.007609248
0.22712195,0.22180156,0.005320385
0.19343555,0.21576634,-0.02233079
0.48286277,0.35759413,0.12526864
0.17332107,0.26960713,-0.09628606
0.25835556,0.2668503,-0.008494735
0.064898245,0.2272328,-0.16233456
0.08169436,0.18731944,-0.105625086
0.18012984,0.2933588,-0.11322896
0.3573805,0.27295417,0.08442634
0.35291654,0.31455177,0.038364768
0.20105097,0.2984528,-0.09740183
0.28316256,0.3256693,-0.042506725
0.27237222,0.30170143,-0.02932921
0.17889799,0.22903384,-0.05013585
0.19651404,0.31531906,-0.11880502
0.1533622,0.25564438,-0.10228218
0.24934502,0.21881656,0.030528456
0.2756304,0.29020238,-0.014571965
0.041978497,0.17960234,-0.13762385
0.15412533,0.24615888,-0.09203355
0.33614138,0.31102562,0.025115758
0.3572555,0.23217966,0.12507583
0.56444144,0.33098233,0.23345912
0.57860255,0.25861877,0.31998378
0.42217347,0.2834152,0.13875827
0.29534364,0.16625208,0.12909156
0.60994065,0.37896478,0.23097587
0.18547466,0.21512453,-0.029649869
0.17641963,0.21429186,-0.037872225
0.2881638,0.27711135,0.0110524595
0.17141072,0.19693808,-0.025527358
0.50971293,0.33855295,0.17115998
0.33282965,0.27571738,0.057112277
0.3754767,0.18050891,0.19496778
0.21456721,0.29327285,-0.07870564
0.26276445,0.21615957,0.046604887
0.20557474,0.28360355,-0.07802881
0.38811743,0.35301602,0.035101414
0.24599706,0.25316638,-0.007169321
0.52865964,0.38926458,0.13939506
0.43064696,0.23274362,0.19790334
0.2839707,0.3090797,-0.025108993
0.16356157,0.2876119,-0.124050334
0.060565457,0.13223496,-0.071669504
0.18029952,0.24025653,-0.059957013
0.124566354,0.1752726,-0.050706245
0.18407582,0.26450318,-0.08042736
0.3243029,0.20288445,0.12141846
0.1453039,0.24138387,-0.09607996
0.14453313,0.21906069,-0.07452756
0.33818817,0.14438714,0.19380103
0.16940999,0.20599373,-0.036583737
0.11191958,0.22785582,-0.115936235
0.11285212,0.29260272,-0.17975059
0.10778667,0.18028991,-0.07250324
0.12744333,0.24953376,-0.12209043
0.03909436,0.2578317,-0.21873733
0.17661624,0.27363315,-0.097016916
0.16762966,0.30210137,-0.13447171
0.18153398,0.17379615,0.0077378303
0.041930974,0.17976098,-0.13783
0.46581337,0.33361238,0.13220099
0.20421636,0.20779543,-0.0035790652
0.5709698,0.19954476,0.37142506
0.25883254,0.25893438,-0.000101834536
0.087977745,0.20204319,-0.114065446
0.2921612,0.22106968,0.07109152
0.32815215,0.22489603,0.10325612
0.18206564,0.22584835,-0.04378271
0.22157925,0.19972117,0.021858081
0.26365986,0.2355697,0.028090164
0.44605887,0.25118393,0.19487494
0.20960495,0.1888814,0.020723552
0.248098,0.28949428,-0.041396275
0.2673967,0.31632918,-0.048932493
0.24094112,0.15211639,0.088824734
0.4383745,0.33202362,0.10635087
0.2280116,0.3229838,-0.09497221
0.32142237,0.15222132,0.16920105
0.15477648,0.24270599,-0.0879295
0.17176896,0.2805555,-0.10878652
0.19179542,0.31258458,-0.120789155
0.062328212,0.21025954,-0.14793134
0.28955328,0.29186857,-0.0023152828
0.20010966,0.23005994,-0.029950276
0.18676822,0.3205545,-0.13378628
0.19715029,0.2854581,-0.0883078
0.20032257,0.25558275,-0.05526018
0.1765395,0.16801056,0.008528933
0.46497625,0.21902898,0.24594727
0.22722377,0.29673642,-0.06951265
0.18447769,0.17641789,0.0080598
0.22646664,0.36587638,-0.13940974
0.3423306,0.24239762,0.09993298
0.25909147,0.31756157,-0.0584701
0.40085083,0.34146982,0.05938101
0.073388524,0.13113756,-0.05774904
0.16417034,0.26589835,-0.10172801
0.27412394,0.27662414,-0.0025002062
0.0795968,0.26137164,-0.18177484
0.30616558,0.276317,0.029848576
0.45533782,0.3233617,0.13197613
0.20669712,0.20655076,0.0001463592
0.037240062,0.21588983,-0.17864977
0.26942438,0.26003668,0.009387702
0.22717512,0.21855287,0.008622244
0.088349156,0.2358091,-0.14745995
0.19052634,0.2773344,-0.086808056
0.38981274,0.21321021,0.17660253
0.07870514,0.20608453,-0.12737939
0.4170877,0.31443125,0.102656454
0.52731293,0.26702428,0.26028866
0.46058953,0.24959503,0.2109945
0.46263844,0.29215705,0.17048138
0.41874376,0.26723447,0.15150928
0.2669647,0.26759672,-0.00063201785
0.32567555,0.3167047,0.008970857
0.2224422,0.28589356,-0.063451365
0.37147066,0.27456576,0.0969049
0.17133035,0.29801762,-0.12668727
0.31619117,0.22274242,0.09344874
0.3643178,0.2801118,0.084206015
0.3490689,0.30841005,0.04065886
0.35406154,0.1654016,0.18865995
0.29169485,0.28066382,0.011031032
0.32234728,0.27996117,0.042386115
0.29309234,0.23853235,0.05455999
0.16587317,0.14730376,0.01856941
0.26180923,0.23923562,0.022573605
0.2099519,0.26519978,-0.055247873
0.19426526,0.28874934,-0.094484076
0.18183078,0.2648202,-0.08298941
0.3616452,0.30083323,0.060811967
0.41673914,0.25515646,0.16158268
0.5344473,0.29664624,0.23780107
0.30702665,0.24195656,0.06507009
0.16311455,0.27127331,-0.10815877
0.26993322,0.3491407,-0.07920748
0.19198765,0.2806105,-0.08862285
0.38579932,0.3827886,0.00301072
0.19516847,0.23622061,-0.041052148
0.39538527,0.2366698,0.15871547
0.045160815,0.11118907,-0.06602825
0.18712546,0.26030868,-0.07318322
0.45396733,0.22094108,0.23302625
0.38377976,0.24279861,0.14098115
0.028914044,0.20778136,-0.17886731
0.1736857,0.16014752,0.013538182
0.25807744,0.30240792,-0.044330478
0.2823138,0.2033747,0.078939095
0.16396695,0.31162328,-0.14765632
0.16700383,0.2832849,-0.11628108
0.1681706,0.20744403,-0.039273426
0.028225893,0.22471735,-0.19649145
0.16002464,0.30406404,-0.14403939
0.23576583,0.24934427,-0.013578445
0.22409411,0.25106344,-0.026969329
0.28458953,0.26404214,0.02054739
0.23387054,0.2722069,-0.038336366
0.22163016,0.3708474,-0.14921725
0.22687767,0.3259653,-0.09908761
0.30457172,0.20443542,0.100136295
0.17459756,0.31658727,-0.14198971
0.07726464,0.18543668,-0.108172044
0.18940282,0.237848,-0.04844518
0.38409173,0.31526107,0.06883067
0.21456145,0.27339345,-0.058832005
0.2633489,0.24556433,0.01778458
0.33503178,0.35904795,-0.024016172
0.47958174,0.21980861,0.25977314
0.3079578,0.24833685,0.059620947
0.27238277,0.24482806,0.027554706
0.34525976,0.24468023,0.10057953
0.15670878,0.24554949,-0.08884071
0.20923994,0.26872337,-0.059483424
0.45327857,0.32501924,0.12825933
0.15367869,0.22851823,-0.07483955
0.38406026,0.25167286,0.1323874
0.29619166,0.14788786,0.1483038
0.21397598,0.16636148,0.0476145
0.32270628,0.21715923,0.105547056
0.24481373,0.2325721,0.012241632
0.2597586,0.29128402,-0.031525433
0.1716946,0.24735095,-0.07565634
0.16248433,0.26934904,-0.106864706
0.6231671,0.27900147,0.34416562
0.17946903,0.27257383,-0.093104795
0.26456946,0.26295823,0.0016112328
0.3162052,0.20557484,0.11063036
0.54186463,0.31675434,0.22511029
0.22762339,0.35841137,-0.13078798
0.43489224,0.32057065,0.11432159
0.25426438,0.25425982,4.5597553e-06
0.19557925,0.23639055,-0.0408113
0.18511719,0.24192153,-0.056804344
0.23552044,0.21204531,0.023475125
0.17338827,0.28149277,-0.1081045
0.043884076,0.20988698,-0.1660029
0.17669562,0.1837172,-0.007021591
0.060095612,0.16294879,-0.10285318
0.33388835,0.33375686,0.00013148785
0.26787055,0.2360756,0.03179495
0.28585336,0.26390427,0.021949083
0.034752667,0.15774313,-0.12299046
0.4375963,0.35683292,0.08076337
0.2913726,0.2271973,0.06417529
0.18497297,0.2520514,-0.06707844
0.3617272,0.32327366,0.03845355
0.33335152,0.28128988,0.052061647
0.40846953,0.33338672,0.07508281
0.05172583,0.17207275,-0.12034692
0.47384018,0.33914822,0.13469195
0.083592914,0.33646005,-0.25286713
0.29894865,0.22926117,0.06968747
0.15436846,0.20967959,-0.05531113
0.15529737,0.30370802,-0.14841065
0.41808525,0.25407845,0.1640068
0.15522376,0.2940428,-0.13881904
0.069543764,0.2173923,-0.14784853
0.55142415,0.29152828,0.25989586
0.57633406,0.36234778,0.21398628
0.35686138,0.2897737,0.06708768
0.370816,0.2747776,0.0960384
0.27687004,0.2042633,0.07260674
0.43953022,0.295295,0.14423522
0.16586652,0.19148014,-0.02561362
0.34281737,0.23543765,0.10737972
0.04342552,0.11800557,-0.07458004
0.3370674,0.25610167,0.08096573
0.086999685,0.17889905,-0.091899365
0.04578514,0.20637599,-0.16059084
0.30491117,0.23884647,0.0660647
0.39507905,0.16797596,0.22710308
0.22226188,0.30684978,-0.0845879
0.34080923,0.2760865,0.06472272
0.15894264,0.24481986,-0.085877225
0.06798589,0.2250558,-0.1570699
0.17034414,0.21816681,-0.04782267
0.25988898,0.3006376,-0.040748626
0.20495906,0.17967163,0.025287434
0.06394627,0.22813335,-0.16418707
0.060393542,0.26452857,-0.20413503
0.26457512,0.2151707,0.049404427
0.061187275,0.23688616,-0.17569888
0.38757154,0.20453519,0.18303636
0.1746965,0.2841606,-0.10946411
0.32111606,0.18499427,0.1361218
0.11085062,0.17627354,-0.06542292
0.11272598,0.20760477,-0.094878785
0.20229651,0.13646817,0.06582834
0.16724874,0.2574715,-0.09022276
0.13029726,0.17732218,-0.04702492
0.1493073,0.19163276,-0.042325467
0.12986654,0.16961154,-0.039745003
0.110392936,0.15974623,-0.049353294
0.26729903,0.2334628,0.03383623
0.10762955,0.14985228,-0.042222723
0.12685588,0.17936681,-0.052510932
0.16116071,0.23167945,-0.07051875
0.113657266,0.14019257,-0.026535302
0.11629626,0.15986475,-0.043568492
0.11678027,0.15091094,-0.03413067
0.2165903,0.15629958,0.060290724
0.18126817,0.17158313,0.0096850395
0.21840121,0.1712166,0.0471846
0.14933701,0.2741139,-0.124776885
0.31915182,0.26574403,0.05340779
0.19492885,0.20327999,-0.008351132
0.13612497,0.123891816,0.012233153
0.1070303,0.14052218,-0.03349188
0.22294629,0.2122176,0.010728687
0.19826415,0.16235027,0.035913885
0.17858942,0.22255473,-0.04396531
0.13285513,0.28691638,-0.15406124
0.153215,0.22189331,-0.068678305
0.23231407,0.18563879,0.04667528
0.13907908,0.17412332,-0.035044238
0.18247633,0.21285418,-0.03037785
0.18069337,0.20498471,-0.024291337
0.15458316,0.25141394,-0.096830785
0.11874742,0.14194226,-0.023194842
0.14180924,0.17850442,-0.036695182
0.13587795,0.2245091,-0.08863115
0.18149376,0.2056018,-0.024108037
0.16752172,0.2349467,-0.06742498
0.33053112,0.18073265,0.14979847
0.26464835,0.21542256,0.049225792
0.15156472,0.24343526,-0.09187055
0.11688886,0.18093124,-0.06404238
0.11124259,0.24683227,-0.13558967
0.31346264,0.25552517,0.057937473
0.16147909,0.15483475,0.0066443384
0.1779834,0.14823987,0.029743537
0.17851256,0.0841831,0.09432946
0.16525564,0.21093376,-0.045678124
0.2892565,0.16764168,0.12161483
