y_true,y_pred,error
0.13850898,0.26113707,-0.12262809
0.5321051,0.24624555,0.28585953
0.44684714,0.22607295,0.22077419
0.43481952,0.19463101,0.24018851
0.43815428,0.26280192,0.17535236
0.20029084,0.3400647,-0.13977386
0.2458395,0.23568177,0.010157734
0.25994343,0.16660798,0.09333545
0.4361707,0.21997154,0.21619916
0.46767747,0.23890835,0.22876912
0.16168372,0.24789585,-0.08621213
0.21458554,0.18960255,0.024982989
0.26803145,0.25135028,0.016681165
0.2524207,0.21132278,0.04109791
0.20869216,0.21898238,-0.01029022
0.4543483,0.17291287,0.28143543
0.43822148,0.18052672,0.25769478
0.10385717,0.1714669,-0.067609735
0.23071717,0.23093948,-0.00022231042
0.2663533,0.25273454,0.013618767
0.32297456,0.25346223,0.06951234
0.28864568,0.25213915,0.036506534
0.22261916,0.2224935,0.00012566149
0.38206553,0.2242163,0.15784924
0.25433698,0.2140806,0.04025638
0.2064683,0.2542803,-0.047812
0.28709346,0.24445099,0.042642474
0.20492382,0.20984371,-0.0049198866
0.21186163,0.21159329,0.0002683401
0.44779754,0.20887473,0.2389228
0.27531376,0.25741896,0.017894804
0.24512804,0.24873593,-0.003607899
0.19674432,0.34517795,-0.14843363
0.2482162,0.21951358,0.028702617
0.20849817,0.26224062,-0.053742453
0.4145422,0.28290015,0.13164204
0.09927217,0.33664018,-0.23736802
0.24617033,0.27243072,-0.02626039
0.27616888,0.24205111,0.034117773
0.19243146,0.26257834,-0.07014687
0.258278,0.2508472,0.0074308217
0.22283064,0.2703404,-0.047509775
0.2553582,0.24330853,0.01204966
0.087098986,0.25095865,-0.16385967
0.15466946,0.25359362,-0.09892416
0.22594658,0.18967693,0.03626965
0.23847689,0.26249382,-0.024016932
0.3135243,0.24387825,0.06964606
0.23740007,0.27462727,-0.0372272
0.21291468,0.26943934,-0.056524664
0.25904778,0.25224563,0.0068021417
0.25653034,0.24759898,0.008931369
0.12664062,0.22401297,-0.09737235
0.2497686,0.27214348,-0.022374883
0.4464548,0.25783518,0.18861961
0.08051621,0.26297104,-0.18245482
0.17394565,0.25328165,-0.079336
0.09061657,0.23682615,-0.14620958
0.19186328,0.25720096,-0.06533767
0.12583935,0.30808857,-0.18224922
0.11751959,0.27341864,-0.15589905
0.42904776,0.14796907,0.2810787
0.16826613,0.18711515,-0.018849015
0.05800739,0.1833547,-0.12534732
0.20085645,0.18606263,0.014793813
0.14528021,0.18294258,-0.037662372
0.13558953,0.22624539,-0.09065586
0.06704004,0.21166418,-0.14462414
0.08349916,0.20934984,-0.12585068
0.46943295,0.13976617,0.3296668
0.0848993,0.2727059,-0.1878066
0.3880958,0.19907938,0.18901642
0.4806202,0.18492457,0.29569563
0.15637961,0.2695421,-0.11316249
0.069067694,0.24190402,-0.17283633
0.15766147,0.24547651,-0.08781505
0.19684654,0.20483185,-0.007985309
0.078930035,0.25211048,-0.17318045
0.070435375,0.21203342,-0.14159805
0.14213945,0.22527479,-0.08313534
0.073499665,0.21056841,-0.13706875
0.14443468,0.2807083,-0.13627364
0.14847879,0.2604651,-0.111986294
0.092021585,0.23058406,-0.13856247
0.09818545,0.213983,-0.11579755
0.4829804,0.22422102,0.25875938
0.23801029,0.21001716,0.027993128
0.34489223,0.35378373,-0.008891493
0.21693167,0.25556585,-0.03863418
0.19214296,0.29990238,-0.107759416
0.24822561,0.25123852,-0.0030129105
0.20900767,0.19934048,0.009667188
0.13818826,0.20452194,-0.06633368
0.42735574,0.29024023,0.13711551
0.11674001,0.24722697,-0.13048697
0.17361952,0.24364008,-0.07002056
0.2450434,0.23318134,0.0118620545
0.036909543,0.27654248,-0.23963293
0.4175707,0.28556368,0.13200703
0.09685346,0.24856675,-0.15171328
0.12625499,0.17402993,-0.04777494
0.09972248,0.18883704,-0.089114554
0.30424368,0.20510656,0.09913713
0.07514973,0.24137715,-0.16622742
0.096741684,0.20617062,-0.109428935
0.51554024,0.19592282,0.31961742
0.19728287,0.1952753,0.002007559
0.49761382,0.22031236,0.27730146
0.14812136,0.25706905,-0.108947694
0.13205744,0.25009748,-0.11804004
0.08445168,0.26432464,-0.17987296
0.40691742,0.26895282,0.1379646
0.0675048,0.21386492,-0.14636013
0.08461977,0.21872991,-0.13411015
0.167946,0.21704347,-0.04909748
0.0761151,0.18823686,-0.11212176
0.12914127,0.21284726,-0.08370599
0.15696804,0.20986381,-0.05289577
0.058363024,0.3384217,-0.28005868
0.49032444,0.18243213,0.30789232
0.07635642,0.19135316,-0.11499674
0.086636685,0.20617759,-0.11954091
0.08598994,0.17016384,-0.0841739
0.5286961,0.21529418,0.31340194
0.33908367,0.22323756,0.11584611
0.2037986,0.21500003,-0.011201426
0.15851328,0.20101777,-0.04250449
0.07698038,0.3151548,-0.23817441
0.13060232,0.15718672,-0.026584402
0.08738661,0.2720408,-0.1846542
0.27921712,0.25508922,0.0241279
0.10768678,0.22469676,-0.117009975
0.08267731,0.23823038,-0.15555307
0.081754066,0.23690344,-0.15514937
0.07746941,0.20045044,-0.12298103
0.2663716,0.15966867,0.10670294
0.16364266,0.218325,-0.054682344
0.124209486,0.25908837,-0.13487887
0.4386512,0.17090423,0.26774698
0.34930196,0.19608049,0.15322147
0.3177126,0.22180495,0.09590766
0.22562513,0.19291696,0.032708168
0.31542313,0.19757472,0.11784841
0.23490596,0.20744582,0.027460143
0.15996933,0.22796053,-0.0679912
0.11918743,0.19780958,-0.07862215
0.090604044,0.26314643,-0.1725424
0.47581014,0.16729331,0.30851683
0.12752089,0.30633938,-0.1788185
0.11717845,0.32580855,-0.20863011
0.3512449,0.23038618,0.120858714
0.32739592,0.19077504,0.13662088
0.4344781,0.20867728,0.22580083
0.06760499,0.27218282,-0.20457783
0.33487296,0.25822172,0.076651245
0.09058053,0.21020855,-0.11962802
0.5070323,0.18857148,0.3184608
0.1401925,0.1873727,-0.047180206
0.135799,0.21035409,-0.074555084
0.26477224,0.31868592,-0.053913683
0.08155328,0.21189326,-0.13033998
0.17202449,0.27660388,-0.10457939
0.39292437,0.16534837,0.227576
0.328439,0.2852446,0.043194383
0.08536179,0.19313158,-0.10776979
0.09684782,0.26649502,-0.1696472
0.2665568,0.26275086,0.0038059354
0.16700529,0.259164,-0.09215872
0.15361626,0.21335392,-0.059737653
0.14636555,0.24625908,-0.099893525
0.4347866,0.21886563,0.21592095
0.37006292,0.23212685,0.13793607
0.16781588,0.21343507,-0.04561919
0.14244066,0.24965401,-0.10721335
0.16175228,0.26118028,-0.099428
0.16675128,0.24627037,-0.07951909
0.17219529,0.2573531,-0.08515781
0.10730183,0.18303896,-0.07573713
0.15431891,0.18748528,-0.033166364
0.14576046,0.20814966,-0.062389195
0.15007816,0.18372805,-0.03364989
0.3406796,0.1766575,0.16402209
0.06610157,0.19641761,-0.13031605
0.23248109,0.19411647,0.03836462
0.27699235,0.20055813,0.076434225
0.12732588,0.24017628,-0.1128504
0.20457353,0.20219547,0.0023780614
0.13864774,0.20358561,-0.064937875
0.21211025,0.239346,-0.027235746
0.21297288,0.2986296,-0.08565673
0.12734795,0.19756179,-0.07021384
0.27977526,0.24473873,0.035036534
0.39691946,0.26715153,0.12976792
0.5044211,0.18565433,0.31876677
0.23484598,0.14158824,0.09325774
0.20539682,0.19787426,0.007522553
0.4205262,0.211854,0.20867221
0.45607874,0.20612665,0.2499521
0.49460316,0.16640729,0.32819587
0.48288083,0.20553987,0.27734095
0.39805067,0.2541385,0.14391217
0.4414491,0.25644383,0.18500528
0.41164443,0.25397232,0.1576721
0.49618015,0.22213997,0.27404016
0.4594163,0.22210243,0.23731387
0.4725967,0.25721824,0.21537846
0.549298,0.31559995,0.23369804
0.46320048,0.2843616,0.17883888
0.50785667,0.19896263,0.30889404
0.39088094,0.19694026,0.19394068
0.43163794,0.15424001,0.27739793
0.10891613,0.21564724,-0.1067311
0.07911732,0.2009851,-0.12186778
0.18100195,0.25892034,-0.077918395
0.078138754,0.23540436,-0.1572656
0.17033274,0.20844083,-0.03810808
0.08919935,0.20291059,-0.11371124
0.12289527,0.22830826,-0.10541299
0.18024242,0.22017796,-0.039935544
0.28351483,0.25735644,0.026158392
0.1556613,0.3117777,-0.15611641
0.1439161,0.18535519,-0.041439086
0.22972903,0.17056777,0.05916126
0.09677361,0.249111,-0.15233739
0.12158312,0.2732272,-0.1516441
0.2080777,0.34480095,-0.13672325
0.15943152,0.36865437,-0.20922285
0.13707806,0.19802505,-0.060946986
0.3497809,0.21229042,0.13749047
0.252033,0.16847768,0.08355531
0.13898048,0.17537531,-0.036394835
0.10472633,0.21730703,-0.1125807
0.49363148,0.17426607,0.3193654
0.104793064,0.24064493,-0.13585186
0.06060274,0.18498948,-0.12438674
0.06747921,0.21660429,-0.14912508
0.12295831,0.2501303,-0.127172
0.093103245,0.24083933,-0.14773609
0.19452506,0.22374952,-0.029224455
0.39208496,0.18335183,0.20873313
0.33690715,0.1921347,0.14477246
0.0901649,0.28017265,-0.19000775
0.10467712,0.2204832,-0.11580608
0.09610841,0.3349895,-0.23888108
0.13720475,0.28094703,-0.14374228
0.11101169,0.22872953,-0.11771784
0.10454735,0.24206264,-0.13751529
0.31245092,0.17463903,0.13781188
0.09889916,0.19887841,-0.099979244
0.14849275,0.3406033,-0.19211054
0.20433976,0.29521507,-0.09087531
0.33656985,0.22111824,0.115451604
0.36008242,0.29430032,0.0657821
0.21715105,0.2764113,-0.05926025
0.3441123,0.24857214,0.095540166
0.0967874,0.21203318,-0.11524578
0.44894627,0.18668099,0.26226526
0.25865802,0.18184091,0.07681711
0.17999266,0.16468921,0.015303448
0.29863375,0.18241969,0.11621407
0.21557538,0.18621476,0.029360622
0.07682198,0.2284683,-0.15164632
0.121280305,0.2566236,-0.13534328
0.16047873,0.26660854,-0.10612981
0.101305574,0.29277664,-0.19147107
0.08680243,0.21371289,-0.12691045
0.07795087,0.18422203,-0.106271155
0.115164556,0.23896143,-0.12379687
0.114441484,0.21043554,-0.095994055
0.18439874,0.26053575,-0.07613701
0.19879775,0.22230287,-0.023505121
0.107381426,0.2139752,-0.10659378
0.44486222,0.24765044,0.19721177
0.089516535,0.25906727,-0.16955073
0.094641425,0.22196984,-0.12732843
0.46900564,0.17500433,0.2940013
0.39235124,0.26165122,0.13070002
0.11176135,0.23314553,-0.12138419
0.08134049,0.26414335,-0.18280286
0.16691558,0.36635336,-0.19943778
0.18953578,0.17623994,0.013295844
0.117961444,0.24111478,-0.12315334
0.09493962,0.24649723,-0.15155761
0.06115843,0.18249224,-0.12133381
0.121011086,0.20806912,-0.08705803
0.50678134,0.28742886,0.21935248
0.10589175,0.19237116,-0.08647941
0.110160455,0.2484703,-0.13830985
0.14526016,0.23534735,-0.09008719
0.44199643,0.18339998,0.25859645
0.42290384,0.22467773,0.19822611
0.23132071,0.24670044,-0.015379727
0.22779427,0.24725646,-0.019462183
0.17155685,0.25023988,-0.07868303
0.20264617,0.2856523,-0.08300614
0.2505738,0.37872952,-0.12815571
0.24208377,0.28958926,-0.047505483
0.4867371,0.30169606,0.18504104
0.21752788,0.20975623,0.007771656
0.21356997,0.24579525,-0.03222528
0.21629646,0.29027587,-0.07397941
0.21920145,0.31394917,-0.09474772
0.15174033,0.3539632,-0.20222287
0.14587691,0.28473145,-0.13885453
