y_true,y_pred,error
0.1585093,0.21996377,-0.061454475
0.19588758,0.19816552,-0.0022779405
0.17270993,0.26587486,-0.093164936
0.23971097,0.23285145,0.006859526
0.14334732,0.27676532,-0.133418
0.15715088,0.18859962,-0.031448737
0.09885235,0.22064395,-0.1217916
0.14230585,0.29030097,-0.14799511
0.14726928,0.23811069,-0.09084141
0.11902131,0.27647197,-0.15745066
0.14277261,0.26272723,-0.119954616
0.124409005,0.18529609,-0.060887083
0.0768513,0.21470508,-0.13785377
0.10991995,0.18783122,-0.07791127
0.28127837,0.20111348,0.080164894
0.082586005,0.1923376,-0.1097516
0.11473857,0.18669774,-0.07195917
0.2104857,0.21490626,-0.0044205636
0.11087754,0.2216796,-0.110802054
0.09577305,0.19782354,-0.10205049
0.7836094,0.22185145,0.5617579
0.32558212,0.28433198,0.04125014
0.25894898,0.28941223,-0.030463248
0.34196883,0.21678205,0.12518679
0.3298402,0.2653763,0.06446391
0.32817572,0.3585541,-0.030378371
0.31684867,0.25071365,0.06613502
0.1910702,0.21738191,-0.02631171
0.13720699,0.2651991,-0.12799211
0.2838162,0.2139562,0.06985998
0.15895943,0.23181255,-0.07285312
0.24602318,0.23964052,0.006382659
0.13829067,0.23420466,-0.09591399
0.5864233,0.23924899,0.3471743
0.35124564,0.33198047,0.019265175
0.224626,0.25245732,-0.027831316
0.17420803,0.25001603,-0.075808
0.46521115,0.21082415,0.25438702
0.263184,0.2320869,0.031097114
0.056778565,0.19287719,-0.13609862
0.4447096,0.25161192,0.19309768
0.32772642,0.255295,0.072431415
0.123492256,0.18826683,-0.06477457
0.15996039,0.28860557,-0.12864518
0.07347658,0.27692676,-0.20345017
0.27882358,0.25813395,0.020689636
0.4063053,0.21573766,0.19056766
0.03496779,0.22695002,-0.19198222
0.4362008,0.2666135,0.16958728
0.52879226,0.23563045,0.2931618
0.070997044,0.20017035,-0.12917331
0.04162705,0.36593783,-0.32431078
0.12970437,0.24114081,-0.11143644
0.2836407,0.24239102,0.041249692
0.35287052,0.21140105,0.14146948
0.072752535,0.22647914,-0.15372661
0.15317051,0.2968456,-0.14367507
0.12286748,0.23630664,-0.11343916
0.010004362,0.27346992,-0.26346555
0.6556396,0.25069633,0.40494326
0.2695446,0.31656808,-0.047023475
0.21591868,0.29385638,-0.07793771
0.10171587,0.20571826,-0.104002394
0.033369042,0.2243566,-0.19098756
0.055242516,0.24435115,-0.18910864
0.59738463,0.35432443,0.2430602
0.3402216,0.2733171,0.066904515
0.08023207,0.17894787,-0.0987158
0.64674723,0.306325,0.34042224
0.4345498,0.2349908,0.199559
0.28776821,0.29243946,-0.004671246
0.24859153,0.24878763,-0.00019609928
0.39758012,0.23960888,0.15797123
0.19767417,0.229797,-0.032122836
0.12112244,0.24314715,-0.12202471
0.1379145,0.2359433,-0.09802881
0.2030795,0.2745444,-0.07146488
0.27371168,0.22597772,0.047733963
0.5078653,0.25400463,0.25386068
0.25989246,0.22789752,0.03199494
0.7322928,0.22923341,0.5030594
0.6620398,0.29023814,0.37180167
0.22366163,0.20755886,0.016102776
0.116533004,0.23932096,-0.12278796
0.18512236,0.24145225,-0.05632989
0.66860414,0.21582243,0.4527817
0.29631576,0.24600686,0.050308898
0.28608587,0.23270848,0.05337739
0.043455683,0.25633317,-0.21287748
0.44264063,0.24845637,0.19418426
0.5349865,0.28218552,0.25280097
0.21780783,0.29081616,-0.07300833
0.13233456,0.23844123,-0.10610667
0.38698232,0.30004168,0.086940646
0.2995842,0.2535563,0.0460279
0.13503353,0.24697109,-0.11193755
0.14012235,0.17526367,-0.03514132
0.5846961,0.29126757,0.29342854
0.45743382,0.26107538,0.19635844
0.037465177,0.20788531,-0.17042014
0.43630835,0.24273562,0.19357273
0.40691137,0.2836383,0.123273075
0.51732713,0.34032217,0.17700496
0.14617991,0.32409322,-0.17791331
0.20402516,0.23915668,-0.035131514
0.07139412,0.16726272,-0.095868595
0.29122996,0.21208872,0.079141244
0.4398685,0.20956685,0.23030166
0.5655843,0.30242008,0.26316422
0.20449539,0.24231392,-0.037818536
0.208905,0.25672036,-0.047815368
0.109649085,0.22963575,-0.11998666
0.049074374,0.24385674,-0.19478238
0.5732415,0.2786402,0.29460126
0.111843444,0.22075205,-0.1089086
0.29560825,0.3817105,-0.08610225
0.12046413,0.20444754,-0.08398341
0.08208159,0.1799045,-0.09782291
0.06567616,0.18373276,-0.1180566
0.731068,0.47585064,0.25521737
0.19604407,0.20464292,-0.008598849
0.19340865,0.18116106,0.012247592
0.4526302,0.2062389,0.2463913
0.27045673,0.27285236,-0.0023956299
0.09347354,0.272672,-0.17919846
0.35462296,0.2332685,0.12135446
0.062932804,0.21440437,-0.15147157
0.16134106,0.21147558,-0.050134525
0.16704224,0.19897977,-0.031937525
0.15351452,0.20069371,-0.047179192
0.13448215,0.20416929,-0.06968714
0.11961277,0.20285377,-0.083241
0.15353127,0.24867451,-0.09514324
0.14860441,0.15704884,-0.008444428
0.11326373,0.17466643,-0.0614027
0.11368801,0.19072181,-0.0770338
0.33416867,0.22513549,0.10903318
0.08977711,0.21621293,-0.12643582
0.1376901,0.20847684,-0.070786744
0.11947063,0.17201436,-0.052543722
0.18391266,0.21416031,-0.030247644
0.15632123,0.22082679,-0.06450556
0.12857199,0.20315382,-0.07458183
0.12294848,0.21179974,-0.08885126
0.25466216,0.4165175,-0.16185534
0.124703966,0.2308425,-0.106138535
0.1563787,0.29858014,-0.14220144
0.11022298,0.16719404,-0.05697106
0.09288056,0.2828311,-0.18995054
0.14468484,0.20087847,-0.056193635
0.18888654,0.19384848,-0.0049619377
0.16604325,0.23618776,-0.070144504
0.18590564,0.28696784,-0.10106221
0.13682695,0.2184376,-0.08161065
0.13175488,0.26871789,-0.13696301
0.15864336,0.20853493,-0.04989156
0.13731807,0.18407801,-0.046759933
0.12878205,0.1852237,-0.05644165
0.2539464,0.21759322,0.03635317
0.21736854,0.16927674,0.0480918
0.22075696,0.18587528,0.03488168
0.13970682,0.22033715,-0.08063033
0.15152915,0.23527136,-0.083742216
0.12100668,0.3100915,-0.18908481
0.09982414,0.22643901,-0.12661487
0.06338736,0.2108816,-0.14749426
0.14211431,0.28499845,-0.14288414
0.11504119,0.27446473,-0.15942353
0.111706786,0.17400897,-0.06230218
0.12909445,0.22427467,-0.09518021
0.1611512,0.20211767,-0.040966466
0.14368516,0.22201914,-0.078333974
0.124011934,0.30310136,-0.17908943
0.10068098,0.24536556,-0.14468458
0.08121912,0.19400275,-0.112783626
0.09508537,0.26711112,-0.17202576
0.13672069,0.24800336,-0.11128268
0.1304929,0.2984593,-0.1679664
0.18807387,0.26902068,-0.0809468
0.15075174,0.2562624,-0.10551065
0.15756993,0.19256881,-0.03499888
0.09162142,0.17348558,-0.081864156
0.16103104,0.3201989,-0.15916786
0.18391159,0.1873711,-0.0034595132
0.18563919,0.26303908,-0.077399895
0.11789279,0.20709345,-0.08920066
0.14980501,0.2771687,-0.12736368
0.13313657,0.23964326,-0.10650669
0.12835255,0.24862014,-0.120267585
0.24391267,0.31672353,-0.07281086
0.119636044,0.2899984,-0.17036237
0.112218805,0.23023562,-0.11801682
0.16521883,0.18157786,-0.016359031
0.11327241,0.17926186,-0.06598945
0.16062112,0.21426617,-0.053645045
0.124047436,0.23399688,-0.10994945
0.11415341,0.2272119,-0.113058485
0.12742405,0.19867432,-0.071250275
0.1235996,0.22480734,-0.10120774
0.21316072,0.2296009,-0.016440183
0.14779499,0.2130762,-0.06528121
0.10947211,0.23595533,-0.12648322
0.090072945,0.19983432,-0.10976137
0.07940941,0.19073969,-0.11133028
0.17711578,0.232476,-0.055360213
0.19449824,0.35835123,-0.16385299
0.16265392,0.30860028,-0.14594635
0.19003637,0.26647693,-0.07644056
0.13124327,0.27084664,-0.13960336
0.23876156,0.18437937,0.05438219
0.073024884,0.34183028,-0.26880538
0.1707835,0.17896111,-0.008177608
0.07538643,0.20214069,-0.12675425
0.15636866,0.24318343,-0.086814776
0.12019834,0.27743948,-0.15724114
0.20287336,0.25405228,-0.051178917
0.2195975,0.19813031,0.021467194
0.10209489,0.18640274,-0.08430785
0.27976468,0.25938085,0.020383835
0.12987964,0.34470677,-0.21482714
0.2551304,0.23963852,0.015491888
0.06685978,0.18117641,-0.11431663
0.114686325,0.18546909,-0.070782766
0.1446184,0.27984768,-0.13522927
0.15776888,0.19564497,-0.0378761
0.10069468,0.2341749,-0.13348022
0.32903278,0.24036326,0.08866952
0.57633406,0.20705958,0.3692745
0.73623216,0.23855498,0.49767718
0.4031496,0.22131202,0.18183759
0.24672109,0.2651762,-0.018455118
0.2799813,0.20778279,0.072198495
0.4565979,0.23274523,0.22385266
0.536836,0.21240057,0.32443547
0.07548285,0.19510019,-0.119617335
0.07024252,0.20163395,-0.13139144
0.18688306,0.2965656,-0.10968253
0.011355368,0.22054936,-0.20919399
0.14184344,0.19194221,-0.050098777
0.21442443,0.34375107,-0.12932664
0.5044013,0.25110042,0.2533009
0.16271901,0.21020082,-0.047481805
0.29723528,0.2241628,0.07307248
0.06834074,0.1795855,-0.11124476
0.15875871,0.32456064,-0.16580193
0.36442444,0.3543014,0.010123044
0.45464167,0.3347309,0.11991078
0.1693909,0.24409445,-0.074703544
0.120545544,0.20493358,-0.08438804
0.28986633,0.27402335,0.015842974
0.057013676,0.21085116,-0.15383749
0.5253836,0.23890118,0.2864824
0.60357803,0.23807046,0.36550757
0.26555294,0.24902245,0.016530484
0.55931777,0.32005024,0.23926753
0.4255634,0.26536492,0.16019848
0.41226143,0.24920563,0.16305579
0.67416626,0.40895087,0.2652154
0.11963645,0.26104978,-0.14141333
0.34220916,0.1971614,0.14504775
0.10895943,0.20292501,-0.09396558
0.7622719,0.22438219,0.5378897
0.5400357,0.32551312,0.2145226
0.18348399,0.2418785,-0.058394507
0.034218483,0.24241778,-0.20819929
0.41192704,0.22607084,0.18585621
0.30325714,0.32442218,-0.021165043
0.2776772,0.2512304,0.02644682
0.06493426,0.22542816,-0.16049391
0.43268985,0.22331467,0.20937517
0.39994994,0.26242775,0.13752219
0.046242606,0.23258181,-0.1863392
0.11494471,0.18431768,-0.06937297
0.5542498,0.25661758,0.29763225
0.2709165,0.18660334,0.084313154
0.51147556,0.23513149,0.27634406
0.80433345,0.23438767,0.5699458
0.008018991,0.21570495,-0.20768596
0.94589776,0.33004397,0.6158538
0.43477228,0.27856916,0.15620312
0.46729058,0.3235476,0.14374298
0.2769353,0.267554,0.009381324
0.23529476,0.25328013,-0.017985374
0.4887587,0.34708756,0.14167115
