y_true,y_pred,error
0.1585093,0.23338723,-0.07487793
0.14729825,0.20366919,-0.056370944
0.19801402,0.17994963,0.018064395
0.1827737,0.18247534,0.00029835105
0.19826196,0.36107108,-0.16280912
0.116114624,0.23342705,-0.117312424
0.16682695,0.16371608,0.0031108707
0.23971097,0.22697341,0.012737557
0.15322194,0.20313948,-0.04991755
0.177642,0.22445834,-0.046816334
0.20660336,0.16891037,0.037692994
0.17725882,0.16200086,0.015257955
0.12190532,0.19282359,-0.07091827
0.14726928,0.18443331,-0.037164032
0.12011149,0.2137492,-0.09363771
0.16584472,0.22423363,-0.058388904
0.14450827,0.18680927,-0.042301
0.11902131,0.21570611,-0.0966848
0.14277261,0.19730797,-0.05453536
0.124409005,0.16485801,-0.04044901
0.11499832,0.21728307,-0.10228475
0.20614882,0.17942667,0.026722148
0.11780919,0.1971103,-0.079301104
0.16272144,0.21342945,-0.05070801
0.11885412,0.20798281,-0.08912869
0.08704787,0.21209878,-0.1250509
0.06218371,0.17302614,-0.11084244
0.079237,0.15787393,-0.07863693
0.11392352,0.18900043,-0.07507691
0.15503114,0.19747476,-0.04244362
0.2366196,0.21287414,0.023745462
0.24823102,0.16967902,0.07855201
0.32558212,0.33942494,-0.013842821
0.2193774,0.33515692,-0.11577952
0.42344218,0.29221132,0.13123086
0.09263541,0.28091335,-0.18827794
0.5762561,0.36606067,0.21019542
0.6053,0.1978701,0.4074299
0.28784963,0.21410558,0.07374406
0.29645985,0.26686028,0.029599577
0.46765327,0.31927407,0.1483792
0.3906657,0.16404322,0.22662249
0.06710249,0.17107892,-0.10397643
0.15795411,0.16049886,-0.0025447458
0.7381862,0.2784079,0.45977828
0.1682258,0.40176547,-0.23353967
0.7606209,0.2473309,0.51329
0.56476927,0.295484,0.26928526
0.1155634,0.17547464,-0.059911244
0.5864233,0.23891309,0.3475102
0.6281422,0.36095783,0.26718435
0.224626,0.18533894,0.03928706
0.063424334,0.19850472,-0.13508038
0.31896988,0.3335789,-0.014609039
0.5929646,0.42712268,0.1658419
0.13601054,0.1680724,-0.03206186
0.42390501,0.32234806,0.10155696
0.32255703,0.193003,0.12955403
0.030749308,0.20127973,-0.17053042
0.098857984,0.19642808,-0.09757009
0.07608368,0.19675197,-0.120668285
0.037214395,0.19083229,-0.15361789
0.013954205,0.24564439,-0.23169018
0.11622475,0.17345805,-0.057233304
0.54122996,0.26275867,0.2784713
0.7235393,0.23328048,0.4902588
0.03831157,0.22413981,-0.18582824
0.010004362,0.20808193,-0.19807757
0.24433343,0.3312737,-0.08694027
0.056689747,0.23025775,-0.17356801
0.28267938,0.21895769,0.06372169
0.56151736,0.26423538,0.29728198
0.28782046,0.20634589,0.08147457
0.3402216,0.22201723,0.118204385
0.08023207,0.18969107,-0.109459
0.31702632,0.20179224,0.11523408
0.39255705,0.28606033,0.10649672
0.2054933,0.23623455,-0.030741245
0.24631575,0.22373354,0.022582203
0.28776821,0.27186942,0.015898794
0.453996,0.22360945,0.23038656
0.37965736,0.24555007,0.13410729
0.5078653,0.18580097,0.32206434
0.25989246,0.16659832,0.09329414
0.057517424,0.20747516,-0.14995773
0.15478797,0.16885868,-0.014070705
0.26338995,0.21127394,0.052116007
0.3148006,0.24896428,0.06583631
0.07916842,0.18511552,-0.1059471
0.13131052,0.2612046,-0.12989408
0.7058246,0.32227862,0.383546
0.043455683,0.28070518,-0.2372495
0.21173677,0.3888299,-0.17709312
0.35047764,0.22201496,0.12846267
0.12263759,0.19433971,-0.071702115
0.4939886,0.22240329,0.27158532
0.060299985,0.17441902,-0.11411903
0.1756261,0.19069186,-0.015065759
0.08779737,0.35930085,-0.27150348
0.13503353,0.20457393,-0.0695404
0.20800854,0.18112704,0.026881501
0.14012235,0.15618387,-0.016061515
0.1909448,0.3154518,-0.124506995
0.10236895,0.16449475,-0.062125802
0.31949016,0.24087271,0.07861745
0.19996257,0.31631052,-0.11634795
0.058220573,0.18360493,-0.12538436
0.208905,0.23208985,-0.02318485
0.14101577,0.23374733,-0.092731565
0.24103884,0.45021528,-0.20917644
0.06608587,0.252438,-0.18635213
0.109649085,0.21921924,-0.10957015
0.24798547,0.27010527,-0.022119805
0.18120386,0.22723973,-0.04603587
0.0023450102,0.23070985,-0.22836484
0.294926,0.23278895,0.062137038
0.29560825,0.26082483,0.034783423
0.4184609,0.2819772,0.1364837
0.17089255,0.302947,-0.13205446
0.083601974,0.25880086,-0.17519888
0.5804014,0.25045827,0.32994315
0.14381836,0.2595109,-0.11569254
0.53815264,0.21640897,0.32174367
0.24390195,0.21887371,0.025028244
0.09347354,0.27188793,-0.17841439
0.24513498,0.18886724,0.05626774
0.19468565,0.28692842,-0.09224276
0.17448711,0.18890005,-0.01441294
0.14642051,0.27413252,-0.12771201
0.1353745,0.21334258,-0.077968076
0.12429122,0.23423514,-0.10994392
0.112992056,0.22349471,-0.11050265
0.11641943,0.21539694,-0.09897751
0.16676533,0.21174935,-0.044984013
0.3297092,0.23978505,0.08992416
0.13448215,0.16670069,-0.032218546
0.13768487,0.1673246,-0.029639736
0.14427032,0.2025713,-0.058300987
0.11326373,0.19528024,-0.082016505
0.14279352,0.1957314,-0.05293788
0.33726582,0.24190804,0.095357776
0.08855977,0.2300236,-0.14146382
0.09773427,0.2124745,-0.11474022
0.20951873,0.16907838,0.04044035
0.18650125,0.20279248,-0.01629123
0.17409791,0.23630422,-0.062206313
0.124959975,0.20835719,-0.08339721
0.17274757,0.16693532,0.0058122426
0.17822823,0.21368405,-0.035455823
0.25466216,0.42044798,-0.16578582
0.19202027,0.21827433,-0.026254058
0.45855108,0.18283406,0.27571702
0.1241112,0.16187197,-0.03776077
0.1502554,0.17004073,-0.01978533
0.11521776,0.28945598,-0.17423822
0.18542674,0.27838224,-0.0929555
0.14950198,0.1991651,-0.049663126
0.27363813,0.17068979,0.10294834
0.18888654,0.15985107,0.029035464
0.18590564,0.19522226,-0.009316623
0.24395968,0.17298818,0.070971504
0.15864336,0.16219464,-0.0035512745
0.15927316,0.18527725,-0.02600409
0.14657617,0.17513445,-0.028558284
0.13326481,0.22338021,-0.0901154
0.16755663,0.271824,-0.10426737
0.53555036,0.33333775,0.2022126
0.22075696,0.16722986,0.053527102
0.15152915,0.19872865,-0.047199503
0.23765245,0.2476641,-0.010011643
0.22494715,0.37690035,-0.15195319
0.13211776,0.21554014,-0.08342238
0.24655527,0.22060221,0.025953054
0.1068228,0.19784883,-0.09102602
0.12909445,0.16260815,-0.033513695
0.13195758,0.20877159,-0.07681401
0.26002446,0.23147523,0.028549224
0.10868693,0.20620133,-0.0975144
0.14368516,0.19909823,-0.055413067
0.15398474,0.18917203,-0.03518729
0.10068098,0.17404851,-0.073367536
0.13657618,0.21754694,-0.080970764
0.08121912,0.17445467,-0.09323555
0.23242363,0.23952335,-0.007099718
0.20523866,0.20038304,0.004855618
0.15089174,0.19185421,-0.040962473
0.1553745,0.17091984,-0.015545338
0.1262209,0.18403572,-0.05781482
0.3707698,0.2532592,0.11751059
0.16776039,0.1811766,-0.013416216
0.13439333,0.21662715,-0.08223382
0.07750961,0.16555119,-0.088041574
0.11419372,0.2188077,-0.104613975
0.17903522,0.21656692,-0.037531704
0.12528045,0.2542326,-0.12895213
0.1649652,0.16883312,-0.0038679242
0.19680713,0.16557615,0.031230986
0.14480086,0.18943945,-0.04463859
0.20873502,0.2808638,-0.07212877
0.20169634,0.24518925,-0.043492913
0.062170006,0.2002017,-0.13803169
0.0826559,0.20732564,-0.12466974
0.09549289,0.306837,-0.2113441
0.124486305,0.21741843,-0.09293213
0.19284576,0.19360784,-0.0007620752
0.19952288,0.18422896,0.015293926
0.124047436,0.16744138,-0.043393947
0.32182172,0.20459054,0.117231175
0.102298655,0.22619578,-0.12389713
0.10750764,0.2517775,-0.14426985
0.10630074,0.2341451,-0.12784436
0.10899667,0.16008893,-0.05109226
0.118134595,0.17800336,-0.05986876
0.14641568,0.18159778,-0.035182104
0.060193114,0.20510139,-0.14490828
0.06394442,0.17901231,-0.11506789
0.13184933,0.18358141,-0.05173208
0.20298831,0.16110402,0.04188429
0.16553794,0.16789569,-0.0023577511
0.12090889,0.15481669,-0.033907793
0.08355779,0.2296223,-0.14606452
0.12019834,0.2506802,-0.13048187
0.145423,0.19546244,-0.05003944
0.12060586,0.32416442,-0.20355856
0.10072603,0.19632003,-0.095594
0.27976468,0.20194829,0.0778164
0.079973675,0.18923414,-0.10926046
0.16565812,0.17422839,-0.008570269
0.093761556,0.17972139,-0.08595983
0.09890785,0.16596958,-0.06706173
0.08164557,0.16306478,-0.08141921
0.08941464,0.17036846,-0.08095382
0.0907417,0.19388129,-0.10313959
0.11287337,0.20887595,-0.096002586
0.21810848,0.21092638,0.0071820915
0.28539938,0.27987754,0.005521834
0.5344473,0.40863347,0.12581384
0.19729209,0.1823689,0.014923185
0.6283116,0.31826973,0.31004184
0.20864376,0.21687421,-0.008230448
0.090273865,0.23520064,-0.14492679
0.6819688,0.32185993,0.36010888
0.6006418,0.2717571,0.3288847
0.07024252,0.16165504,-0.09141252
0.47740552,0.19958672,0.2778188
0.18688306,0.269866,-0.08298293
0.44072318,0.16254734,0.27817583
0.21442443,0.2402493,-0.025824875
0.16271901,0.37906983,-0.21635082
0.29723528,0.19801244,0.09922284
0.48945358,0.24091494,0.24853864
0.48507228,0.2263566,0.2587157
0.2630534,0.16802195,0.09503144
0.2285654,0.22570127,0.0028641224
0.059534144,0.2257762,-0.16624205
0.5692603,0.25601578,0.31324452
