y_true,y_pred,error
0.16956468,0.23084751,-0.06128283
0.123368226,0.1875687,-0.06420047
0.13521776,0.17276001,-0.037542254
0.090205535,0.23351613,-0.14331059
0.15104148,0.2522005,-0.101159036
0.16512372,0.21011662,-0.04499291
0.11482068,0.25494495,-0.14012426
0.16636719,0.18667084,-0.020303652
0.18698369,0.19744033,-0.010456637
0.19961515,0.29533172,-0.095716566
0.11430867,0.2753986,-0.16108994
0.13548943,0.1939097,-0.05842027
0.10991995,0.2067858,-0.09686585
0.13408923,0.21415773,-0.0800685
0.12838538,0.20388827,-0.07550289
0.08658288,0.22621974,-0.13963687
0.11509384,0.17856169,-0.063467845
0.088510774,0.1600689,-0.071558125
0.21263826,0.17405227,0.03858599
0.11482739,0.153478,-0.03865061
0.07210534,0.15249008,-0.08038474
0.5489311,0.29310527,0.25582585
0.149461,0.25821254,-0.108751535
0.04874304,0.27641776,-0.22767472
0.020317841,0.16253151,-0.14221367
0.002627142,0.18410563,-0.18147849
0.49439308,0.18468037,0.3097127
0.012282315,0.16862428,-0.15634197
0.46485066,0.3469053,0.11794537
0.24992904,0.3283779,-0.07844886
0.1704724,0.2047419,-0.034269497
0.5742677,0.255551,0.31871668
0.70953196,0.20563453,0.5038974
0.4447096,0.19345868,0.25125092
0.18752047,0.16838378,0.019136697
0.15996039,0.22070059,-0.060740203
0.2886072,0.3007335,-0.012126297
0.40404606,0.20905918,0.19498688
0.078915454,0.22115812,-0.14224267
0.2802216,0.33717364,-0.05695203
0.13350488,0.26764268,-0.1341378
0.3731631,0.26504096,0.10812214
0.40310782,0.32066956,0.08243826
0.40005443,0.217704,0.18235043
0.40188524,0.22830388,0.17358136
0.22483195,0.23760128,-0.012769327
0.27453938,0.2371217,0.03741768
0.43574932,0.31725496,0.11849436
0.5280586,0.18277238,0.3452862
0.006900914,0.2866802,-0.2797793
0.49392286,0.27640074,0.21752211
0.28188828,0.28817308,-0.006284803
0.021843443,0.19868572,-0.17684227
0.499417,0.22295624,0.27646077
0.41546196,0.35074383,0.06471813
0.04543801,0.16530228,-0.11986427
0.39372736,0.20673804,0.18698932
0.051517334,0.18844247,-0.13692513
0.24294366,0.38451946,-0.1415758
0.6363606,0.22897327,0.40738732
0.3947723,0.39547253,-0.00070023537
0.13844742,0.24484622,-0.106398806
0.24340867,0.24658933,-0.0031806678
0.5456709,0.27502373,0.2706472
0.27483195,0.23444605,0.040385902
0.014058699,0.18690169,-0.172843
0.033345964,0.2037823,-0.17043634
0.3066793,0.34451237,-0.037833065
0.4626794,0.28945297,0.17322642
0.3135258,0.219001,0.0945248
0.20819663,0.37115663,-0.16296001
0.12286748,0.19515976,-0.07229228
0.7322928,0.29227552,0.44001725
0.08042538,0.22157824,-0.14115286
0.38156435,0.18121383,0.20035052
0.22366163,0.19234192,0.031319708
0.30109936,0.33955634,-0.038456976
0.31448713,0.23071289,0.08377424
0.025981374,0.15764329,-0.13166192
0.069481894,0.4822439,-0.412762
0.7093752,0.36141896,0.34795624
0.43639195,0.26744074,0.16895121
0.18512236,0.18774074,-0.0026183873
0.29631576,0.18107118,0.11524458
0.09795629,0.19987956,-0.101923265
0.07810259,0.1594922,-0.081389606
0.3986564,0.2662026,0.1324538
0.14124565,0.1996412,-0.05839555
0.40347353,0.17694846,0.22652507
0.29819664,0.2717826,0.026414037
0.46386844,0.20274368,0.26112476
0.14617991,0.2576805,-0.11150059
0.20402516,0.22475222,-0.020727053
0.1571308,0.2697796,-0.1126488
0.4135258,0.19007985,0.22344594
0.323996,0.20486072,0.11913529
0.26766154,0.254745,0.012916535
0.06758839,0.16830891,-0.100720525
0.10334814,0.16847539,-0.065127246
0.05601054,0.17601056,-0.12000002
0.07469611,0.27622396,-0.20152785
0.036159012,0.18891972,-0.15276071
0.28426552,0.47230932,-0.1880438
0.7941214,0.3279764,0.46614498
0.7629197,0.29954237,0.46337736
0.44259885,0.32752883,0.115070015
0.111843444,0.20511788,-0.09327444
0.22017983,0.17826408,0.041915745
0.35295108,0.2348328,0.118118286
0.18172632,0.23731607,-0.05558975
0.517601,0.37434244,0.14325857
0.2309657,0.17472783,0.056237876
0.2548193,0.22139701,0.03342229
0.26963645,0.17235494,0.097281516
0.035582118,0.3221017,-0.2865196
0.19604407,0.16710499,0.028939083
0.3164307,0.27192345,0.044507235
0.5421987,0.44073027,0.101468444
0.28607324,0.17879471,0.107278526
0.2880399,0.23303711,0.05500278
0.16134106,0.1903167,-0.02897565
0.19267964,0.2085726,-0.015892953
0.124839805,0.16734287,-0.042503066
0.14366081,0.1933012,-0.049640387
0.13510911,0.1538808,-0.018771693
0.12878098,0.18263593,-0.053854957
0.07981369,0.28508186,-0.20526817
0.23597011,0.1595734,0.0763967
0.0896256,0.21963796,-0.13001236
0.16278414,0.17411971,-0.011335567
0.18668933,0.17575061,0.010938719
0.13616449,0.26050052,-0.124336034
0.23356676,0.22768569,0.005881071
0.10531525,0.16000153,-0.054686278
0.13446541,0.1869872,-0.052521795
0.1741321,0.31157613,-0.13744403
0.08587429,0.17194411,-0.08606982
0.13198891,0.16453904,-0.032550126
0.11014284,0.280758,-0.17061515
0.122300625,0.23967177,-0.11737114
0.1360676,0.2583198,-0.122252196
0.118634686,0.2248599,-0.10622521
0.2246117,0.17095041,0.053661287
0.14468484,0.19839984,-0.053715006
0.138363,0.18946636,-0.051103354
