y_true,y_pred,error
0.16229302,0.21492085,-0.05262783
0.19588758,0.2005268,-0.004639223
0.30327418,0.20293683,0.10033736
0.16956468,0.29951307,-0.12994839
0.17270993,0.22780359,-0.05509366
0.12420417,0.28700772,-0.16280355
0.19179039,0.2546664,-0.062876
0.115022674,0.22538576,-0.11036308
0.19019164,0.196067,-0.005875364
0.19370261,0.2200701,-0.026367486
0.23971097,0.20080534,0.038905635
0.19082904,0.27797207,-0.087143034
0.124738164,0.18792892,-0.06319075
0.13128988,0.23396066,-0.102670774
0.14737032,0.26233336,-0.11496304
0.090205535,0.306385,-0.21617948
0.13183218,0.284388,-0.15255582
0.16584472,0.24452013,-0.078675404
0.11482068,0.25687742,-0.14205673
0.14450827,0.22134134,-0.07683307
0.11944558,0.27056128,-0.1511157
0.10178338,0.21752337,-0.11573999
0.0768513,0.22099045,-0.14413914
0.11179038,0.23623356,-0.12444318
0.25984266,0.26950103,-0.009658366
0.15377723,0.21039441,-0.056617185
0.082586005,0.19156657,-0.108980566
0.13733523,0.18637648,-0.049041256
0.11509384,0.19698387,-0.08189003
0.21263826,0.25233626,-0.039698005
0.11482739,0.18383864,-0.06901125
0.08886605,0.30951115,-0.2206451
0.079237,0.16042191,-0.08118491
0.09577305,0.21264856,-0.11687551
0.13961318,0.16384281,-0.02422963
0.15503114,0.26754475,-0.1125136
0.2366196,0.2698417,-0.033222094
0.7836094,0.2760979,0.5075115
0.55880576,0.22677928,0.33202648
0.031028396,0.24371389,-0.2126855
0.2193774,0.23617828,-0.01680088
0.149461,0.28521255,-0.13575155
0.43885797,0.271683,0.16717497
0.35051942,0.30933568,0.04118374
0.4428862,0.2791754,0.1637108
0.1354097,0.31726378,-0.18185408
0.15797502,0.21202654,-0.05405152
0.31684867,0.2305099,0.08633876
0.29645985,0.23692518,0.05953467
0.12373477,0.3272174,-0.20348263
0.47355714,0.27953643,0.19402072
0.46485066,0.37695292,0.08789775
0.1910702,0.27180973,-0.08073953
0.13720699,0.2445927,-0.10738571
0.2838162,0.21295679,0.0708594
0.07489769,0.25159746,-0.17669977
0.10236591,0.2578033,-0.15543738
0.1704724,0.25606236,-0.08558996
0.5742677,0.31952497,0.2547427
0.35124564,0.2977817,0.053463936
0.39958942,0.2841662,0.11542323
0.19673677,0.22734602,-0.03060925
0.056778565,0.21593091,-0.15915234
0.061164238,0.22453329,-0.16336906
0.08868775,0.20094904,-0.112261295
0.27882358,0.20571387,0.073109716
0.42390501,0.401156,0.022749007
0.31503874,0.3722934,-0.057254672
0.50234807,0.2276901,0.27465796
0.098857984,0.19294325,-0.09408526
0.40310782,0.31212574,0.09098208
0.54062086,0.33329082,0.20733005
0.43779954,0.27989727,0.15790227
0.6068465,0.3501229,0.2567236
0.39069402,0.30313143,0.08756259
0.5373293,0.30226487,0.23506445
0.35287052,0.25883952,0.094031006
0.27453938,0.26967,0.0048693717
0.14903039,0.17394714,-0.024916753
0.7235393,0.21105549,0.51248384
0.161021,0.21597317,-0.054952174
0.27152255,0.2451506,0.026371956
0.03831157,0.25777695,-0.21946537
0.12286748,0.25807372,-0.13520624
0.11289883,0.3236886,-0.21078977
0.41546196,0.2502587,0.16520324
0.31205243,0.25272575,0.05932668
0.19318922,0.29354003,-0.10035081
0.057977196,0.21653506,-0.15855786
0.033369042,0.256838,-0.22346896
0.22682777,0.23895964,-0.01213187
0.56151736,0.269534,0.29198337
0.59738463,0.32692513,0.2704595
0.31702632,0.23158167,0.085444644
0.24294366,0.3538791,-0.110935435
0.39476186,0.26658854,0.12817332
0.19767417,0.20083013,-0.0031559616
0.299973,0.25258437,0.047388643
0.20819663,0.30231002,-0.094113395
0.4952917,0.25789422,0.23739749
0.7322928,0.25668752,0.47560525
0.38156435,0.20930913,0.17225522
0.069481894,0.4310403,-0.36155838
0.26258534,0.20240954,0.060175806
0.6116323,0.33426,0.2773723
0.06707115,0.25580457,-0.18873343
0.048727363,0.2587119,-0.20998454
0.22176811,0.31474954,-0.09298143
0.28608587,0.24355286,0.04253301
0.09795629,0.22960532,-0.13164902
0.07810259,0.16079256,-0.08268997
0.48825932,0.24987271,0.2383866
0.38698232,0.28083894,0.106143385
0.40347353,0.26933494,0.13413858
0.11498651,0.22730681,-0.112320304
0.6758037,0.32891774,0.34688598
0.39414012,0.27227515,0.121864974
0.45046413,0.2685678,0.18189633
