y_true,y_pred,error
0.10753051,0.27251607,-0.16498557
0.1454511,0.30068424,-0.15523314
0.12316969,0.3117501,-0.18858042
0.32574368,0.30415386,0.021589816
0.0783978,0.20656845,-0.12817064
0.17903176,0.16014537,0.018886387
0.15322194,0.20439836,-0.05117643
0.11950198,0.16268267,-0.04318069
0.13521776,0.2327523,-0.09753454
0.16148035,0.20221463,-0.040734276
0.09885235,0.21254191,-0.11368956
0.23020208,0.20782897,0.02237311
0.11902131,0.25308508,-0.13406377
0.19961515,0.2339493,-0.034334153
0.14172353,0.23922023,-0.0974967
0.20614882,0.21818526,-0.012036443
0.13427731,0.15631458,-0.022037268
0.16588236,0.21623577,-0.050353408
0.10991995,0.23677829,-0.12685834
0.15774797,0.197759,-0.040011033
0.10688068,0.2580203,-0.15113963
0.09287859,0.23922113,-0.14634255
0.15414296,0.1969015,-0.04275854
0.088510774,0.23725796,-0.14874718
0.029690882,0.26534563,-0.23565476
0.24823102,0.2093353,0.038895726
0.09030739,0.28386933,-0.19356194
0.2185236,0.3016481,-0.0831245
0.32457376,0.25945932,0.06511444
0.5762561,0.3541676,0.22208849
0.6053,0.29204568,0.31325433
0.11440352,0.23930359,-0.124900065
0.5768569,0.3582402,0.21861672
0.28784963,0.26760778,0.020241857
0.50377655,0.3519845,0.15179205
0.0617285,0.19265385,-0.13092536
0.019147517,0.21511689,-0.19596937
0.15484239,0.186039,-0.03119661
0.12117773,0.1576393,-0.036461562
0.16946404,0.29623315,-0.12676911
0.055838127,0.18174118,-0.12590306
0.1155634,0.20391017,-0.08834677
0.23450802,0.23944,-0.0049319714
0.07700541,0.22828242,-0.151277
0.42191657,0.28723252,0.13468406
0.12987679,0.34970507,-0.21982828
0.43356758,0.30916518,0.124402404
0.18765326,0.304306,-0.11665274
0.3503492,0.25676885,0.093580335
0.123492256,0.1881327,-0.06464045
0.18752047,0.19184035,-0.0043198764
0.8165665,0.25184846,0.56471807
0.31896988,0.31162807,0.007341802
0.40404606,0.25362623,0.15041983
0.3312561,0.2895015,0.041754603
0.070997044,0.23466972,-0.16367267
0.32382882,0.226044,0.09778482
0.18623216,0.33289388,-0.14666171
0.5228287,0.2406792,0.2821495
0.40143895,0.31255674,0.08888221
0.41072318,0.26627192,0.14445126
0.3701746,0.30158472,0.068589866
0.049116172,0.17233701,-0.12322084
0.10171587,0.21844828,-0.11673241
0.04543801,0.23372158,-0.18828358
0.3494745,0.2877352,0.061739296
0.5625466,0.19152582,0.3710208
0.066945754,0.23735273,-0.17040697
0.15808995,0.25981522,-0.101725265
0.6363606,0.26557368,0.3707869
0.15712862,0.27919924,-0.122070625
0.1772144,0.23432982,-0.05711542
0.12286748,0.30577192,-0.18290444
0.15478797,0.21131006,-0.056522086
0.17015369,0.24048933,-0.07033564
0.08042538,0.27706096,-0.19663557
0.22366163,0.2215707,0.002090931
0.26338995,0.27228364,-0.008893698
0.19707856,0.23399258,-0.03691402
0.18512236,0.22805083,-0.042928472
0.3337587,0.26814905,0.06560966
0.09760102,0.18121207,-0.08361105
0.1756261,0.318763,-0.14313689
0.20156132,0.27955878,-0.07799746
0.2824212,0.35588694,-0.073465735
0.25605452,0.18260282,0.0734517
0.34849748,0.25676817,0.09172931
0.12035223,0.2314532,-0.111100964
0.40691137,0.4030922,0.0038191676
0.51732713,0.3335643,0.18376282
0.1571308,0.24249908,-0.08536829
0.38096875,0.22105616,0.15991259
0.058220573,0.22442758,-0.16620702
0.076903954,0.2672327,-0.19032873
0.24103884,0.3118047,-0.07076587
0.109649085,0.21568549,-0.1060364
0.05601054,0.24031457,-0.18430403
0.339579,0.30416638,0.03541261
0.20078807,0.30990294,-0.10911487
0.43720177,0.30564436,0.1315574
0.14463341,0.30389506,-0.15926164
0.0119270375,0.23921275,-0.22728571
0.17425723,0.28605133,-0.1117941
0.12046413,0.2700494,-0.14958526
0.06567616,0.22373977,-0.15806362
0.19604407,0.18262473,0.013419345
0.24837427,0.38643867,-0.1380644
0.3164307,0.26656786,0.04986283
0.0031287093,0.30241308,-0.29928437
0.4641214,0.26108977,0.20303163
0.15942746,0.31578213,-0.15635467
0.59592915,0.3584544,0.23747474
0.35462296,0.26668367,0.08793929
0.19393113,0.27777603,-0.0838449
0.39732715,0.21748683,0.17984033
0.34085903,0.30434516,0.036513865
0.14642051,0.19986793,-0.053447425
0.062932804,0.21691805,-0.15398525
0.14578831,0.24814814,-0.10235983
0.1353745,0.18506375,-0.04968925
0.11641943,0.25365657,-0.13723713
0.13510911,0.1812414,-0.04613228
0.13448215,0.2141844,-0.07970226
0.11231107,0.25170502,-0.13939396
