y_true,y_pred,error
0.15850929915905,0.2332916259765625,-0.07478232681751251
0.14729824662208557,0.242034912109375,-0.09473666548728943
0.1980140209197998,0.2714385986328125,-0.0734245777130127
0.16229301691055298,0.2404937744140625,-0.07820075750350952
0.14603909850120544,0.21185302734375,-0.06581392884254456
0.10753051191568375,0.2434844970703125,-0.13595398515462875
0.1663549542427063,0.23168182373046875,-0.06532686948776245
0.19588758051395416,0.22536468505859375,-0.029477104544639587
0.15470680594444275,0.2152557373046875,-0.06054893136024475
0.3032741844654083,0.26337432861328125,0.039899855852127075
0.14545109868049622,0.25792694091796875,-0.11247584223747253
0.10762110352516174,0.28299713134765625,-0.1753760278224945
0.17939570546150208,0.2880096435546875,-0.10861393809318542
0.08820971101522446,0.24866485595703125,-0.1604551449418068
0.12316969037055969,0.37398529052734375,-0.25081560015678406
0.15714672207832336,0.23401641845703125,-0.07686969637870789
0.07438526302576065,0.220428466796875,-0.14604320377111435
0.16956467926502228,0.2270355224609375,-0.05747084319591522
0.17328570783138275,0.1889801025390625,-0.01569439470767975
0.3257436752319336,0.329071044921875,-0.0033273696899414062
0.20266397297382355,0.23780059814453125,-0.0351366251707077
0.17270992696285248,0.2266387939453125,-0.05392886698246002
0.07739989459514618,0.22113037109375,-0.14373047649860382
0.07839780300855637,0.1886138916015625,-0.11021608859300613
0.2245071977376938,0.16823577880859375,0.05627141892910004
0.2539805769920349,0.2081146240234375,0.04586595296859741
0.2567642629146576,0.2474365234375,0.009327739477157593
0.18277369439601898,0.25685882568359375,-0.07408513128757477
0.19826196134090424,0.3299560546875,-0.13169409334659576
0.12420417368412018,0.22661590576171875,-0.10241173207759857
0.1917903870344162,0.363128662109375,-0.1713382750749588
0.115022674202919,0.21730804443359375,-0.10228537023067474
0.1833484023809433,0.1971282958984375,-0.013779893517494202
0.1330338567495346,0.2156829833984375,-0.0826491266489029
0.12606415152549744,0.2272796630859375,-0.10121551156044006
0.17903175950050354,0.18743133544921875,-0.00839957594871521
0.11611462384462357,0.2256927490234375,-0.10957812517881393
0.16682694852352142,0.25746917724609375,-0.09064222872257233
0.20123763382434845,0.203338623046875,-0.0021009892225265503
0.19019164144992828,0.232391357421875,-0.042199715971946716
0.1937026083469391,0.2075347900390625,-0.013832181692123413
0.2397109717130661,0.2236328125,0.0160781592130661
0.15322193503379822,0.2263336181640625,-0.07311168313026428
0.13602343201637268,0.2224578857421875,-0.08643445372581482
0.17764200270175934,0.2379608154296875,-0.06031881272792816
0.20660336315631866,0.20484161376953125,0.0017617493867874146
0.1195019781589508,0.18035125732421875,-0.060849279165267944
0.1611488163471222,0.2014617919921875,-0.04031297564506531
0.17989905178546906,0.21929931640625,-0.039400264620780945
0.2222292572259903,0.22991943359375,-0.007690176367759705
0.17725881934165955,0.2248382568359375,-0.047579437494277954
0.12275172024965286,0.2750701904296875,-0.15231847018003464
0.26752811670303345,0.23992156982421875,0.027606546878814697
0.13443513214588165,0.212646484375,-0.07821135222911835
0.12364858388900757,0.2271270751953125,-0.10347849130630493
0.24806343019008636,0.265716552734375,-0.017653122544288635
0.19082903861999512,0.29344940185546875,-0.10262036323547363
0.12336822599172592,0.2270050048828125,-0.10363677889108658
0.11693774163722992,0.263031005859375,-0.14609326422214508
0.15590563416481018,0.2653045654296875,-0.10939893126487732
0.14334732294082642,0.32427978515625,-0.18093246221542358
0.15907178819179535,0.21416473388671875,-0.0550929456949234
0.15336646139621735,0.2790069580078125,-0.12564049661159515
0.1247381642460823,0.1774444580078125,-0.052706293761730194
0.15715087950229645,0.2279815673828125,-0.07083068788051605
0.13128988444805145,0.2270660400390625,-0.09577615559101105
0.12190531939268112,0.228668212890625,-0.10676289349794388
0.13521775603294373,0.1821136474609375,-0.046895891427993774
0.1614803522825241,0.23090362548828125,-0.06942327320575714
0.20329508185386658,0.202239990234375,0.0010550916194915771
0.1473703235387802,0.27039337158203125,-0.12302304804325104
0.09885235130786896,0.2640380859375,-0.16518573462963104
0.2302020788192749,0.2791748046875,-0.0489727258682251
0.09020553529262543,0.26410675048828125,-0.17390121519565582
0.14230585098266602,0.24231719970703125,-0.10001134872436523
