y_true,y_pred,error
0.16956468,0.19401298,-0.024448305
0.123368226,0.2084895,-0.08512128
0.13521776,0.20158765,-0.06636989
0.090205535,0.3322386,-0.24203308
0.15104148,0.2875422,-0.13650072
0.16512372,0.2117641,-0.04664038
0.11482068,0.19730611,-0.08248543
0.16636719,0.21244574,-0.046078548
0.18698369,0.16243033,0.024553359
0.19961515,0.29605737,-0.09644222
0.11430867,0.2991223,-0.18481363
0.13548943,0.16925193,-0.0337625
0.10991995,0.15631819,-0.046398237
0.13408923,0.2530793,-0.11899006
0.12838538,0.2772848,-0.14889942
0.08658288,0.1858622,-0.09927932
0.11509384,0.19639152,-0.08129768
0.088510774,0.13673237,-0.048221596
0.21263826,0.22595048,-0.013312221
0.11482739,0.20956156,-0.09473417
0.07210534,0.14026964,-0.0681643
0.5489311,0.29381347,0.25511765
0.149461,0.2242554,-0.0747944
0.04874304,0.24305645,-0.1943134
0.020317841,0.14192939,-0.12161155
0.002627142,0.1770271,-0.17439996
0.49439308,0.22352506,0.270868
0.012282315,0.18868226,-0.17639995
0.46485066,0.3645009,0.100349754
0.24992904,0.29351753,-0.04358849
0.1704724,0.23166676,-0.06119436
0.5742677,0.23401934,0.34024835
0.70953196,0.28831065,0.42122132
0.4447096,0.25454417,0.19016543
0.18752047,0.22385748,-0.036337003
0.15996039,0.30571884,-0.14575845
0.2886072,0.3226631,-0.03405589
0.40404606,0.24487267,0.15917338
0.078915454,0.19539094,-0.116475485
0.2802216,0.32094127,-0.040719658
0.13350488,0.22773068,-0.094225794
0.3731631,0.3656999,0.007463217
0.40310782,0.2841791,0.11892873
0.40005443,0.31568652,0.0843679
0.40188524,0.27415797,0.12772727
0.22483195,0.24704118,-0.022209227
0.27453938,0.41838282,-0.14384344
0.43574932,0.3187645,0.116984814
0.5280586,0.22868606,0.29937252
0.006900914,0.32698905,-0.32008815
0.49392286,0.27855384,0.21536902
0.28188828,0.28942686,-0.007538587
0.021843443,0.22758494,-0.2057415
0.499417,0.3061539,0.19326311
0.41546196,0.31587732,0.09958464
0.04543801,0.14992678,-0.104488775
0.39372736,0.23841247,0.15531489
0.051517334,0.26265022,-0.21113288
0.24294366,0.32152975,-0.07858609
0.6363606,0.21056351,0.42579708
0.3947723,0.49747622,-0.10270393
0.13844742,0.25088564,-0.11243822
0.24340867,0.18526302,0.058145642
0.5456709,0.3208871,0.22478384
0.27483195,0.2041689,0.07066305
0.014058699,0.22519484,-0.21113615
0.033345964,0.2294138,-0.19606784
0.3066793,0.27440357,0.032275736
