y_true,y_pred,error
0.1585093,0.21055278,-0.052043483
0.14729825,0.2398761,-0.09257786
0.19801402,0.24289107,-0.044877052
0.1827737,0.25621393,-0.07344024
0.19826196,0.39181364,-0.19355167
0.116114624,0.19415036,-0.078035735
0.16682695,0.20676816,-0.039941207
0.23971097,0.21502316,0.024687812
0.15322194,0.20322542,-0.050003484
0.177642,0.14119868,0.036443323
0.20660336,0.14532135,0.06128201
0.17725882,0.17564352,0.0016153008
0.12190532,0.19013351,-0.06822819
0.14726928,0.2473655,-0.100096226
0.12011149,0.22672479,-0.1066133
0.16584472,0.1291465,0.036698222
0.14450827,0.20008245,-0.05557418
0.11902131,0.1674731,-0.04845178
0.14277261,0.25069594,-0.10792333
0.124409005,0.26163834,-0.13722934
0.11499832,0.22949228,-0.11449396
0.20614882,0.2017751,0.0043737143
0.11780919,0.24502921,-0.12722002
0.16272144,0.23536499,-0.07264355
0.11885412,0.19707708,-0.07822296
0.08704787,0.38396406,-0.2969162
0.06218371,0.25370857,-0.19152486
0.079237,0.22206162,-0.14282462
0.11392352,0.22688243,-0.11295891
0.15503114,0.28964895,-0.1346178
0.2366196,0.26525682,-0.028637215
0.24823102,0.24586585,0.002365172
0.32558212,0.30289328,0.022688836
0.2193774,0.2677098,-0.048332393
0.42344218,0.3164066,0.10703558
0.09263541,0.27522534,-0.18258993
0.5762561,0.34830177,0.22795433
0.6053,0.26263705,0.34266296
0.28784963,0.23472267,0.05312696
0.29645985,0.22655259,0.06990726
0.46765327,0.26210868,0.20554459
0.3906657,0.23680449,0.15386122
0.06710249,0.22198914,-0.15488665
0.15795411,0.1836848,-0.025730684
0.7381862,0.32743853,0.41074765
0.1682258,0.30730808,-0.13908228
0.7606209,0.25408804,0.50653285
0.56476927,0.19808653,0.36668274
0.1155634,0.23493944,-0.11937604
0.5864233,0.22251534,0.36390793
0.6281422,0.31652623,0.31161594
0.224626,0.20602426,0.018601745
0.063424334,0.18597063,-0.1225463
0.31896988,0.28803402,0.030935854
0.5929646,0.3504514,0.24251318
0.13601054,0.21098888,-0.07497834
0.42390501,0.3671224,0.056782603
0.32255703,0.23594317,0.08661386
0.030749308,0.24546677,-0.21471746
0.098857984,0.25233123,-0.15347324
0.07608368,0.20044322,-0.12435954
0.037214395,0.18654484,-0.14933044
0.013954205,0.285959,-0.2720048
0.11622475,0.25118893,-0.13496418
0.54122996,0.2297625,0.31146747
0.7235393,0.24631695,0.47722232
0.03831157,0.3041795,-0.26586792
0.010004362,0.24904522,-0.23904087
0.24433343,0.40271747,-0.15838404
0.056689747,0.189926,-0.13323626
0.28267938,0.18310528,0.099574104
0.56151736,0.2694643,0.29205304
0.28782046,0.18259506,0.1052254
0.3402216,0.3104647,0.029756904
0.08023207,0.19258349,-0.11235142
0.31702632,0.21881875,0.09820756
0.39255705,0.21699934,0.17555772
0.2054933,0.19787443,0.0076188743
0.24631575,0.22439864,0.021917105
0.28776821,0.4625634,-0.17479518
0.453996,0.284322,0.16967401
0.37965736,0.31771147,0.061945885
0.5078653,0.29990518,0.20796013
0.25989246,0.20666835,0.053224117
0.057517424,0.2944863,-0.23696889
0.15478797,0.19598903,-0.041201055
0.26338995,0.2446478,0.018742144
0.3148006,0.33834058,-0.02353999
0.07916842,0.23183912,-0.15267071
0.13131052,0.32780647,-0.19649595
0.7058246,0.25684378,0.44898084
0.043455683,0.29992205,-0.25646636
0.21173677,0.35430324,-0.14256647
0.35047764,0.29675448,0.053723156
0.12263759,0.26529557,-0.14265797
0.4939886,0.2785889,0.21539971
0.060299985,0.20245093,-0.14215094
0.1756261,0.25710982,-0.08148372
0.08779737,0.23395912,-0.14616175
0.13503353,0.19004507,-0.05501154
0.20800854,0.21865952,-0.0106509775
0.14012235,0.182751,-0.042628646
0.1909448,0.27385855,-0.08291374
0.10236895,0.18563889,-0.08326994
0.31949016,0.23961362,0.07987654
0.19996257,0.24696481,-0.04700224
0.058220573,0.20448622,-0.14626566
0.208905,0.2155016,-0.00659661
0.14101577,0.25604188,-0.11502612
0.24103884,0.24880862,-0.0077697784
0.06608587,0.3164441,-0.25035822
0.109649085,0.2252478,-0.115598716
0.24798547,0.23800185,0.009983614
0.18120386,0.3490876,-0.16788374
0.0023450102,0.17447937,-0.17213435
0.294926,0.22073682,0.07418917
0.29560825,0.26283234,0.03277591
0.4184609,0.22046849,0.19799241
0.17089255,0.2191749,-0.048282355
0.083601974,0.26985002,-0.18624803
0.5804014,0.37102467,0.20937675
0.14381836,0.268788,-0.12496965
0.53815264,0.28028816,0.25786448
0.24390195,0.15567648,0.08822547
0.09347354,0.24124767,-0.14777413
0.24513498,0.20203926,0.043095723
0.19468565,0.38294572,-0.18826006
0.17448711,0.15955882,0.014928296
0.14642051,0.24067472,-0.09425421
0.1353745,0.18559034,-0.05021584
0.12429122,0.24926518,-0.12497396
0.112992056,0.2595391,-0.14654705
0.11641943,0.2016078,-0.08518837
0.16676533,0.22567433,-0.058909
0.3297092,0.30693194,0.02277726
0.13448215,0.21672541,-0.08224326
0.13768487,0.14123125,-0.003546387
0.14427032,0.22597547,-0.08170515
0.11326373,0.16620426,-0.052940525
0.14279352,0.24045634,-0.09766282
0.33726582,0.17444102,0.1628248
0.08855977,0.25112903,-0.16256925
0.09773427,0.28018743,-0.18245316
0.20951873,0.14780511,0.06171362
0.18650125,0.25587207,-0.06937082
0.17409791,0.25774622,-0.08364831
0.124959975,0.23259592,-0.107635945
0.17274757,0.15787086,0.014876708
0.17822823,0.2258145,-0.047586277
0.25466216,0.3627325,-0.108070344
0.19202027,0.1466102,0.045410067
0.45855108,0.16639176,0.29215932
0.1241112,0.17740643,-0.053295232
0.1502554,0.15913557,-0.008880168
0.11521776,0.30239105,-0.18717329
0.18542674,0.33637303,-0.15094629
0.14950198,0.20458458,-0.055082604
0.27363813,0.19167924,0.08195889
0.18888654,0.13831446,0.050572082
0.18590564,0.26628608,-0.08038044
0.24395968,0.26619217,-0.022232488
0.15864336,0.19647391,-0.037830546
0.15927316,0.23834114,-0.079067975
0.14657617,0.20056874,-0.05399257
0.13326481,0.24620266,-0.11293785
0.16755663,0.2892223,-0.12166567
0.53555036,0.3340574,0.20149297
0.22075696,0.16868995,0.05206701
0.15152915,0.19411948,-0.042590335
0.23765245,0.199785,0.037867457
0.22494715,0.3695413,-0.14459413
0.13211776,0.3179353,-0.18581752
0.24655527,0.25741094,-0.010855675
0.1068228,0.23107651,-0.124253705
0.12909445,0.15266833,-0.023573875
0.13195758,0.25402245,-0.12206487
0.26002446,0.28695828,-0.026933819
0.10868693,0.1819283,-0.073241375
0.14368516,0.216878,-0.073192835
0.15398474,0.21957229,-0.06558755
0.10068098,0.20419529,-0.10351431
0.13657618,0.14097375,-0.004397571
0.08121912,0.18221845,-0.100999326
0.23242363,0.2858722,-0.053448558
0.20523866,0.28008702,-0.07484837
0.15089174,0.17779371,-0.026901975
0.1553745,0.19718996,-0.04181546
0.1262209,0.19637327,-0.07015237
0.3707698,0.29932967,0.07144013
0.16776039,0.2717046,-0.10394423
0.13439333,0.22243224,-0.08803891
0.07750961,0.16521682,-0.08770721
0.11419372,0.21824917,-0.10405545
0.17903522,0.18701231,-0.007977098
0.12528045,0.3195129,-0.19423245
0.1649652,0.2091002,-0.044135004
0.19680713,0.17217131,0.024635822
0.14480086,0.19281058,-0.048009723
0.20873502,0.31162715,-0.10289213
0.20169634,0.19543298,0.0062633604
0.062170006,0.31138206,-0.24921206
0.0826559,0.27243012,-0.18977422
0.09549289,0.32545877,-0.22996587
0.124486305,0.187249,-0.0627627
0.19284576,0.1846555,0.008190259
0.19952288,0.2395203,-0.039997414
0.124047436,0.21926379,-0.095216356
0.32182172,0.18159813,0.14022359
0.102298655,0.18960409,-0.087305434
0.10750764,0.22324657,-0.115738936
0.10630074,0.23238248,-0.12608173
0.10899667,0.20582233,-0.09682567
0.118134595,0.18511774,-0.06698314
0.14641568,0.1738268,-0.027411118
0.060193114,0.21164602,-0.1514529
0.06394442,0.16041169,-0.096467264
0.13184933,0.19442382,-0.06257449
0.20298831,0.21988031,-0.016892001
0.16553794,0.18811421,-0.022576272
0.12090889,0.14022282,-0.019313924
0.08355779,0.19954045,-0.11598266
0.12019834,0.28981462,-0.16961628
0.145423,0.23973511,-0.09431212
0.12060586,0.30525535,-0.1846495
0.10072603,0.3355134,-0.23478737
0.27976468,0.25921372,0.020550966
0.079973675,0.15672013,-0.07674646
0.16565812,0.20000404,-0.034345925
0.093761556,0.18285127,-0.089089714
0.09890785,0.16425171,-0.065343864
