y_true,y_pred,error
0.13131052255630493,0.27693939208984375,-0.14562886953353882
0.459973007440567,0.26055908203125,0.19941392540931702
0.3170994520187378,0.24468994140625,0.07240951061248779
0.4411955773830414,0.24835968017578125,0.19283589720726013
0.4382214844226837,0.18601226806640625,0.25220921635627747
0.2886456847190857,0.227935791015625,0.06070989370346069
0.27531376481056213,0.24590301513671875,0.029410749673843384
0.19674432277679443,0.26467132568359375,-0.06792700290679932
0.09927216917276382,0.21106719970703125,-0.11179503053426743
0.25535818934440613,0.15299224853515625,0.10236594080924988
0.08051621168851852,0.28983306884765625,-0.20931685715913773
0.20085644721984863,0.3013801574707031,-0.10052371025085449
0.4694329500198364,0.19283294677734375,0.2766000032424927
0.07043537497520447,0.23317718505859375,-0.16274181008338928
0.21693167090415955,0.23221588134765625,-0.015284210443496704
0.036909542977809906,0.22422027587890625,-0.18731073290109634
0.07514972984790802,0.21906280517578125,-0.14391307532787323
0.096741683781147,0.22172927856445312,-0.12498759478330612
0.13205744326114655,0.23006439208984375,-0.0980069488286972
0.40691742300987244,0.200897216796875,0.20602020621299744
0.167945995926857,0.23883819580078125,-0.07089219987392426
0.08663668483495712,0.2053375244140625,-0.11870083957910538
0.08598993718624115,0.20301055908203125,-0.1170206218957901
0.3390836715698242,0.23007965087890625,0.10900402069091797
0.13060231506824493,0.21988677978515625,-0.08928446471691132
0.26637160778045654,0.20247650146484375,0.06389510631561279
0.12420948594808578,0.266845703125,-0.14263621717691422
0.3493019640445709,0.208892822265625,0.14040914177894592
0.12752088904380798,0.2153472900390625,-0.08782640099525452
0.3273959159851074,0.2350921630859375,0.09230375289916992
0.43447810411453247,0.22257232666015625,0.21190577745437622
0.153616264462471,0.20870208740234375,-0.05508582293987274
0.16781587898731232,0.23453140258789062,-0.06671552360057831
0.16675128042697906,0.20770645141601562,-0.04095517098903656
0.2121102511882782,0.2181854248046875,-0.006075173616409302
0.20539681613445282,0.21338653564453125,-0.00798971951007843
0.41164442896842957,0.22031784057617188,0.1913265883922577
0.0791173204779625,0.19976043701171875,-0.12064311653375626
0.08919934928417206,0.177459716796875,-0.08826036751270294
0.1228952705860138,0.30216217041015625,-0.17926689982414246
0.13707806169986725,0.19638824462890625,-0.059310182929039
0.252032995223999,0.21785736083984375,0.03417563438415527
0.10479306429624557,0.23884201049804688,-0.1340489462018013
0.060602739453315735,0.21367645263671875,-0.15307371318340302
0.09310324490070343,0.21161651611328125,-0.11851327121257782
0.20433975756168365,0.264556884765625,-0.060217127203941345
0.08680243045091629,0.25887298583984375,-0.17207055538892746
0.0779508724808693,0.1985626220703125,-0.1206117495894432
0.11176134645938873,0.22250747680664062,-0.11074613034725189
0.081340491771698,0.22927093505859375,-0.14793044328689575
0.18953578174114227,0.25011444091796875,-0.06057865917682648
0.10589174926280975,0.21204376220703125,-0.1061520129442215
0.1101604551076889,0.2583160400390625,-0.1481555849313736
0.24807757139205933,0.2766838073730469,-0.02860623598098755
0.15917688608169556,0.243621826171875,-0.08444494009017944
0.26672855019569397,0.2425689697265625,0.02415958046913147
0.2501069903373718,0.2536354064941406,-0.003528416156768799
0.35398587584495544,0.2652854919433594,0.08870038390159607
0.14696690440177917,0.25799560546875,-0.11102870106697083
0.5550575852394104,0.2085113525390625,0.3465462327003479
0.2188611626625061,0.20073318481445312,0.01812797784805298
0.4462297558784485,0.24430084228515625,0.20192891359329224
0.1598367989063263,0.2164306640625,-0.056593865156173706
0.4761885404586792,0.2594108581542969,0.21677768230438232
0.13401088118553162,0.22138214111328125,-0.08737125992774963
0.14731095731258392,0.21460342407226562,-0.0672924667596817
0.15983864665031433,0.23451995849609375,-0.07468131184577942
0.0897819846868515,0.26433563232421875,-0.17455364763736725
0.1282283216714859,0.21540451049804688,-0.08717618882656097
0.457858681678772,0.255401611328125,0.20245707035064697
0.14230802655220032,0.233306884765625,-0.09099885821342468
0.3810618221759796,0.2555427551269531,0.1255190670490265
0.5229741334915161,0.26934814453125,0.2536259889602661
0.30992498993873596,0.24660491943359375,0.06332007050514221
0.32489150762557983,0.236358642578125,0.08853286504745483
0.1576407253742218,0.23681259155273438,-0.07917186617851257
0.1559356451034546,0.2660980224609375,-0.11016237735748291
0.06302139908075333,0.2082061767578125,-0.14518477767705917
0.3360345959663391,0.236846923828125,0.09918767213821411
0.14994503557682037,0.25788116455078125,-0.10793612897396088
0.138766810297966,0.24793243408203125,-0.10916562378406525
0.20120450854301453,0.27980804443359375,-0.07860353589057922
0.29410621523857117,0.2528572082519531,0.04124900698661804
0.5051079988479614,0.22837066650390625,0.2767373323440552
0.11696553975343704,0.23828125,-0.12131571024656296
0.23880620300769806,0.2186431884765625,0.02016301453113556
0.2471674382686615,0.22110748291015625,0.02605995535850525
0.1596115529537201,0.2450714111328125,-0.08545985817909241
0.15155723690986633,0.08747100830078125,0.06408622860908508
0.4458215832710266,0.16479873657226562,0.281022846698761
0.16852092742919922,0.24990081787109375,-0.08137989044189453
0.5416353940963745,0.2117462158203125,0.329889178276062
0.128003790974617,0.269256591796875,-0.141252800822258
0.1294155716896057,0.19875335693359375,-0.06933778524398804
0.18204131722450256,0.2511138916015625,-0.06907257437705994
0.15253502130508423,0.2386627197265625,-0.08612769842147827
0.39483046531677246,0.269287109375,0.12554335594177246
0.41689255833625793,0.2353515625,0.18154099583625793
0.48417142033576965,0.21983718872070312,0.26433423161506653
0.39221227169036865,0.19942474365234375,0.1927875280380249
0.1957101672887802,0.165435791015625,0.030274376273155212
0.1646510809659958,0.2633056640625,-0.09865458309650421
0.19769294559955597,0.2461395263671875,-0.04844658076763153
0.15880341827869415,0.24095535278320312,-0.08215193450450897
0.5173330307006836,0.241546630859375,0.2757863998413086
0.17925389111042023,0.209716796875,-0.030462905764579773
0.4144171476364136,0.21695709228515625,0.19746005535125732
0.4610331058502197,0.21527862548828125,0.24575448036193848
0.15008537471294403,0.2306671142578125,-0.08058173954486847
0.12346009910106659,0.24551010131835938,-0.12205000221729279
0.17987781763076782,0.2207489013671875,-0.04087108373641968
0.12396324425935745,0.22052764892578125,-0.0965644046664238
0.1801678091287613,0.22735595703125,-0.04718814790248871
0.11121705919504166,0.2318267822265625,-0.12060972303152084
