y_true,y_pred,error
0.19588758,0.17131436,0.024573222
0.07723793,0.23948866,-0.16225073
0.15632123,0.19488847,-0.038567245
0.124703966,0.16952062,-0.04481665
0.11988683,0.17371964,-0.053832814
0.13175488,0.24186233,-0.11010745
0.12073607,0.29688814,-0.17615208
0.09549289,0.27944157,-0.18394867
0.18051142,0.20699862,-0.026487201
0.13745606,0.2826114,-0.14515534
0.19550203,0.17250778,0.02299425
0.12247173,0.21141794,-0.088946216
0.14692314,0.21058577,-0.06366263
0.122837454,0.2558767,-0.13303924
0.07844286,0.123536825,-0.04509397
0.12704854,0.20744538,-0.080396846
0.18972357,0.22391644,-0.034192875
0.12394509,0.2556028,-0.13165772
0.16474968,0.1827048,-0.017955124
0.118155494,0.27518463,-0.15702914
0.18401822,0.22079617,-0.036777943
0.11623348,0.1951762,-0.078942716
0.14189702,0.24896728,-0.10707025
0.178292,0.20390263,-0.025610626
0.1267246,0.32910922,-0.20238462
0.1975919,0.2056129,-0.008020997
0.12007884,0.18455876,-0.064479925
0.13942052,0.2300642,-0.090643674
0.15562743,0.21505895,-0.059431523
0.15627529,0.15471487,0.0015604198
0.12060586,0.26204652,-0.14144066
0.13774864,0.19588736,-0.058138713
0.10695449,0.20960298,-0.10264849
0.16562742,0.16436341,0.0012640059
0.29879358,0.14820132,0.15059227
0.1412387,0.22966713,-0.08842842
0.24641113,0.21746728,0.028943852
0.105721466,0.19250534,-0.08678388
0.19896075,0.25989464,-0.060933888
0.122210495,0.2231997,-0.1009892
0.23331812,0.1408757,0.09244242
0.11669326,0.24610329,-0.12941003
0.26344818,0.26789388,-0.004445702
0.4938162,0.25990394,0.23391226
0.47969916,0.21891963,0.26077953
0.04360197,0.24495819,-0.20135622
0.064735726,0.17422652,-0.1094908
0.06714429,0.26774955,-0.20060526
0.010367908,0.16967788,-0.15930998
0.38202414,0.22141118,0.16061296
0.46729058,0.26989797,0.19739261
0.1093491,0.30402565,-0.19467655
0.5692394,0.27743658,0.2918028
0.4887587,0.39127102,0.09748769
0.5061725,0.32627174,0.17990074
0.43915057,0.360364,0.07878658
0.40588516,0.32145664,0.08442852
0.06731148,0.24898744,-0.18167596
0.18752047,0.16800451,0.019515961
0.022013675,0.21161771,-0.18960403
0.4933564,0.26014742,0.23320898
0.32255703,0.25278336,0.069773674
0.50234807,0.23993802,0.26241004
0.15263018,0.20173562,-0.049105436
0.15606801,0.3345703,-0.17850228
0.25417668,0.2621647,-0.007988036
0.11642329,0.37229514,-0.25587186
0.6561621,0.38338283,0.27277926
0.23949017,0.31112465,-0.07163449
0.1905769,0.30521592,-0.11463903
0.19318922,0.27758536,-0.08439614
0.05289142,0.16525084,-0.11235942
0.046047114,0.21803702,-0.17198992
0.50412446,0.30134812,0.20277634
0.42241076,0.20965818,0.21275258
0.5846678,0.17640507,0.40826273
0.3735654,0.26761398,0.10595143
0.5104306,0.30654466,0.20388591
0.16090605,0.2403369,-0.07943085
0.3288005,0.2446896,0.0841109
0.064730495,0.22214851,-0.15741801
0.49310562,0.31221917,0.18088645
0.10178379,0.32537118,-0.2235874
0.3337587,0.23185797,0.10190074
0.44264063,0.35030496,0.09233567
0.5210837,0.202791,0.3182927
0.15284961,0.23185322,-0.0790036
0.33866468,0.26248893,0.07617575
0.39452675,0.2351471,0.15937965
0.39414012,0.25213435,0.14200577
0.20402516,0.22829245,-0.024267286
0.62944317,0.30489072,0.32455245
0.07190396,0.3294989,-0.25759494
0.22302203,0.24722028,-0.024198249
0.4333512,0.20728432,0.22606687
0.41967824,0.40233442,0.01734382
0.13497606,0.18809938,-0.053123325
0.15953197,0.30734053,-0.14780857
0.040446278,0.25327563,-0.21282935
0.27045673,0.26515982,0.005296916
0.34967607,0.26778367,0.0818924
0.45495299,0.18222839,0.2727246
0.055120166,0.2817525,-0.22663233
0.42040753,0.23893456,0.18147297
0.082392894,0.2522478,-0.16985491
0.51299894,0.35525402,0.15774491
0.13879833,0.37813118,-0.23933285
0.33,0.23477201,0.095228
0.15805642,0.17462528,-0.016568854
0.7021421,0.29440725,0.40773487
0.7076802,0.20169431,0.5059859
0.0738349,0.19405898,-0.12022408
0.3222884,0.23715341,0.08513498
0.8938349,0.350997,0.54283786
0.082445145,0.21883824,-0.1363931
0.112204805,0.21376835,-0.10156354
0.2857158,0.24787517,0.03784062
0.2222048,0.3503312,-0.12812638
0.23440962,0.25858557,-0.024175957
0.35422152,0.31182894,0.04239258
0.202372,0.16055521,0.041816786
0.26027167,0.30344477,-0.043173105
0.2795089,0.14255902,0.13694987
0.312163,0.21193397,0.100229025
0.23539186,0.20560709,0.029784769
0.43105537,0.20992976,0.2211256
0.11135841,0.2599145,-0.14855608
0.8043992,0.2681954,0.5362038
0.5485371,0.19254139,0.35599568
0.124733545,0.2730534,-0.14831987
0.25646812,0.2923042,-0.03583607
0.25073144,0.28491452,-0.034183085
0.027147336,0.33852217,-0.31137484
0.4703135,0.22257869,0.2477348
0.21308255,0.4292166,-0.21613404
0.11430512,0.3607807,-0.24647556
0.06653082,0.40562248,-0.33909166
0.2806374,0.22115843,0.059478983
0.2598746,0.2589545,0.0009201169
0.13135841,0.22073379,-0.08937538
0.41475445,0.2541512,0.16060326
0.17454545,0.25034386,-0.07579841
0.51878786,0.20270231,0.31608555
0.45637408,0.29489228,0.1614818
0.0011598746,0.27257696,-0.27141708
0.038390804,0.20733953,-0.16894872
0.12310345,0.2929357,-0.16983226
0.26713687,0.26434997,0.0027869046
0.0791954,0.2841427,-0.2049473
0.10523511,0.33633596,-0.23110086
0.024336468,0.2256863,-0.20134982
0.07435737,0.24615291,-0.17179555
0.773396,0.42954838,0.34384763
0.5841379,0.23393826,0.35019964
0.015600836,0.20362882,-0.188028
0.1793208,0.17837907,0.0009417236
0.35239288,0.19892253,0.15347035
0.08357367,0.23862731,-0.15505365
0.38749215,0.2684686,0.11902356
0.04026123,0.2961987,-0.25593746
0.4373981,0.266355,0.1710431
0.46844307,0.2662822,0.20216087
0.74623823,0.23030677,0.5159315
0.48431557,0.27628806,0.20802751
0.23357368,0.22214127,0.011432409
0.17017764,0.1795516,-0.009373963
0.2484744,0.30797377,-0.059499368
0.7407001,0.26039326,0.48030686
0.21469174,0.2983491,-0.08365737
0.46136886,0.3111693,0.15019956
0.31954023,0.27630755,0.04323268
0.3545768,0.28989124,0.06468555
0.043730408,0.16241638,-0.118685976
0.5738558,0.25982597,0.31402984
0.5330721,0.30338696,0.22968516
0.49941483,0.24672534,0.25268948
0.57753396,0.28347895,0.294055
0.251233,0.223085,0.02814801
0.15962383,0.15397987,0.005643964
0.4283908,0.38367054,0.044720262
0.4553605,0.30606452,0.14929599
0.20054336,0.18358175,0.016961604
0.15962383,0.20614111,-0.046517283
0.25428423,0.13477203,0.1195122
0.6858203,0.25853637,0.4272839
0.35125393,0.18569568,0.16555825
0.49630094,0.20586576,0.2904352
0.07588297,0.2355057,-0.15962273
0.0133751305,0.22179991,-0.20842478
0.03846395,0.17029265,-0.1318287
0.36026123,0.3115103,0.048750937
0.24505748,0.23939553,0.0056619495
0.14481714,0.29906175,-0.1542446
0.58331245,0.3950636,0.18824884
0.18196447,0.22268471,-0.04072024
0.19113898,0.28471395,-0.09357497
0.23864159,0.24928528,-0.010643691
0.0026959248,0.16617078,-0.16347486
0.48091954,0.32582206,0.15509748
0.44644722,0.25784796,0.18859926
0.032821316,0.2650845,-0.23226319
0.3278997,0.21311027,0.11478943
0.21628004,0.2424736,-0.02619356
0.49369907,0.27868596,0.21501312
0.029174503,0.18774797,-0.15857346
0.2422257,0.21818125,0.024044454
0.45499477,0.2773938,0.17760098
0.2591327,0.33030847,-0.071175754
0.059717868,0.18620557,-0.1264877
0.43655172,0.29509392,0.1414578
0.19068965,0.23078498,-0.04009533
0.19352143,0.32878438,-0.13526295
0.41564262,0.31105125,0.10459137
0.19908045,0.20797351,-0.008893058
0.085611284,0.17323983,-0.08762854
0.64021945,0.23725957,0.40295988
0.011452456,0.23038273,-0.21893027
0.16543365,0.22076142,-0.055327773
0.29114944,0.2835994,0.007550031
0.28195402,0.28027233,0.0016816854
0.20957159,0.3044658,-0.094894215
0.45474398,0.29753974,0.15720424
0.27732497,0.2841663,-0.0068413317
0.23193312,0.30434248,-0.07240936
0.27935213,0.278228,0.0011241138
0.010010449,0.28971472,-0.27970427
0.1716092,0.21977456,-0.048165366
0.49861023,0.3207846,0.17782563
0.6543574,0.22569597,0.4286614
0.4788924,0.35164467,0.12724772
0.17054336,0.26229045,-0.09174709
0.09981191,0.20612328,-0.106311366
0.3727168,0.3252314,0.04748541
0.076938346,0.23806554,-0.1611272
0.3724347,0.28611344,0.086321265
0.63654125,0.36291966,0.2736216
0.231442,0.19482115,0.036620855
0.6110136,0.27426097,0.33675262
0.089676075,0.26083776,-0.17116168
0.5405747,0.36500978,0.17556494
0.32384536,0.35965362,-0.035808265
0.0047126436,0.30283758,-0.29812494
0.06371996,0.27661598,-0.21289602
0.30607104,0.18313271,0.122938335
0.07398119,0.19098105,-0.11699986
0.2612748,0.23500997,0.026264846
0.14687565,0.3222437,-0.17536804
0.11961277,0.23215932,-0.11254655
0.18636303,0.23700339,-0.05064036
0.110148065,0.20511125,-0.094963185
0.13616449,0.2486799,-0.11251542
0.15714672,0.24165052,-0.0845038
0.08855977,0.28921154,-0.20065176
0.16456053,0.11384137,0.050719157
0.33416867,0.16585854,0.16831014
0.16994192,0.24241251,-0.07247059
0.2779746,0.3133531,-0.035378486
0.077399895,0.25979206,-0.18239217
0.124959975,0.27761057,-0.1526506
0.24432541,0.15488091,0.0894445
0.12294848,0.22634438,-0.103395894
0.42111984,0.25699133,0.16412851
0.19668934,0.24651577,-0.04982643
0.14783639,0.18563956,-0.037803173
0.11147797,0.29262027,-0.1811423
0.26752812,0.22445968,0.04306844
0.24806343,0.21696529,0.031098142
0.1429955,0.3076002,-0.1646047
0.17962322,0.3353227,-0.15569949
0.22171547,0.19675747,0.024958
0.15336646,0.2854018,-0.13203533
0.13970682,0.22934784,-0.08964102
0.15217808,0.17750703,-0.02532895
0.13128988,0.1941365,-0.062846616
0.13635258,0.24808761,-0.11173503
0.26303208,0.29525405,-0.032221973
0.1164908,0.20888999,-0.09239919
0.22786774,0.26316187,-0.03529413
0.19398296,0.31723186,-0.123248905
0.13672069,0.29250416,-0.15578347
0.18807387,0.2997193,-0.11164543
0.15075174,0.2374614,-0.08670966
0.124058954,0.16086924,-0.036810286
0.13326196,0.21933822,-0.08607626
0.16984788,0.30784652,-0.13799864
0.119636044,0.25424752,-0.13461147
0.20614882,0.21680984,-0.010661021
0.1734947,0.14594725,0.027547449
0.16521883,0.14911446,0.01610437
0.069947556,0.21227546,-0.1423279
0.19188657,0.2095549,-0.017668322
0.15377723,0.23035814,-0.07658091
0.123474866,0.2026444,-0.07916953
0.15296285,0.2261595,-0.07319665
0.12028782,0.1790429,-0.058755085
0.16998479,0.16475733,0.0052274615
0.23479147,0.24656582,-0.011774346
0.14659922,0.19653274,-0.049933523
0.14016242,0.13531698,0.0048454404
0.11481171,0.22007608,-0.10526437
0.12838538,0.30266792,-0.17428254
0.102298655,0.22198129,-0.11968263
0.11157242,0.23564473,-0.124072306
0.10936828,0.24640143,-0.13703315
0.11259712,0.1925182,-0.07992108
0.23131186,0.17876916,0.0525427
0.37994298,0.17882591,0.20111707
0.11510496,0.2174851,-0.10238014
0.21858458,0.18872851,0.02985607
0.23514676,0.20562541,0.029521346
0.12448845,0.2393329,-0.11484445
0.11460339,0.1821593,-0.06755591
0.15683955,0.16142383,-0.0045842826
0.104603395,0.2415048,-0.13690141
0.12159399,0.30318493,-0.18159094
0.16360025,0.21697144,-0.05337119
0.28428993,0.2350112,0.04927872
0.15108196,0.17027983,-0.019197866
0.07940941,0.1792526,-0.09984318
0.36781132,0.21032533,0.15748599
0.15375699,0.21167755,-0.05792056
0.13733067,0.21864863,-0.08131796
0.1705386,0.19441131,-0.023872703
0.19253443,0.2172257,-0.024691269
0.19449824,0.23700991,-0.04251167
0.17350622,0.2164166,-0.042910382
0.26967132,0.33528432,-0.065613
0.08302488,0.1837428,-0.100717925
0.09287859,0.20197284,-0.109094255
0.15946233,0.16445568,-0.0049933493
0.20134321,0.13663009,0.06471312
0.17389284,0.19732834,-0.023435503
0.11509451,0.1890337,-0.07393919
0.13015199,0.14978193,-0.01962994
0.27572146,0.27952167,-0.0038002133
0.18779044,0.19047228,-0.0026818365
0.13889806,0.27949,-0.14059193
0.17756055,0.2515172,-0.07395665
0.1367664,0.26184684,-0.12508044
0.16506316,0.25434378,-0.08928062
0.21538709,0.16172828,0.053658813
0.15157309,0.2247797,-0.0732066
0.11633798,0.26160094,-0.14526296
0.12044456,0.20619135,-0.08574679
0.20575282,0.30258486,-0.09683204
0.09514087,0.28291032,-0.18776944
0.14636932,0.24249235,-0.096123025
0.1544362,0.21584597,-0.06140977
0.29660967,0.18388408,0.112725586
0.25154173,0.16892245,0.08261928
0.08957138,0.21083772,-0.12126634
0.16892941,0.19450784,-0.025578424
0.103788346,0.19193918,-0.08815083
0.1275292,0.18669719,-0.05916798
0.11491098,0.276603,-0.16169202
0.18776953,0.1591591,0.028610438
0.2214686,0.1354607,0.08600789
0.1260245,0.20021105,-0.07418655
0.2929733,0.25789824,0.03507507
0.084989354,0.12730081,-0.04231146
0.20298831,0.18885913,0.014129177
0.3213223,0.1629829,0.1583394
0.09129552,0.37097692,-0.2796814
0.15017287,0.20825371,-0.058080837
0.1306222,0.20098628,-0.07036409
0.07538643,0.20701301,-0.13162658
0.17741425,0.16559792,0.011816338
0.114697434,0.10862248,0.0060749575
0.11386149,0.19530258,-0.08144109
0.09627462,0.18306698,-0.08679236
0.072883815,0.2542631,-0.18137929
0.15904436,0.3433797,-0.18433535
0.18890852,0.25636283,-0.06745431
0.14730977,0.20538783,-0.058078066
0.18108197,0.21809936,-0.03701739
0.11049614,0.17950732,-0.069011174
0.1390757,0.34738466,-0.20830896
0.16254488,0.22398616,-0.061441287
0.14663056,0.17982309,-0.03319253
0.11247173,0.18021145,-0.067739725
0.11669326,0.18656349,-0.06987023
0.13577372,0.19481799,-0.05904427
0.1799848,0.15212122,0.027863577
0.18945187,0.17432958,0.015122294
0.08477514,0.15734297,-0.07256783
0.1575083,0.13945052,0.018057778
0.15701719,0.24891877,-0.091901585
0.30999523,0.12962246,0.18037277
0.15127006,0.15341257,-0.0021425039
0.11480193,0.1847088,-0.069906875
0.263966,0.20383298,0.06013301
0.10072603,0.24774209,-0.14701605
0.10274341,0.17262322,-0.06987981
0.23982805,0.26909208,-0.029264033
0.31699628,0.14913514,0.16786113
0.11947277,0.24969424,-0.13022147
0.19629619,0.2080397,-0.011743516
0.108072564,0.18325263,-0.07518007
0.15130141,0.17013681,-0.018835396
0.1460036,0.15694189,-0.010938287
0.110569954,0.15066877,-0.040098816
0.114686325,0.14212947,-0.02744314
0.13552293,0.15870853,-0.023185596
0.11790538,0.16390952,-0.046004146
0.11636933,0.17864075,-0.062271424
0.13255532,0.24577057,-0.11321525
0.120695345,0.14560942,-0.024914078
0.19482283,0.26472107,-0.06989823
0.14073715,0.23972109,-0.09898394
