y_true,y_pred,error
0.092635006,0.21045355,-0.11781855
0.11368801,0.34674054,-0.23305254
0.18972771,0.30945224,-0.11972453
0.14639676,0.244822,-0.09842524
0.18888654,0.14765278,0.041233763
0.090205535,0.29071724,-0.20051171
0.19724077,0.2503,-0.05305922
0.14450827,0.1651102,-0.020601928
0.0976768,0.22590864,-0.12823184
0.16776039,0.19649057,-0.028730184
0.11463605,0.23534848,-0.12071243
0.20873502,0.28383332,-0.075098306
0.14534944,0.2094913,-0.064141855
0.37434345,0.22132465,0.1530188
0.18859395,0.15898219,0.029611766
0.20703809,0.2685726,-0.06153451
0.12533484,0.24636716,-0.12103231
0.0931137,0.20468165,-0.11156795
0.15774797,0.27358598,-0.115838006
0.22017288,0.22961071,-0.009437829
0.13732022,0.16892695,-0.031606734
0.2476755,0.15532953,0.09234597
0.1643735,0.19800925,-0.03363575
0.21819796,0.25246555,-0.03426759
0.11919064,0.15142485,-0.032234214
0.12028716,0.19684581,-0.07655866
0.18043411,0.23329812,-0.052864015
0.17072669,0.15817352,0.01255317
0.14345397,0.17042293,-0.026968956
0.27131185,0.17814587,0.09316598
0.11430036,0.16151658,-0.047216214
0.12941007,0.3489526,-0.21954252
0.14384516,0.19265649,-0.04881133
0.14936762,0.30908638,-0.15971877
0.13397643,0.2187548,-0.08477837
0.14165668,0.1585231,-0.016866416
0.29878312,0.24515323,0.05362989
0.1152617,0.1767101,-0.061448403
0.20938918,0.14886841,0.06052077
0.12090889,0.14358205,-0.022673152
0.106400676,0.19507816,-0.08867749
0.09598204,0.16835715,-0.07237511
0.3600475,0.16540313,0.19464436
0.17337038,0.15664166,0.016728714
0.1298594,0.37968415,-0.24982475
0.20571102,0.18503055,0.020680472
0.11130597,0.15087426,-0.03956829
0.16543934,0.17549679,-0.010057449
0.1514477,0.15422922,-0.0027815253
0.15688135,0.17940798,-0.022526637
0.108751774,0.14602989,-0.037278116
0.17120737,0.20952147,-0.038314104
0.19706944,0.17944025,0.017629191
0.13039231,0.18158814,-0.05119583
0.20106107,0.23691508,-0.03585401
0.13707988,0.1679478,-0.03086792
0.16777998,0.17342247,-0.0056424886
0.12910877,0.15472053,-0.025611758
0.33713385,0.29320407,0.043929785
0.24433865,0.32883328,-0.084494635
0.29645985,0.38455218,-0.08809233
0.13545673,0.29394978,-0.15849306
0.48312652,0.20860176,0.27452475
0.5849238,0.22779089,0.3571329
0.4020398,0.24686268,0.15517712
0.36398336,0.22256002,0.14142334
0.39831984,0.32023633,0.078083515
0.34223834,0.25387186,0.08836648
0.17614639,0.18919674,-0.013050348
0.27384752,0.19224358,0.081603944
0.28662705,0.2313726,0.05525446
0.37393636,0.21980438,0.15413198
0.3592237,0.22348526,0.13573843
0.18969916,0.3879971,-0.19829793
0.24672109,0.20165196,0.04506913
0.13666363,0.23809855,-0.101434916
0.3157075,0.18063252,0.13507499
0.22329894,0.28026894,-0.05697
0.39160094,0.24697603,0.1446249
0.3045215,0.26506102,0.03946048
0.27711293,0.21192922,0.065183714
0.5149029,0.24638969,0.2685132
0.4143282,0.21456476,0.19976343
0.6308225,0.4319892,0.19883329
0.2477608,0.16332346,0.08443734
0.23769811,0.16762613,0.07007198
0.33786008,0.18956286,0.14829722
0.06528431,0.2812061,-0.21592179
0.27245253,0.16584967,0.10660286
0.23709205,0.2549758,-0.017883748
0.25989246,0.2156364,0.04425606
0.38311607,0.25134492,0.13177115
0.30109936,0.3117568,-0.01065743
0.5108695,0.15250663,0.35836285
0.4012143,0.24725476,0.15395954
0.18194053,0.18053973,0.0014007986
0.14138149,0.18527731,-0.043895826
0.25512233,0.34812683,-0.093004495
0.33292276,0.37246215,-0.039539397
0.49117774,0.31182486,0.17935288
0.12706593,0.1860874,-0.059021473
0.44109935,0.29554063,0.14555871
0.40408263,0.34863728,0.055445343
0.060299985,0.21844712,-0.15814713
0.4198611,0.16030344,0.25955766
0.14012235,0.18099101,-0.040868655
0.304835,0.21003395,0.09480104
0.21805339,0.17941153,0.038641855
0.4634975,0.27401477,0.18948272
0.32104188,0.23825988,0.082782
0.3081631,0.16802527,0.14013784
0.29560825,0.34387177,-0.04826352
0.30461034,0.313294,-0.008683652
0.30736372,0.21386094,0.093502775
0.082295805,0.21993819,-0.13764238
0.26944315,0.22878408,0.04065907
0.55368555,0.6260408,-0.07235527
0.17521639,0.2428585,-0.06764211
0.1237931,0.17146042,-0.047667317
0.04645768,0.19916095,-0.15270327
0.117523514,0.32541835,-0.20789483
0.23236154,0.26605457,-0.03369303
0.36291537,0.35721314,0.0057022274
0.07251829,0.19729474,-0.12477645
0.21363637,0.36357602,-0.14993966
0.18336467,0.15359163,0.029773042
0.59784746,0.36992428,0.22792318
0.048996866,0.20409146,-0.1550946
0.54858935,0.2290324,0.31955695
0.0323511,0.22815542,-0.19580433
0.097607106,0.22458598,-0.12697887
0.79854757,0.25009164,0.54845595
0.74958205,0.22966063,0.5199214
0.025517242,0.3620782,-0.33656093
0.34120166,0.36815232,-0.026950657
0.2501672,0.184906,0.065261185
0.2530094,0.25473502,-0.0017256141
0.6642738,0.44660753,0.21766627
0.0037617555,0.16278078,-0.15901902
0.15494253,0.46982884,-0.31488633
0.018192267,0.17277713,-0.15458487
0.25524557,0.29241043,-0.037164867
0.3054023,0.18771724,0.117685065
0.15940438,0.20639974,-0.046995357
0.23259144,0.24597996,-0.013388529
0.19428422,0.22792688,-0.033642665
0.13968652,0.32503158,-0.18534505
0.41142112,0.17847456,0.23294656
0.19086729,0.19221288,-0.0013455898
0.5046813,0.27163616,0.23304513
0.401651,0.19810206,0.20354894
0.085454546,0.24981263,-0.16435808
0.020313479,0.19808938,-0.17777589
0.28547543,0.18153709,0.10393834
0.32133752,0.23122624,0.090111285
0.04629049,0.17684455,-0.13055407
0.24850574,0.3117172,-0.06321147
0.040323928,0.18170352,-0.1413796
0.19630094,0.25128704,-0.054986104
0.6134692,0.2953475,0.31812167
0.57138973,0.3411492,0.23024052
0.42355278,0.43819898,-0.014646202
0.6271578,0.22543296,0.40172485
0.59433645,0.41093272,0.18340373
0.42245558,0.24511287,0.17734271
0.061024033,0.35303253,-0.2920085
0.32933125,0.24646455,0.0828667
0.29507837,0.26796123,0.027117133
0.085057475,0.2122089,-0.12715143
0.096583076,0.18362378,-0.0870407
0.16257054,0.15438537,0.008185163
0.119811915,0.431462,-0.31165007
0.11043887,0.15632358,-0.045884714
0.023740856,0.23339805,-0.20965719
0.16108672,0.28725556,-0.12616883
0.62655175,0.38074428,0.24580747
0.21508881,0.19377224,0.021316573
0.62984324,0.39392972,0.23591352
0.4007001,0.15456341,0.24613668
0.5907419,0.24929816,0.34144372
0.44132707,0.2552901,0.18603697
0.2738558,0.38760197,-0.113746166
0.2122884,0.14785187,0.064436525
0.7894148,0.18967345,0.59974134
0.09227795,0.19198667,-0.09970871
0.5463323,0.3419392,0.20439309
0.4405538,0.19717976,0.24337405
0.498767,0.36580765,0.13295934
0.011870428,0.2890795,-0.27720907
0.3868861,0.26671413,0.120171964
0.36252874,0.2210437,0.14148504
0.12495298,0.20524529,-0.08029231
0.43242425,0.301304,0.13112023
0.13061652,0.1679604,-0.03734389
0.0061337515,0.20397207,-0.19783832
0.28803554,0.21868339,0.06935215
0.4146395,0.22420219,0.19043732
0.42966563,0.30539423,0.12427139
0.1854232,0.23474342,-0.04932022
0.32563218,0.31982958,0.0058026016
0.423302,0.31225634,0.11104566
0.2159979,0.25395226,-0.03795436
0.50293624,0.23423108,0.26870516
0.667116,0.38178492,0.28533107
0.5721839,0.21273178,0.35945213
0.17952979,0.3875767,-0.20804691
0.24446186,0.22899476,0.015467107
0.06293626,0.1982347,-0.13529845
0.19403344,0.20893323,-0.01489979
0.64299893,0.2927245,0.35027444
0.4876071,0.2669834,0.2206237
0.09473354,0.19586079,-0.101127245
0.51513064,0.22144759,0.29368305
0.4164368,0.28168666,0.13475013
0.15585162,0.22013842,-0.0642868
0.15366772,0.24366426,-0.08999655
0.036541276,0.3196389,-0.28309762
0.26503658,0.395471,-0.13043442
0.1407001,0.15987799,-0.019177884
0.079038665,0.19693749,-0.11789882
0.2275235,0.26595312,-0.038429618
0.37619644,0.3019379,0.074258536
0.43423197,0.26716495,0.16706702
0.6649425,0.26486325,0.40007925
0.49892372,0.21925126,0.27967244
0.5377534,0.2757206,0.2620328
0.1176489,0.34597632,-0.22832742
0.18498433,0.17011568,0.014868647
0.04718913,0.269459,-0.22226988
0.40634274,0.24502519,0.16131756
0.4824765,0.26502693,0.21744958
0.16676533,0.35694098,-0.19017565
0.15951872,0.27705514,-0.117536426
0.07438526,0.38029242,-0.30590716
0.12399341,0.1502308,-0.026237383
0.09773427,0.24005595,-0.14232168
0.1299234,0.18592471,-0.056001306
0.25466216,0.42918378,-0.17452163
0.13537034,0.17105888,-0.035688534
0.16058171,0.27104065,-0.11045894
0.14408508,0.18971628,-0.0456312
0.1552554,0.1904111,-0.0351557
0.17394924,0.22486329,-0.05091405
0.079918176,0.276882,-0.19696382
0.13603911,0.17328884,-0.03724973
0.13162664,0.17263693,-0.04101029
0.22075696,0.15044713,0.07030983
0.08951066,0.32848036,-0.23896971
0.110809214,0.20644698,-0.09563776
0.17802162,0.4107237,-0.23270206
0.20936722,0.19169968,0.017667532
0.1635156,0.14530924,0.018206358
0.10068098,0.20674947,-0.10606849
0.28676248,0.48691773,-0.20015526
0.19961515,0.29403213,-0.094416976
0.16103104,0.22804496,-0.06701392
0.08919195,0.14488812,-0.055696167
0.14317957,0.17378546,-0.030605897
0.23048529,0.18716146,0.04332383
0.09411358,0.2198821,-0.12576851
0.1399652,0.19604239,-0.056077182
0.14930166,0.17959666,-0.030295
0.0768513,0.175721,-0.0988697
0.117486335,0.15604067,-0.038554333
0.123324655,0.18759386,-0.06426921
0.20944558,0.21966384,-0.010218263
0.16062112,0.19424844,-0.033627316
0.17704853,0.2812051,-0.104156554
0.13601404,0.19901425,-0.0630002
0.11415341,0.14885285,-0.034699447
0.1098176,0.21869512,-0.10887752
0.13126417,0.23665567,-0.1053915
0.12742405,0.15177087,-0.024346828
0.1299012,0.21175003,-0.08184883
0.14164624,0.18126144,-0.0396152
0.15707988,0.22301443,-0.065934554
0.098824255,0.23776904,-0.13894477
0.18603495,0.18951966,-0.003484711
0.1234742,0.26817092,-0.14469671
0.18505271,0.15904224,0.026010469
0.14741425,0.17592943,-0.028515175
0.24091412,0.36679602,-0.1258819
0.26738292,0.1558726,0.11151032
0.2707058,0.18221517,0.08849062
0.27513632,0.17142023,0.10371609
0.17386149,0.23552202,-0.06166053
0.13670304,0.19425467,-0.057551622
0.1206849,0.15802224,-0.03733734
0.16206421,0.2960669,-0.1340027
0.07904369,0.16251646,-0.08347277
0.13915929,0.27730426,-0.13814497
0.13094613,0.15037584,-0.019429713
0.13023558,0.15636757,-0.026131988
0.09926835,0.17915319,-0.07988484
0.13106108,0.30665636,-0.17559528
0.18161489,0.3463608,-0.16474591
0.11466609,0.25720668,-0.14254059
0.17921154,0.17907141,0.00014013052
0.25478104,0.16317368,0.09160736
0.16043411,0.20969598,-0.049261868
0.10850099,0.15738246,-0.04888147
0.16176118,0.17592022,-0.014159039
0.119180195,0.2825734,-0.1633932
0.15082073,0.2523719,-0.101551175
0.14284791,0.18427005,-0.041422144
0.12127462,0.23150523,-0.11023061
0.22363093,0.14303222,0.08059871
0.2321269,0.19221683,0.039910078
0.16039231,0.26373622,-0.103343904
0.110569954,0.21876334,-0.10819338
0.11473857,0.184764,-0.07002543
0.16272251,0.15972503,0.0029974878
0.2538406,0.20051305,0.053327546
0.13514675,0.23170207,-0.09655532
0.13160443,0.2262234,-0.09461896
0.17675595,0.15772471,0.019031242
0.14341217,0.24075702,-0.097344846
0.19453025,0.22098301,-0.026452765
0.16215825,0.24206665,-0.0799084
0.18191792,0.15487671,0.027041212
0.06394442,0.16234452,-0.09840009
0.10359437,0.21717295,-0.11357858
0.13184933,0.16816173,-0.0363124
0.14165603,0.3372379,-0.19558187
0.16742471,0.19015151,-0.022726804
0.11581551,0.39845148,-0.28263596
0.16159399,0.1773476,-0.015753612
0.10631708,0.25233594,-0.14601886
0.118197955,0.24161541,-0.12341746
0.25499,0.15818726,0.096802756
0.074048914,0.15377423,-0.07972532
0.19230388,0.20709059,-0.014786705
0.12019834,0.2676056,-0.14740726
0.14431082,0.23262906,-0.08831824
0.25946233,0.15360446,0.105857864
0.10849054,0.18963076,-0.08114022
0.21259712,0.18435392,0.028243199
0.102503076,0.15600768,-0.0535046
0.20771728,0.18276846,0.02494882
0.10707399,0.14567778,-0.038603783
0.20768595,0.25967878,-0.051992834
0.120507255,0.15151145,-0.03100419
0.11858458,0.38428217,-0.2656976
0.2363112,0.39909846,-0.16278726
0.1022673,0.1436308,-0.0413635
0.123328574,0.28553802,-0.16220945
