y_true,y_pred,error
0.19588758,0.144665,0.051222578
0.07723793,0.22992027,-0.15268233
0.15632123,0.21818939,-0.06186816
0.124703966,0.16071332,-0.03600935
0.11988683,0.16870646,-0.04881963
0.13175488,0.18876213,-0.057007253
0.12073607,0.26536006,-0.144624
0.09549289,0.23945735,-0.14396447
0.18051142,0.22005412,-0.039542705
0.13745606,0.22725281,-0.08979675
0.19550203,0.16030164,0.035200387
0.12247173,0.1956637,-0.07319198
0.14692314,0.22768505,-0.08076191
0.122837454,0.19157314,-0.06873569
0.07844286,0.14243254,-0.063989684
0.12704854,0.20289639,-0.07584785
0.18972357,0.2021199,-0.012396336
0.12394509,0.22753733,-0.10359225
0.16474968,0.21206455,-0.047314867
0.118155494,0.24048045,-0.12232496
0.18401822,0.24839586,-0.064377636
0.11623348,0.23933208,-0.1230986
0.14189702,0.21244414,-0.07054712
0.178292,0.17369768,0.004594326
0.1267246,0.29713133,-0.17040673
0.1975919,0.21681803,-0.019226134
0.12007884,0.21393189,-0.09385305
0.13942052,0.1702674,-0.030846879
0.15562743,0.18418393,-0.028556496
0.15627529,0.15210357,0.004171714
0.12060586,0.2928666,-0.17226073
0.13774864,0.14795713,-0.0102084875
0.10695449,0.19323769,-0.0862832
0.16562742,0.1722855,-0.0066580772
0.29879358,0.16296439,0.1358292
0.1412387,0.31766403,-0.17642532
0.24641113,0.24220642,0.0042047054
0.105721466,0.16010624,-0.054384775
0.19896075,0.20437308,-0.0054123253
0.122210495,0.18533924,-0.06312875
0.23331812,0.15697739,0.076340735
0.11669326,0.20833026,-0.091637
0.26344818,0.22606805,0.03738013
0.4938162,0.20703334,0.28678286
0.47969916,0.2280377,0.25166148
0.04360197,0.19274832,-0.14914635
0.064735726,0.20498514,-0.14024942
0.06714429,0.2524716,-0.1853273
0.010367908,0.19987899,-0.18951109
0.38202414,0.1996507,0.18237343
0.46729058,0.17673358,0.290557
0.1093491,0.1887831,-0.07943399
0.5692394,0.31400293,0.25523645
0.4887587,0.5091102,-0.0203515
0.5061725,0.3033862,0.20278627
0.43915057,0.28405204,0.15509853
0.40588516,0.36522335,0.04066181
0.06731148,0.20580645,-0.13849497
0.18752047,0.17680643,0.010714039
0.022013675,0.17961039,-0.1575967
0.4933564,0.29023713,0.20311928
0.32255703,0.22961429,0.092942744
0.50234807,0.16830021,0.33404785
0.15263018,0.28402913,-0.13139895
0.15606801,0.34546176,-0.18939374
0.25417668,0.24573146,0.008445218
0.11642329,0.3744951,-0.2580718
0.6561621,0.37707222,0.27908987
0.23949017,0.3311954,-0.09170525
0.1905769,0.18102022,0.009556681
0.19318922,0.31617117,-0.12298195
0.05289142,0.19072454,-0.13783312
0.046047114,0.22267199,-0.17662486
0.50412446,0.24556771,0.25855675
0.42241076,0.19732815,0.2250826
0.5846678,0.16749233,0.41717547
0.3735654,0.28426528,0.089300126
0.5104306,0.3427037,0.16772687
0.16090605,0.26134306,-0.100437015
0.3288005,0.19765887,0.13114163
0.064730495,0.21177182,-0.14704132
0.49310562,0.296533,0.19657263
0.10178379,0.38378543,-0.28200164
0.3337587,0.22711301,0.1066457
0.44264063,0.24844924,0.1941914
0.5210837,0.16482349,0.35626024
0.15284961,0.17276776,-0.019918144
0.33866468,0.22179566,0.11686902
