y_true,y_pred,error
0.15850929915905,0.23156166076660156,-0.07305236160755157
0.14729824662208557,0.2059192657470703,-0.05862101912498474
0.1980140209197998,0.2818756103515625,-0.0838615894317627
0.18277369439601898,0.2631664276123047,-0.0803927332162857
0.19826196134090424,0.35227394104003906,-0.15401197969913483
0.11611462384462357,0.22603416442871094,-0.10991954058408737
0.16682694852352142,0.2581958770751953,-0.09136892855167389
0.2397109717130661,0.1729583740234375,0.0667525976896286
0.15322193503379822,0.20294189453125,-0.04971995949745178
0.17764200270175934,0.19973182678222656,-0.022089824080467224
0.20660336315631866,0.1935901641845703,0.013013198971748352
0.17725881934165955,0.20597267150878906,-0.028713852167129517
0.12190531939268112,0.2089710235595703,-0.08706570416688919
0.14726927876472473,0.2561168670654297,-0.10884758830070496
0.12011148780584335,0.2103862762451172,-0.09027478843927383
0.16584472358226776,0.14469528198242188,0.021149441599845886
0.1445082724094391,0.2319965362548828,-0.08748826384544373
0.11902131140232086,0.22731590270996094,-0.10829459130764008
0.1427726149559021,0.24656105041503906,-0.10378843545913696
0.12440900504589081,0.27845001220703125,-0.15404100716114044
0.11499831825494766,0.2223987579345703,-0.10740043967962265
0.20614881813526154,0.20408058166503906,0.002068236470222473
0.11780919134616852,0.24941444396972656,-0.13160525262355804
0.1627214401960373,0.25339698791503906,-0.09067554771900177
0.11885412037372589,0.1981029510498047,-0.0792488306760788
0.08704786747694016,0.35535240173339844,-0.2683045342564583
0.06218371167778969,0.2431793212890625,-0.1809956096112728
0.07923699915409088,0.19324684143066406,-0.11400984227657318
0.11392351984977722,0.23274612426757812,-0.1188226044178009
0.15503114461898804,0.3170146942138672,-0.16198354959487915
0.23661960661411285,0.2838878631591797,-0.047268256545066833
0.24823102355003357,0.24346923828125,0.004761785268783569
0.3255821168422699,0.26990699768066406,0.055675119161605835
0.21937739849090576,0.30804443359375,-0.08866703510284424
0.42344218492507935,0.2814674377441406,0.14197474718093872
0.09263540804386139,0.27065467834472656,-0.17801927030086517
0.5762560963630676,0.34600067138671875,0.23025542497634888
0.6053000092506409,0.2500133514404297,0.3552866578102112
0.28784963488578796,0.27300453186035156,0.014845103025436401
0.2964598536491394,0.26259613037109375,0.033863723278045654
0.4676532745361328,0.2803230285644531,0.1873302459716797
0.3906657099723816,0.22142982482910156,0.16923588514328003
0.06710249185562134,0.19059371948242188,-0.12349122762680054
0.1579541116952896,0.15772056579589844,0.00023354589939117432
0.7381861805915833,0.2905464172363281,0.4476397633552551
0.16822579503059387,0.3390941619873047,-0.17086836695671082
0.7606208920478821,0.2364215850830078,0.5241993069648743
0.5647692680358887,0.2384014129638672,0.3263678550720215
0.11556340008974075,0.2114086151123047,-0.09584521502256393
0.5864232778549194,0.2157611846923828,0.3706620931625366
0.6281421780586243,0.33643341064453125,0.291708767414093
0.22462600469589233,0.11084556579589844,0.1137804388999939
0.06342433393001556,0.20866966247558594,-0.14524532854557037
0.31896987557411194,0.2616558074951172,0.05731406807899475
0.5929645895957947,0.32956886291503906,0.2633957266807556
0.13601054251194,0.19559288024902344,-0.059582337737083435
0.42390501499176025,0.36863136291503906,0.05527365207672119
0.3225570321083069,0.257110595703125,0.06544643640518188
0.030749307945370674,0.22788047790527344,-0.19713116995990276
0.09885798394680023,0.23918533325195312,-0.1403273493051529
0.07608368247747421,0.24807167053222656,-0.17198798805475235
0.03721439465880394,0.3011760711669922,-0.26396167650818825
0.013954205438494682,0.24664878845214844,-0.23269458301365376
0.1162247508764267,0.22776222229003906,-0.11153747141361237
0.5412299633026123,0.24210548400878906,0.29912447929382324
0.7235392928123474,0.19301795959472656,0.5305213332176208
0.03831157088279724,0.32421875,-0.28590717911720276
0.010004362091422081,0.2699165344238281,-0.25991217233240604
0.2443334311246872,0.3605175018310547,-0.11618407070636749
0.05668974667787552,0.21560287475585938,-0.15891312807798386
0.28267937898635864,0.24222755432128906,0.04045182466506958
0.5615173578262329,0.3028545379638672,0.2586628198623657
0.2878204584121704,0.26369285583496094,0.024127602577209473
0.3402216136455536,0.33734893798828125,0.002872675657272339
0.08023206889629364,0.2696075439453125,-0.18937547504901886
0.3170263171195984,0.22739601135253906,0.08963030576705933
0.3925570547580719,0.23473739624023438,0.15781965851783752
0.20549330115318298,0.1912097930908203,0.014283508062362671
0.24631574749946594,0.19310569763183594,0.053210049867630005
0.2877682149410248,0.39315223693847656,-0.10538402199745178
0.4539960026741028,0.24929237365722656,0.20470362901687622
0.3796573579311371,0.3181304931640625,0.061526864767074585
0.507865309715271,0.2752838134765625,0.2325814962387085
0.25989246368408203,0.1857433319091797,0.07414913177490234
0.05751742422580719,0.24155235290527344,-0.18403492867946625
0.15478797256946564,0.17321014404296875,-0.018422171473503113
0.2633899450302124,0.1964893341064453,0.06690061092376709
0.31480059027671814,0.2926006317138672,0.022199958562850952
0.0791684165596962,0.2382946014404297,-0.1591261848807335
0.13131052255630493,0.31555747985839844,-0.1842469573020935
0.705824613571167,0.30071067810058594,0.40511393547058105
0.04345568269491196,0.24669456481933594,-0.20323888212442398
0.2117367684841156,0.3480205535888672,-0.1362837851047516
0.3504776358604431,0.26348304748535156,0.08699458837509155
0.12263759225606918,0.22876548767089844,-0.10612789541482925
0.49398860335350037,0.2748279571533203,0.21916064620018005
0.060299985110759735,0.19603347778320312,-0.1357334926724434
0.17562609910964966,0.3272266387939453,-0.15160053968429565
0.0877973735332489,0.2653484344482422,-0.1775510609149933
0.1350335329771042,0.2017650604248047,-0.0667315274477005
0.2080085426568985,0.2721080780029297,-0.06409953534603119
0.14012235403060913,0.1877613067626953,-0.04763895273208618
0.19094480574131012,0.2605724334716797,-0.06962762773036957
0.10236895084381104,0.2047138214111328,-0.10234487056732178
0.3194901645183563,0.27970314025878906,0.03978702425956726
0.1999625712633133,0.24340248107910156,-0.04343990981578827
0.058220572769641876,0.19560623168945312,-0.13738565891981125
0.20890499651432037,0.20803260803222656,0.000872388482093811
0.14101576805114746,0.26456260681152344,-0.12354683876037598
0.24103884398937225,0.2296733856201172,0.011365458369255066
0.06608586758375168,0.3233795166015625,-0.2572936490178108
0.10964908450841904,0.23052215576171875,-0.12087307125329971
0.24798546731472015,0.24614334106445312,0.0018421262502670288
0.18120385706424713,0.30812644958496094,-0.1269225925207138
0.002345010172575712,0.20018959045410156,-0.19784458028152585
0.2949259877204895,0.2522010803222656,0.04272490739822388
0.295608252286911,0.2738018035888672,0.021806448698043823
0.4184609055519104,0.2376384735107422,0.1808224320411682
0.17089255154132843,0.28698158264160156,-0.11608903110027313
0.08360197395086288,0.22244834899902344,-0.13884637504816055
0.5804014205932617,0.3125038146972656,0.2678976058959961
0.14381836354732513,0.27464866638183594,-0.1308303028345108
0.5381526350975037,0.3036155700683594,0.2345370650291443
0.24390195310115814,0.24510765075683594,-0.0012056976556777954
0.09347353875637054,0.2661876678466797,-0.17271412909030914
0.24513497948646545,0.1773052215576172,0.06782975792884827
0.1946856528520584,0.33504676818847656,-0.14036111533641815
0.17448711395263672,0.242279052734375,-0.06779193878173828
0.14642050862312317,0.2147693634033203,-0.06834885478019714
0.1353745013475418,0.2384166717529297,-0.10304217040538788
0.12429121881723404,0.2575111389160156,-0.13321992009878159
0.1129920557141304,0.3204612731933594,-0.20746921747922897
0.11641942709684372,0.2399768829345703,-0.12355745583772659
0.16676533222198486,0.24544334411621094,-0.07867801189422607
0.3297092020511627,0.31386375427246094,0.015845447778701782
0.13448214530944824,0.1731739044189453,-0.03869175910949707
0.1376848667860031,0.15856361389160156,-0.02087874710559845
0.14427031576633453,0.20629501342773438,-0.06202469766139984
0.11326373368501663,0.17222976684570312,-0.05896603316068649
0.14279352128505707,0.22215652465820312,-0.07936300337314606
0.33726581931114197,0.2470378875732422,0.09022793173789978
0.08855976909399033,0.27613258361816406,-0.18757281452417374
0.09773427248001099,0.32428932189941406,-0.22655504941940308
0.20951873064041138,0.1788043975830078,0.030714333057403564
0.18650124967098236,0.23320960998535156,-0.0467083603143692
0.1740979105234146,0.2419414520263672,-0.06784354150295258
0.12495997548103333,0.24129295349121094,-0.11633297801017761
0.17274756729602814,0.2049884796142578,-0.032240912318229675
0.1782282292842865,0.24161338806152344,-0.06338515877723694
0.2546621561050415,0.3343162536621094,-0.07965409755706787
0.1920202672481537,0.16916847229003906,0.022851794958114624
0.4585510790348053,0.15126991271972656,0.30728116631507874
0.12411119788885117,0.20357704162597656,-0.0794658437371254
0.15025539696216583,0.16791343688964844,-0.017658039927482605
0.11521776020526886,0.3107471466064453,-0.19552938640117645
0.1854267418384552,0.34479331970214844,-0.15936657786369324
0.1495019793510437,0.18566322326660156,-0.03616124391555786
0.27363812923431396,0.1968212127685547,0.07681691646575928
0.18888653814792633,0.1927814483642578,-0.003894910216331482
0.18590563535690308,0.2848186492919922,-0.09891301393508911
0.2439596801996231,0.2469501495361328,-0.0029904693365097046
0.15864336490631104,0.20635414123535156,-0.04771077632904053
0.159273162484169,0.21010208129882812,-0.05082891881465912
0.1465761661529541,0.20520973205566406,-0.05863356590270996
0.13326480984687805,0.22937393188476562,-0.09610912203788757
0.16755662858486176,0.29390716552734375,-0.126350536942482
0.5355503559112549,0.35341644287109375,0.18213391304016113
0.22075696289539337,0.18195152282714844,0.038805440068244934
0.15152914822101593,0.1704540252685547,-0.018924877047538757
