y_true,y_pred,error
0.16956467926502228,0.2752056121826172,-0.10564093291759491
0.12336822599172592,0.207977294921875,-0.08460906893014908
0.13521775603294373,0.17945289611816406,-0.04423514008522034
0.09020553529262543,0.3106098175048828,-0.22040428221225739
0.15104147791862488,0.3228473663330078,-0.17180588841438293
0.16512371599674225,0.2823829650878906,-0.11725924909114838
0.1148206815123558,0.20646095275878906,-0.09164027124643326
0.16636718809604645,0.22058486938476562,-0.05421768128871918
0.18698368966579437,0.21845054626464844,-0.031466856598854065
0.19961515069007874,0.3188190460205078,-0.11920389533042908
0.1143086701631546,0.27031898498535156,-0.15601031482219696
0.13548943400382996,0.1999187469482422,-0.06442931294441223
0.1099199503660202,0.2400684356689453,-0.1301484853029251
0.13408923149108887,0.2145214080810547,-0.08043217658996582
0.12838537991046906,0.3119220733642578,-0.18353669345378876
0.08658287674188614,0.19112014770507812,-0.10453727096319199
0.11509384214878082,0.20296859741210938,-0.08787475526332855
0.08851077407598495,0.11652946472167969,-0.028018690645694733
0.212638258934021,0.24463462829589844,-0.03199636936187744
0.11482738703489304,0.2015857696533203,-0.08675838261842728
0.07210534065961838,0.14378929138183594,-0.07168395072221756
0.5489311218261719,0.3000049591064453,0.24892616271972656
0.14946100115776062,0.2434864044189453,-0.09402540326118469
0.04874303936958313,0.19258689880371094,-0.1438438594341278
0.020317841321229935,0.1478252410888672,-0.12750739976763725
0.0026271420065313578,0.1939716339111328,-0.19134449190460145
0.49439308047294617,0.1976795196533203,0.29671356081962585
0.012282314710319042,0.17345619201660156,-0.16117387730628252
0.46485066413879395,0.3616619110107422,0.10318875312805176
0.2499290406703949,0.26751708984375,-0.017588049173355103
0.1704723984003067,0.24018096923828125,-0.06970857083797455
0.5742676854133606,0.22194862365722656,0.35231906175613403
0.7095319628715515,0.30184364318847656,0.40768831968307495
0.4447095990180969,0.30321311950683594,0.141496479511261
0.18752047419548035,0.26271820068359375,-0.0751977264881134
0.15996038913726807,0.2499217987060547,-0.08996140956878662
0.2886072099208832,0.27829933166503906,0.010307878255844116
0.40404605865478516,0.2060718536376953,0.19797420501708984
0.07891545444726944,0.2085247039794922,-0.12960924953222275
0.2802216112613678,0.27028465270996094,0.00993695855140686
0.13350488245487213,0.21615982055664062,-0.0826549381017685
0.373163104057312,0.3823566436767578,-0.0091935396194458
0.40310782194137573,0.30127906799316406,0.10182875394821167
0.4000544250011444,0.3614521026611328,0.0386023223400116
0.4018852412700653,0.35598182678222656,0.045903414487838745
0.2248319536447525,0.24537086486816406,-0.02053891122341156
0.27453938126564026,0.3741474151611328,-0.09960803389549255
0.4357493221759796,0.31188201904296875,0.12386730313301086
0.5280585885047913,0.24252891540527344,0.2855296730995178
0.006900914013385773,0.31015777587890625,-0.3032568618655205
0.4939228594303131,0.26671409606933594,0.22720876336097717
0.28188827633857727,0.307281494140625,-0.02539321780204773
0.0218434426933527,0.2588615417480469,-0.23701809905469418
0.4994170069694519,0.33792686462402344,0.16149014234542847
0.4154619574546814,0.28780174255371094,0.12766021490097046
0.0454380102455616,0.2266674041748047,-0.1812293939292431
0.3937273621559143,0.21470069885253906,0.17902666330337524
0.05151733383536339,0.30408668518066406,-0.2525693513453007
0.2429436594247818,0.3284473419189453,-0.08550368249416351
0.6363605856895447,0.21544456481933594,0.42091602087020874
0.3947722911834717,0.3747711181640625,0.02000117301940918
0.13844741880893707,0.23541259765625,-0.09696517884731293
0.243408665060997,0.1970653533935547,0.04634331166744232
0.5456709265708923,0.29496002197265625,0.2507109045982361
0.27483195066452026,0.23044395446777344,0.044387996196746826
0.014058698900043964,0.18657493591308594,-0.17251623701304197
0.033345963805913925,0.2090587615966797,-0.17571279779076576
0.30667930841445923,0.2776641845703125,0.02901512384414673
0.462679386138916,0.2842235565185547,0.17845582962036133
0.3135257959365845,0.1937427520751953,0.11978304386138916
0.20819662511348724,0.35756492614746094,-0.1493683010339737
0.12286747992038727,0.2473735809326172,-0.12450610101222992
0.7322927713394165,0.31846046447753906,0.41383230686187744
0.08042538166046143,0.34494590759277344,-0.264520525932312
0.38156434893608093,0.22475624084472656,0.15680810809135437
0.2236616313457489,0.2278461456298828,-0.004184514284133911
0.30109935998916626,0.2890491485595703,0.012050211429595947
0.31448712944984436,0.2138385772705078,0.10064855217933655
0.025981374084949493,0.15224266052246094,-0.12626128643751144
0.06948189437389374,0.3621501922607422,-0.29266829788684845
0.7093752026557922,0.27597618103027344,0.4333990216255188
0.4363919496536255,0.2378406524658203,0.19855129718780518
0.18512235581874847,0.17588233947753906,0.009240016341209412
0.2963157594203949,0.2355937957763672,0.06072196364402771
0.09795629233121872,0.24950790405273438,-0.15155161172151566
0.07810258865356445,0.08691978454589844,-0.008817195892333984
0.3986563980579376,0.26025390625,0.13840249180793762
0.14124564826488495,0.2635211944580078,-0.12227554619312286
0.40347352623939514,0.1812458038330078,0.22222772240638733
0.2981966435909271,0.280670166015625,0.017526477575302124
0.4638684391975403,0.21709632873535156,0.24677211046218872
0.1461799144744873,0.23331260681152344,-0.08713269233703613
0.20402516424655914,0.2926044464111328,-0.08857928216457367
0.15713079273700714,0.3056907653808594,-0.14855997264385223
0.41352578997612,0.17375564575195312,0.23977014422416687
0.32399600744247437,0.2659931182861328,0.05800288915634155
0.26766154170036316,0.18803977966308594,0.07962176203727722
0.06758838891983032,0.21186256408691406,-0.14427417516708374
0.10334814339876175,0.15445518493652344,-0.05110704153776169
0.05601054057478905,0.2612628936767578,-0.20525235310196877
0.07469610869884491,0.25576019287109375,-0.18106408417224884
0.03615901246666908,0.2406330108642578,-0.20447399839758873
0.28426551818847656,0.3208465576171875,-0.03658103942871094
0.7941213846206665,0.3361492156982422,0.4579721689224243
0.7629197239875793,0.26197242736816406,0.5009472966194153
0.4425988495349884,0.2910499572753906,0.15154889225959778
0.11184344440698624,0.28925514221191406,-0.17741169780492783
0.22017982602119446,0.2143993377685547,0.0057804882526397705
0.3529510796070099,0.20382118225097656,0.14912989735603333
0.18172632157802582,0.3280200958251953,-0.1462937742471695
0.5176010131835938,0.3174152374267578,0.20018577575683594
0.23096570372581482,0.19067764282226562,0.040288060903549194
0.2548193037509918,0.25437355041503906,0.0004457533359527588
0.26963645219802856,0.2118549346923828,0.05778151750564575
0.03558211773633957,0.28989601135253906,-0.2543138936161995
0.19604407250881195,0.26154327392578125,-0.0654992014169693
0.3164306879043579,0.2575817108154297,0.05884897708892822
0.5421987175941467,0.2669506072998047,0.27524811029434204
0.286073237657547,0.2913684844970703,-0.005295246839523315
0.288039892911911,0.2974815368652344,-0.009441643953323364
0.16134105622768402,0.1712360382080078,-0.009894981980323792
0.19267964363098145,0.25743675231933594,-0.06475710868835449
0.12483980506658554,0.1855449676513672,-0.06070516258478165
0.14366081357002258,0.1974163055419922,-0.053755491971969604
0.13510911166667938,0.16837692260742188,-0.03326781094074249
0.12878097593784332,0.12349891662597656,0.00528205931186676
0.07981368899345398,0.31792259216308594,-0.23810890316963196
0.23597010970115662,0.15689659118652344,0.07907351851463318
0.08962559700012207,0.2924785614013672,-0.20285296440124512
0.162784144282341,0.16830062866210938,-0.005516484379768372
0.1866893321275711,0.1964397430419922,-0.009750410914421082
0.13616448640823364,0.1874256134033203,-0.05126112699508667
0.2335667610168457,0.30149078369140625,-0.06792402267456055
0.10531525313854218,0.1892261505126953,-0.08391089737415314
0.13446541130542755,0.20148849487304688,-0.06702308356761932
0.1741320937871933,0.3570213317871094,-0.18288923799991608
