y_true,y_pred,error
0.14729825,0.25797093,-0.11067268
0.19801402,0.24873808,-0.05072406
0.1460391,0.19521835,-0.049179256
0.16635495,0.21193653,-0.04558158
0.1454511,0.28428638,-0.13883528
0.12316969,0.24298877,-0.119819075
0.16956468,0.233588,-0.064023316
0.25398058,0.20194077,0.052039802
0.20123763,0.2312688,-0.03003116
0.23971097,0.21620412,0.02350685
0.177642,0.24455555,-0.066913545
0.11693774,0.22522043,-0.108282685
0.15336646,0.29151297,-0.1381465
0.14726928,0.26807362,-0.12080434
0.1175229,0.21757635,-0.10005345
0.09749394,0.3061456,-0.20865166
0.18519793,0.31465313,-0.1294552
0.09754618,0.2060226,-0.10847642
0.14277261,0.2975525,-0.15477988
0.12420762,0.2968908,-0.17268318
0.11430867,0.31382698,-0.19951831
0.25984266,0.275946,-0.016103327
0.28127837,0.23009671,0.05118166
0.15377723,0.23143621,-0.07765898
0.10688068,0.24780478,-0.1409241
0.08704787,0.2574025,-0.17035463
0.22363093,0.19992085,0.023710087
0.06218371,0.20327234,-0.14108863
0.15144703,0.243497,-0.09204997
0.07210534,0.23367868,-0.16157335
0.50874305,0.23011366,0.2786294
0.31145462,0.23429942,0.0771552
0.3044871,0.24446346,0.06002365
0.48637104,0.31875664,0.1676144
0.3597305,0.25643495,0.103295565
0.46971178,0.23675326,0.23295853
0.6966793,0.40205732,0.29462197
0.24600531,0.33101875,-0.085013434
0.0617285,0.22386932,-0.16214082
0.019147517,0.20500642,-0.1858589
0.15797502,0.23650621,-0.07853119
0.36903563,0.2808947,0.088140935
0.1910702,0.22689007,-0.035819873
0.10236591,0.27849373,-0.17612782
0.24602318,0.2494371,-0.0034139156
0.36361983,0.22955674,0.1340631
0.33336163,0.26812825,0.06523338
0.39958942,0.31933075,0.08025867
0.03388106,0.2453147,-0.21143365
0.38515893,0.2719963,0.11316264
0.056778565,0.22640544,-0.16962688
0.32772642,0.23473448,0.09299195
0.8165665,0.25475731,0.5618092
0.0017598483,0.22858217,-0.22682233
0.07347658,0.31381446,-0.24033788
0.27882358,0.23676859,0.042054996
0.03496779,0.26926786,-0.23430006
0.40310782,0.36656404,0.036543787
0.54062086,0.23200989,0.30861098
0.40005443,0.26739436,0.13266006
0.40188524,0.23888558,0.16299966
0.18115379,0.22198841,-0.04083462
0.013954205,0.2571846,-0.24323039
0.18623216,0.2579577,-0.07172553
0.3080116,0.31352657,-0.0055149794
0.5228287,0.27961957,0.24320912
0.46119863,0.2917402,0.16945842
0.7235393,0.29074508,0.4327942
0.28055817,0.26930228,0.01125589
0.027316706,0.32462287,-0.29730615
0.31205243,0.23598525,0.07606718
0.12937522,0.23377782,-0.1044026
0.31702632,0.23615193,0.08087438
0.30147773,0.38601786,-0.08454013
0.39476186,0.27165797,0.12310389
0.19767417,0.23726885,-0.03959468
0.3082676,0.27370632,0.034561276
0.5104306,0.34870213,0.16172844
0.45577544,0.29451767,0.16125777
0.31638673,0.24681664,0.069570094
0.38311607,0.20877774,0.17433833
0.3421652,0.23713204,0.10503316
0.5108695,0.23193304,0.27893645
0.18470655,0.23463935,-0.049932793
0.06707115,0.26800534,-0.2009342
0.6227033,0.2941854,0.3285179
0.17346613,0.2774658,-0.10399966
0.3337587,0.25862896,0.07512975
0.3986564,0.26883203,0.12982437
0.4280325,0.24698892,0.18104357
0.48825932,0.2339363,0.254323
0.09760102,0.24918437,-0.15158334
0.13233456,0.24564418,-0.11330962
0.13503353,0.23114882,-0.09611529
0.25025296,0.22562093,0.024632037
0.042867478,0.23079371,-0.18792623
0.037465177,0.23315892,-0.19569373
0.25192705,0.22138396,0.030543089
0.2800566,0.23909812,0.04095848
0.46386844,0.28509834,0.1787701
0.51732713,0.3315943,0.18573284
0.14617991,0.31054693,-0.16436702
0.18135232,0.28461015,-0.103257835
0.20033874,0.24222386,-0.041885123
0.208905,0.24957965,-0.040674657
0.44841388,0.30910945,0.13930443
0.2771913,0.25011274,0.027078569
0.32963124,0.3034544,0.02617684
0.10334814,0.22918582,-0.12583768
0.15839298,0.21072148,-0.052328497
0.11054773,0.29830784,-0.18776011
0.7941214,0.32116616,0.47295523
0.63017154,0.2935956,0.33657593
0.18120386,0.25022826,-0.0690244
0.35295108,0.22965682,0.123294264
0.21912444,0.2345753,-0.015450865
0.2309657,0.23972644,-0.008760735
0.15953197,0.23245624,-0.07292427
0.25902516,0.26425764,-0.005232483
0.18015066,0.23086894,-0.050718278
0.06567616,0.21087006,-0.1451939
0.7626585,0.34683046,0.41582802
0.59592915,0.29891667,0.29701248
0.05709945,0.20040303,-0.14330359
0.17939748,0.23722552,-0.05782804
0.124839805,0.19124357,-0.06640377
0.15943229,0.24542625,-0.08599396
0.15351452,0.22861506,-0.07510054
0.11961277,0.22626595,-0.10665318
0.12048422,0.23431985,-0.11383563
0.16358766,0.30319414,-0.13960648
0.18669741,0.21049172,-0.023794308
0.11084994,0.23988119,-0.12903124
0.13446541,0.2573605,-0.12289508
0.17274757,0.21816358,-0.045416012
0.17807043,0.23679823,-0.0587278
0.08977711,0.24582523,-0.15604812
0.18972771,0.26389626,-0.07416855
0.23403282,0.26888537,-0.03485255
0.14783639,0.21016261,-0.062326223
0.14601298,0.21121621,-0.065203235
0.14950198,0.23447958,-0.0849776
0.11022298,0.21965647,-0.10943349
0.09288056,0.2838277,-0.19094713
0.18888654,0.24243362,-0.053547084
0.1329955,0.24786322,-0.11486772
0.13326481,0.30660427,-0.17333946
0.09949498,0.4233184,-0.3238234
0.15566815,0.2403083,-0.084640145
0.16145708,0.21849489,-0.057037815
0.15312374,0.22637452,-0.073250785
0.11735987,0.26925147,-0.15189159
0.11680428,0.29627565,-0.17947137
0.14559738,0.27052096,-0.12492357
0.12100668,0.28119463,-0.16018794
0.09982414,0.2531324,-0.15330827
0.20262633,0.26410154,-0.061475202
0.13605192,0.2157867,-0.07973477
0.12670156,0.24093696,-0.1142354
0.13195758,0.25511527,-0.123157695
0.1611512,0.22871095,-0.06755975
0.16104847,0.20505898,-0.044010505
0.18807387,0.28728244,-0.09920856
0.15075174,0.24914436,-0.09839262
0.2641554,0.25003582,0.0141195655
0.13152915,0.20143655,-0.0699074
0.17928255,0.23053792,-0.051255375
0.1631697,0.30747387,-0.14430417
0.13040407,0.2109743,-0.080570236
0.23888132,0.23009898,0.008782342
0.14534944,0.200863,-0.05551356
0.23546676,0.2326508,0.0028159618
0.37434345,0.28857702,0.085766435
0.18051142,0.21487515,-0.03436373
0.1483003,0.2757162,-0.12741588
