y_true,y_pred,error
0.13131052,0.251534,-0.12022346
0.459973,0.25351202,0.20646098
0.31709945,0.24934791,0.06775154
0.44119558,0.23230854,0.20888704
0.43822148,0.23657796,0.20164353
0.28864568,0.21937314,0.06927255
0.27531376,0.23666653,0.038647234
0.19674432,0.23033622,-0.033591896
0.09927217,0.23232996,-0.1330578
0.2553582,0.2431072,0.01225099
0.08051621,0.24298097,-0.16246477
0.20085645,0.22193924,-0.021082789
0.46943295,0.21873176,0.2507012
0.070435375,0.23202065,-0.16158527
0.21693167,0.23562978,-0.018698111
0.036909543,0.2502728,-0.21336326
0.07514973,0.23787703,-0.1627273
0.096741684,0.22571142,-0.12896973
0.13205744,0.2267659,-0.09470846
0.40691742,0.23034933,0.17656809
0.167946,0.23036058,-0.062414587
0.086636685,0.23785412,-0.15121743
0.08598994,0.21616559,-0.13017565
0.33908367,0.23286103,0.106222644
0.13060232,0.21790938,-0.087307066
0.2663716,0.21997404,0.046397567
0.124209486,0.2384037,-0.11419421
0.34930196,0.2240717,0.12523027
0.12752089,0.23741405,-0.10989316
0.32739592,0.22723639,0.100159526
0.4344781,0.24027929,0.19419882
0.15361626,0.22263958,-0.06902331
0.16781588,0.23276044,-0.064944565
0.16675128,0.2194214,-0.05267012
0.21211025,0.23483308,-0.022722825
0.20539682,0.22911867,-0.023721859
0.41164443,0.22195557,0.18968886
0.07911732,0.21811262,-0.13899529
0.08919935,0.20690498,-0.11770563
0.12289527,0.2238087,-0.100913435
0.13707806,0.22259362,-0.08551556
0.252033,0.22613584,0.02589716
0.104793064,0.2271745,-0.12238144
0.06060274,0.23112306,-0.17052032
0.093103245,0.22974242,-0.13663918
0.20433976,0.23583464,-0.031494886
0.08680243,0.24331096,-0.15650854
0.07795087,0.22244954,-0.14449868
0.11176135,0.24454498,-0.13278364
0.08134049,0.23402056,-0.15268007
0.18953578,0.23196106,-0.042425275
0.10589175,0.22937173,-0.12347998
0.110160455,0.24114428,-0.13098383
0.24807757,0.2459163,0.0021612644
0.15917689,0.2328875,-0.07371062
0.26672855,0.23834936,0.028379187
0.250107,0.2564586,-0.00635162
0.35398588,0.24944533,0.10454054
0.1469669,0.23878048,-0.09181358
0.5550576,0.22787361,0.32718396
0.21886116,0.21313706,0.0057241023
0.44622976,0.23751502,0.20871474
0.1598368,0.24197645,-0.082139656
0.47618854,0.2332051,0.24298345
0.13401088,0.20916572,-0.07515484
0.14731096,0.22246015,-0.07514919
0.15983865,0.22433056,-0.06449191
0.089781985,0.23749152,-0.14770953
0.12822832,0.21781649,-0.089588165
0.45785868,0.2448208,0.21303788
0.14230803,0.24223287,-0.09992485
0.38106182,0.25703907,0.12402275
0.52297413,0.24503906,0.2779351
0.309925,0.24069843,0.06922656
0.3248915,0.2443255,0.080566004
0.15764073,0.24481344,-0.08717272
0.15593565,0.2581966,-0.10226095
0.0630214,0.23154792,-0.16852653
0.3360346,0.23063277,0.10540183
0.14994504,0.2462557,-0.09631066
0.13876681,0.22929156,-0.09052475
0.20120451,0.26334664,-0.062142134
0.29410622,0.2171252,0.07698101
0.505108,0.23821764,0.26689035
0.11696554,0.23910052,-0.122134976
0.2388062,0.23223649,0.0065697134
0.24716744,0.2339407,0.013226733
0.15961155,0.24117842,-0.08156687
0.15155724,0.21129118,-0.059733942
0.44582158,0.22426826,0.22155333
0.16852093,0.23233278,-0.06381185
0.5416354,0.22487968,0.3167557
0.12800379,0.24975948,-0.12175569
0.12941557,0.22751763,-0.09810206
0.18204132,0.24543343,-0.06339212
0.15253502,0.24677071,-0.09423569
0.39483047,0.23404555,0.16078492
0.41689256,0.23466945,0.18222311
0.48417142,0.23814753,0.2460239
0.39221227,0.23393773,0.15827455
0.19571017,0.23380126,-0.038091093
0.16465108,0.2545644,-0.08991332
0.19769295,0.24451621,-0.046823263
0.15880342,0.23889704,-0.08009362
0.51733303,0.23296526,0.28436777
0.17925389,0.21913989,-0.039885998
0.41441715,0.2282646,0.18615255
0.4610331,0.21791793,0.24311517
0.15008537,0.24841599,-0.09833062
0.1234601,0.23259045,-0.10913035
0.17987782,0.22745164,-0.04757382
0.123963244,0.23289256,-0.10892931
0.18016781,0.23082489,-0.05065708
0.11121706,0.2349677,-0.123750634
0.17911038,0.21840312,-0.039292738
0.20237127,0.22182372,-0.019452453
0.09799245,0.24038604,-0.14239359
0.22930285,0.2324509,-0.003148049
0.20469525,0.2436989,-0.03900364
0.16163059,0.2367501,-0.07511951
0.29161796,0.24472883,0.046889126
0.23996289,0.22391617,0.016046718
0.21315327,0.24584432,-0.032691047
0.120449156,0.23468557,-0.114236414
0.18414341,0.22107145,-0.036928043
0.3357405,0.23976612,0.095974386
0.3267781,0.22390056,0.10287756
0.37299973,0.23536842,0.13763131
0.26345196,0.23903173,0.024420232
0.17530683,0.24170782,-0.06640099
0.28380013,0.22059979,0.06320034
0.17082323,0.23970243,-0.0688792
0.14655639,0.245654,-0.09909761
0.21951254,0.22970988,-0.010197341
