y_true,y_pred,error
0.1585093,0.22288394,-0.06437464
0.14729825,0.2690178,-0.12171954
0.19801402,0.25627783,-0.05826381
0.16229302,0.23706052,-0.0747675
0.1460391,0.18856305,-0.04252395
0.10753051,0.2501935,-0.142663
0.16635495,0.2181561,-0.051801145
0.19588758,0.20687413,-0.010986552
0.1547068,0.23702955,-0.08232275
0.30327418,0.25278747,0.050486714
0.1454511,0.29193306,-0.14648196
0.1076211,0.28832626,-0.18070516
0.1793957,0.24784702,-0.068451315
0.08820971,0.25578907,-0.16757935
0.12316969,0.23429623,-0.11112654
0.15714672,0.25950506,-0.10235834
0.07438526,0.23634174,-0.16195649
0.16956468,0.24963537,-0.08007069
0.17328571,0.18981695,-0.016531244
0.32574368,0.30358988,0.022153795
0.20266397,0.25578517,-0.053121194
0.17270993,0.27262253,-0.0999126
0.077399895,0.21974015,-0.14234026
0.0783978,0.23023471,-0.1518369
0.2245072,0.21332994,0.011177257
0.25398058,0.22273104,0.031249538
0.25676426,0.2549737,0.0017905533
0.1827737,0.19975367,-0.016979977
0.19826196,0.3407749,-0.14251293
0.12420417,0.24606007,-0.1218559
0.19179039,0.2985595,-0.1067691
0.115022674,0.21638303,-0.10136035
0.1833484,0.19438684,-0.0110384375
0.13303386,0.29084235,-0.1578085
0.12606415,0.21649906,-0.09043491
0.17903176,0.20547864,-0.026446879
0.116114624,0.2142337,-0.09811907
0.16682695,0.26381195,-0.096985
0.20123763,0.23716787,-0.03593023
0.19019164,0.20559284,-0.015401199
0.19370261,0.20967384,-0.015971228
0.23971097,0.23908374,0.0006272346
0.15322194,0.26331213,-0.110090196
0.13602343,0.24037611,-0.10435268
0.177642,0.25429127,-0.07664926
0.20660336,0.19992122,0.0066821426
0.11950198,0.21788979,-0.09838781
0.16114882,0.21979314,-0.058644325
0.17989905,0.22548106,-0.04558201
0.22222926,0.22622865,-0.003999397
0.17725882,0.24293146,-0.065672636
0.12275172,0.2535973,-0.13084558
0.26752812,0.24921313,0.018314987
0.13443513,0.2563167,-0.12188156
0.123648584,0.2213549,-0.09770632
0.24806343,0.26397702,-0.01591359
0.19082904,0.30791807,-0.11708903
0.123368226,0.21455169,-0.09118346
0.11693774,0.2273342,-0.11039646
0.15590563,0.27517876,-0.119273126
0.14334732,0.29860583,-0.1552585
0.15907179,0.24203685,-0.08296506
0.15336646,0.28833398,-0.13496752
0.124738164,0.18992034,-0.06518217
0.15715088,0.22461638,-0.0674655
0.13128988,0.24790537,-0.11661549
0.12190532,0.24965608,-0.12775075
0.13521776,0.2080983,-0.07288055
0.16148035,0.19402319,-0.03254284
0.20329508,0.2276142,-0.024319112
0.14737032,0.30997652,-0.1626062
0.09885235,0.24103206,-0.14217971
0.23020208,0.2580829,-0.027880818
0.090205535,0.2935794,-0.20337386
0.14230585,0.25581115,-0.113505304
0.14460124,0.2557389,-0.11113767
0.13183218,0.2396197,-0.10778752
0.09515329,0.23068035,-0.13552706
0.14726928,0.24910507,-0.10183579
0.15104148,0.28300923,-0.13196775
0.1175229,0.22820368,-0.11068078
0.12011149,0.26401436,-0.14390287
0.23461515,0.2815239,-0.046908766
0.09749394,0.27165687,-0.17416292
0.16512372,0.2557381,-0.09061439
0.16584472,0.23850673,-0.07266201
0.26303208,0.2895479,-0.026515812
0.11482068,0.24948037,-0.13465968
0.21269947,0.23551106,-0.022811592
0.16636719,0.21169892,-0.04533173
0.14450827,0.20504037,-0.060532093
0.11405611,0.25793758,-0.14388147
0.18519793,0.2210693,-0.03587137
0.11902131,0.27574104,-0.15671973
0.18242079,0.29275885,-0.11033806
0.09754618,0.23923016,-0.14168397
0.28676248,0.32536903,-0.038606554
0.14277261,0.24324232,-0.10046971
0.18698369,0.24799916,-0.06101547
0.19961515,0.33159477,-0.13197961
0.11944558,0.2058559,-0.08641033
0.12420762,0.36067727,-0.23646966
0.10178338,0.35304302,-0.25125962
0.16125746,0.21556833,-0.054310873
0.14172353,0.2638736,-0.12215008
0.13037795,0.26561612,-0.13523817
0.11624002,0.19927722,-0.083037205
0.11430867,0.27225566,-0.15794699
0.124409005,0.2419999,-0.11759089
0.13030657,0.24556759,-0.11526102
0.11499832,0.28311867,-0.16812035
0.11958557,0.19814643,-0.07856086
0.0768513,0.258396,-0.18154469
0.20614882,0.287312,-0.08116318
0.13427731,0.18827865,-0.05400133
0.13548943,0.21028593,-0.0747965
0.11179038,0.2696852,-0.15789482
0.16588236,0.18201166,-0.0161293
0.11780919,0.22050026,-0.10269107
0.16272144,0.29150933,-0.12878789
0.10991995,0.21463051,-0.104710564
0.25984266,0.2149868,0.044855863
0.13408923,0.24514014,-0.111050904
0.11885412,0.24515006,-0.12629594
0.28127837,0.23734683,0.043931544
0.15377723,0.2566112,-0.10283397
0.15774797,0.26628408,-0.10853611
0.12838538,0.28634328,-0.1579579
0.09789949,0.21886289,-0.1209634
0.1234742,0.2357052,-0.112230994
0.12744333,0.3134296,-0.18598627
0.24091412,0.3773206,-0.13640647
0.13712624,0.231702,-0.09457576
0.07904369,0.18805237,-0.109008685
0.08658288,0.26085442,-0.17427155
0.06695382,0.20796943,-0.1410156
0.10688068,0.2336509,-0.12677021
0.082586005,0.24105653,-0.15847053
0.10636866,0.27068725,-0.16431859
0.09287859,0.23238942,-0.13951084
0.13733523,0.20144272,-0.06410749
0.08704787,0.38673073,-0.29968286
0.22363093,0.18209195,0.041538984
0.11473857,0.17377874,-0.059040174
0.2104857,0.2766787,-0.066193014
0.09074693,0.2053449,-0.11459797
0.15414296,0.18580726,-0.031664297
0.06218371,0.22135693,-0.15917322
0.11509384,0.22514388,-0.11005004
0.15144703,0.3266109,-0.17516387
0.19230388,0.22028702,-0.027983144
0.088510774,0.20466532,-0.116154544
0.2363112,0.34316006,-0.106848866
