y_true,y_pred,error
0.19801402,0.2657318,-0.06771779
0.19588758,0.20177734,-0.0058897585
0.12316969,0.30017754,-0.17700785
0.16956468,0.28304332,-0.113478646
0.25676426,0.2286955,0.028068766
0.12420417,0.25424537,-0.1300412
0.116114624,0.2116243,-0.09550967
0.26752812,0.2168329,0.05069521
0.19082904,0.2870221,-0.096193075
0.14334732,0.26810458,-0.12475726
0.23020208,0.20950963,0.020692453
0.16584472,0.2611633,-0.09531857
0.11944558,0.26301003,-0.14356445
0.13037795,0.234164,-0.10378605
0.11624002,0.19482511,-0.078585096
0.11430867,0.26667047,-0.1523618
0.11499832,0.26935744,-0.15435913
0.13427731,0.20260382,-0.0683265
0.13548943,0.20419887,-0.06870943
0.10688068,0.2122397,-0.10535902
0.21263826,0.20003262,0.012605637
0.10008862,0.2073336,-0.107244976
0.13961318,0.19245303,-0.052839845
0.09030739,0.30315435,-0.21284696
0.32433343,0.23052922,0.09380421
0.25894898,0.3055296,-0.046580613
0.3597305,0.24373187,0.11599864
0.34196883,0.25661796,0.08535087
0.6053,0.2286512,0.3766488
0.43885797,0.23620318,0.2026548
0.0617285,0.21807039,-0.15634188
0.15484239,0.23805968,-0.08321729
0.32817572,0.27148467,0.05669105
0.002627142,0.19558895,-0.1929618
0.5329646,0.33241007,0.20055452
0.31131053,0.34907696,-0.037766427
0.24992904,0.25897247,-0.009043425
0.7381862,0.2636217,0.4745645
0.2838162,0.21486503,0.06895116
0.24602318,0.22646163,0.019561544
0.23450802,0.21357545,0.02093257
0.70953196,0.23667563,0.47285634
0.2700022,0.21451575,0.05548644
0.32772642,0.31812906,0.009597361
0.31896988,0.31287354,0.0060963333
0.07347658,0.25865778,-0.1851812
0.7027556,0.3033659,0.39938968
0.09874826,0.2569008,-0.15815252
0.10207333,0.2589582,-0.15688486
0.098857984,0.23707414,-0.13821615
0.07608368,0.22767921,-0.15159553
0.037214395,0.21768162,-0.18046722
0.40188524,0.30572006,0.09616518
0.18115379,0.19494773,-0.013793945
0.12970437,0.24581431,-0.11610994
0.11622475,0.20989414,-0.093669385
0.48865944,0.31040293,0.17825651
0.29924157,0.35108244,-0.05184087
0.19884753,0.24718338,-0.04833585
0.44484544,0.28458238,0.16026306
0.19039926,0.22648887,-0.036089614
0.49392286,0.31654567,0.1773772
0.6556396,0.26620644,0.38943315
0.24433343,0.3331349,-0.08880146
0.41546196,0.24140106,0.1740609
0.31205243,0.3161726,-0.004120171
0.04543801,0.19240144,-0.14696343
0.28782046,0.22929174,0.05852872
0.15808995,0.3292309,-0.17114095
0.31702632,0.21869802,0.09832829
0.122104675,0.24829705,-0.12619238
0.15567616,0.32711035,-0.1714342
0.39476186,0.23775832,0.15700354
0.24340867,0.22783288,0.015575781
0.27483195,0.26307774,0.011754215
0.12112244,0.23964731,-0.11852487
0.3135258,0.2557483,0.057777494
0.5078653,0.2632749,0.2445904
0.12286748,0.29403704,-0.17116956
0.38156435,0.2253961,0.15616825
0.30109936,0.33127934,-0.030179977
0.116533004,0.32058132,-0.2040483
0.26338995,0.24049737,0.02289258
0.31448713,0.26531732,0.04916981
0.7093752,0.23861147,0.47076374
0.42859152,0.24318738,0.18540414
0.30459467,0.3710603,-0.066465646
0.46297503,0.26443022,0.1985448
0.4052425,0.28501552,0.12022698
0.013369043,0.2203888,-0.20701976
0.09760102,0.21966168,-0.122060664
0.021132888,0.21666692,-0.19553404
0.2834818,0.22057775,0.06290406
0.1756261,0.27967227,-0.104046166
0.40347353,0.23604381,0.16742972
0.2800566,0.3239352,-0.043878615
0.45046413,0.25075608,0.19970804
0.050892554,0.23783034,-0.18693778
0.3922331,0.21507251,0.17716059
