y_true,y_pred,error
0.16229302,0.21286574,-0.050572723
0.07438526,0.21600091,-0.14161566
0.17328571,0.19421865,-0.020932943
0.13303386,0.31771243,-0.18467857
0.16682695,0.23489586,-0.06806891
0.177642,0.23291057,-0.05526857
0.20660336,0.21183431,-0.0052309483
0.24806343,0.22900096,0.019062474
0.15336646,0.23579475,-0.08242829
0.12190532,0.2153385,-0.09343318
0.14460124,0.22770748,-0.083106235
0.13183218,0.21996582,-0.08813363
0.23461515,0.29874772,-0.06413257
0.16512372,0.2594678,-0.094344094
0.14450827,0.20443618,-0.05992791
0.11405611,0.26413906,-0.15008295
0.18519793,0.22208863,-0.0368907
0.18698369,0.20878075,-0.021797061
0.11958557,0.19848998,-0.078904405
0.11780919,0.2120549,-0.0942457
0.28127837,0.20728424,0.07399413
0.06695382,0.19204164,-0.12508781
0.088510774,0.20199977,-0.113488995
0.11087754,0.23703156,-0.12615402
0.15503114,0.20743373,-0.052402586
0.031028396,0.25096357,-0.21993518
0.50874305,0.19309714,0.3156459
0.5489311,0.2855096,0.26342154
0.2219771,0.19970773,0.022269368
0.29021335,0.3133238,-0.02311045
0.14556122,0.22257578,-0.077014565
0.13768765,0.2069866,-0.06929895
0.48637104,0.32539368,0.16097736
0.32457376,0.2767251,0.047848642
0.5762561,0.32418323,0.25207287
0.24600531,0.35501784,-0.10901253
0.2171025,0.23126891,-0.014166415
0.49439308,0.19850282,0.29589027
0.16946404,0.26973253,-0.1002685
0.36903563,0.28603086,0.08300477
0.3906657,0.18547426,0.20519145
0.15795411,0.19558318,-0.037629068
0.1910702,0.29839426,-0.107324064
0.1704724,0.23634504,-0.06587264
0.06949539,0.21910705,-0.14961165
0.4742812,0.26109967,0.21318153
0.2802373,0.270378,0.009859294
0.0038183646,0.20143436,-0.197616
0.38515893,0.28260034,0.10255858
0.3503492,0.26862633,0.081722856
0.5929646,0.30690056,0.28606403
0.18777865,0.2868596,-0.09908095
0.38648295,0.34630692,0.040176034
0.55633664,0.28553277,0.27080387
0.52879226,0.2378892,0.29090306
0.055061832,0.23487926,-0.17981742
0.09234501,0.2132835,-0.12093849
0.04162705,0.32119694,-0.2795699
0.2836407,0.29763705,-0.013996333
0.18623216,0.3155812,-0.12934904
0.016618783,0.227824,-0.21120521
0.5280586,0.22479862,0.30325997
0.27173895,0.23699403,0.03474492
0.21063133,0.23218045,-0.02154912
0.161021,0.20867899,-0.047657996
0.029920768,0.20044592,-0.17052515
0.33133447,0.25304097,0.0782935
0.11289883,0.36644432,-0.2535455
0.4940513,0.35738307,0.13666824
0.022530917,0.2653007,-0.24276978
0.021843443,0.23677792,-0.21493447
0.056689747,0.229011,-0.17232126
0.4738005,0.37796468,0.095835835
0.39372736,0.21755806,0.1761693
0.033369042,0.23844722,-0.20507818
0.08023207,0.22815901,-0.14792694
0.24294366,0.35159296,-0.1086493
0.2054933,0.3434086,-0.13791531
0.4345498,0.29901308,0.13553673
0.3962404,0.28808767,0.10815275
0.3082676,0.24253994,0.06572765
0.018596748,0.26785177,-0.24925502
0.1772144,0.20661101,-0.029396608
0.45577544,0.30155498,0.15422046
0.25989246,0.20281243,0.05708003
0.20819663,0.2477495,-0.039552882
0.15478797,0.19104108,-0.03625311
0.17015369,0.20165105,-0.03149736
0.5108695,0.22010669,0.2907628
0.3148006,0.34524325,-0.030442655
0.26258534,0.21146545,0.051119894
0.6227033,0.35330766,0.26939565
0.17346613,0.24131237,-0.06784624
0.66860414,0.2420091,0.42659503
0.043455683,0.32984477,-0.28638908
0.6019771,0.29528397,0.30669314
0.44264063,0.29927415,0.14336649
0.29577237,0.2504742,0.04529816
0.15777865,0.2573905,-0.09961185
0.13503353,0.23974827,-0.10471474
0.14012235,0.18661308,-0.04649073
0.5846961,0.35564372,0.2290524
0.5810075,0.22066623,0.36034125
0.11838776,0.27994597,-0.16155821
0.51732713,0.32248503,0.1948421
0.035479806,0.24332839,-0.20784858
0.14617991,0.2667836,-0.12060368
0.19817573,0.25399294,-0.055817217
0.18135232,0.26887092,-0.0875186
0.38096875,0.27576435,0.1052044
0.6340482,0.259574,0.37447423
0.5655843,0.3234272,0.2421571
0.44841388,0.3048268,0.14358708
0.40512758,0.21969539,0.1854322
0.12800635,0.23945606,-0.1114497
0.24798547,0.3413661,-0.093380645
0.0554724,0.24422881,-0.1887564
0.15697187,0.34424496,-0.18727309
0.11039403,0.27673382,-0.16633978
0.20078807,0.3090003,-0.10821225
0.3819092,0.25469863,0.12721056
0.41205242,0.20965418,0.20239824
0.21426551,0.33170235,-0.11743684
0.14463341,0.2766019,-0.1319685
0.17425723,0.28949362,-0.11523639
0.2548193,0.23020452,0.024614781
0.18015066,0.2696145,-0.08946383
0.2853679,0.36484277,-0.07947487
0.022353278,0.28915146,-0.26679817
0.19439308,0.25095224,-0.05655916
0.24837427,0.3606506,-0.11227633
0.3164307,0.23742893,0.079001755
0.030033529,0.1991654,-0.16913188
0.4641214,0.24197622,0.22214518
0.15942746,0.24525785,-0.08583039
0.17521639,0.26786116,-0.092644766
0.11762191,0.24655874,-0.12893683
0.25158003,0.28764224,-0.03606221
0.3908612,0.28855264,0.10230857
0.2880399,0.2951709,-0.0071310103
0.14642051,0.23635139,-0.08993088
0.1799931,0.22751257,-0.047519475
0.16908401,0.21198635,-0.042902336
0.22365037,0.24726336,-0.023612991
0.14366081,0.20293102,-0.059270203
0.092635006,0.2516535,-0.15901849
0.10050856,0.34231502,-0.24180645
0.13768487,0.19917886,-0.061493993
0.10872458,0.26944315,-0.16071858
0.13827525,0.20482951,-0.06655426
0.16358766,0.2348299,-0.07124224
0.11368801,0.22744355,-0.11375554
0.12437244,0.21190767,-0.08753523
0.10531525,0.20779067,-0.10247542
0.15461169,0.20192291,-0.047311217
0.08587429,0.18911335,-0.10323906
0.08977711,0.21193534,-0.12215823
0.09972487,0.2038259,-0.10410104
0.19202027,0.2086552,-0.016634926
0.23394294,0.22247484,0.011468098
0.11521776,0.2830142,-0.16779645
0.16282594,0.29913205,-0.1363061
0.13682695,0.21778336,-0.080956414
0.15864336,0.25482604,-0.096182674
0.13731807,0.20426843,-0.06695035
0.13779174,0.24469477,-0.10690303
0.07000177,0.20932214,-0.13932037
0.16755663,0.3049872,-0.13743056
0.16145708,0.21855432,-0.05709724
0.1682167,0.20453085,-0.036314145
0.15312374,0.20023248,-0.04710874
0.13186352,0.22683498,-0.09497146
0.15823583,0.3430286,-0.18479277
0.17202027,0.27756894,-0.105548665
0.22494715,0.30789566,-0.082948506
0.13536404,0.23957327,-0.10420923
0.15988861,0.23413354,-0.07424493
0.14862424,0.22756991,-0.07894567
0.14215611,0.25229394,-0.110137835
0.15398474,0.2079083,-0.053923562
0.16731808,0.2070495,-0.039731428
0.20523866,0.23790728,-0.03266862
0.11915715,0.2505537,-0.13139655
0.15756993,0.20743465,-0.049864724
0.10593699,0.22301354,-0.117076546
0.17106938,0.22668378,-0.055614397
0.18563919,0.31930095,-0.13366176
0.18588236,0.22281152,-0.03692916
0.13073322,0.19921064,-0.06847742
0.07750961,0.21457826,-0.13706864
0.24073322,0.2479167,-0.0071834773
0.08919195,0.19376394,-0.10457199
0.14930166,0.22166446,-0.072362795
0.1631697,0.27670604,-0.11353634
0.12528045,0.27492023,-0.14963977
0.24391267,0.31646883,-0.07255617
0.14480086,0.22504455,-0.08024369
0.0896047,0.22160146,-0.13199675
0.24027523,0.2504626,-0.010187358
0.112218805,0.2348629,-0.12264409
0.14282832,0.24994887,-0.10712056
0.11400563,0.22839777,-0.11439214
0.19284576,0.24918447,-0.056338713
0.13731807,0.23846167,-0.1011436
0.20365036,0.21524265,-0.011592299
0.078517966,0.23532532,-0.15680736
0.18859395,0.20847918,-0.019885227
0.14099771,0.20377699,-0.06277928
0.17556407,0.2247203,-0.049156234
0.0931137,0.21813308,-0.12501937
0.07926835,0.22882731,-0.14955896
0.21316072,0.21964261,-0.006481886
0.12976992,0.21800217,-0.08823225
0.10947211,0.24812776,-0.13865565
0.12028716,0.21409267,-0.093805514
0.08271663,0.24726665,-0.16455002
0.094858736,0.19235837,-0.09749964
0.10534463,0.24742955,-0.14208493
0.118155494,0.28663504,-0.16847955
0.19003637,0.20406035,-0.014023975
0.10359437,0.22691691,-0.12332254
0.14165603,0.2230773,-0.08142127
0.14684933,0.20807795,-0.061228618
0.084989354,0.19014755,-0.105158195
0.14085665,0.28295052,-0.14209387
0.09627462,0.21980323,-0.12352861
0.11049614,0.20402144,-0.0935253
0.17467065,0.2020267,-0.027356043
0.09787859,0.30537185,-0.20749326
0.11452436,0.26191708,-0.14739272
0.2246811,0.23174962,-0.0070685297
0.114686325,0.20526457,-0.09057824
0.11130597,0.20987745,-0.09857148
0.21458705,0.30959374,-0.09500669
0.09551705,0.2312763,-0.13575926
0.10278977,0.2404693,-0.13767955
0.14559542,0.26319844,-0.11760302
0.10069468,0.20857197,-0.10787729
0.45533782,0.27058858,0.18474925
0.29454854,0.31317556,-0.018627018
0.24844632,0.2294184,0.019027919
0.35627002,0.34325886,0.0130111575
0.2597586,0.27542633,-0.015667737
0.57633406,0.22592464,0.35040942
0.370816,0.26146233,0.10935366
0.23984544,0.23036091,0.0094845295
0.2849051,0.29514498,-0.010239869
0.15614857,0.30647218,-0.15032361
0.24830112,0.2980755,-0.04977438
0.21176289,0.30555028,-0.09378739
0.17376612,0.21175537,-0.037989244
0.48841912,0.26678228,0.22163683
0.2799813,0.22850595,0.05147533
0.6006418,0.24208075,0.35856104
0.14085075,0.24589671,-0.10504596
0.21615902,0.23549637,-0.019337356
0.4153888,0.34595954,0.06942925
0.16271901,0.2763755,-0.11365649
0.069913365,0.23142739,-0.16151401
0.03248085,0.26166046,-0.2291796
0.35349226,0.28423655,0.06925571
0.114526734,0.24749382,-0.13296708
0.25501785,0.25285155,0.002166301
0.09401994,0.25295168,-0.15893173
0.2285654,0.32401112,-0.09544572
0.5692603,0.25969726,0.30956304
0.36442444,0.24912125,0.11530319
0.09102839,0.2526586,-0.16163021
0.35010144,0.22556898,0.12453246
0.17763542,0.23525001,-0.057614595
0.3073585,0.20078999,0.106568515
0.48707637,0.26378047,0.2232959
0.3675518,0.2478564,0.11969541
0.25235546,0.22904505,0.023310408
0.064735726,0.20943889,-0.14470316
0.1816793,0.22681707,-0.045137778
0.18447448,0.20945248,-0.024977997
0.27190614,0.23053849,0.04136765
0.17201063,0.23149937,-0.059488744
0.33789665,0.31094837,0.026948273
0.38077542,0.2886926,0.09208283
0.3911516,0.28400272,0.107148886
0.08481932,0.21186176,-0.12704244
0.48538357,0.2675985,0.21778506
0.17150165,0.2130082,-0.041506544
0.09712339,0.30522484,-0.20810145
0.1254798,0.3331949,-0.20771511
0.14036268,0.25675252,-0.11638984
0.19002308,0.28723878,-0.0972157
0.18748389,0.28771466,-0.10023077
0.16177857,0.18247193,-0.020693362
0.23654564,0.21283653,0.023709103
0.38304815,0.27045292,0.11259523
0.10297197,0.20391011,-0.10093814
0.21116206,0.24543439,-0.034272328
0.093254104,0.22684743,-0.13359332
0.008018991,0.21100171,-0.20298272
0.33987898,0.27993083,0.059948146
0.065341786,0.25976524,-0.19442345
0.019325156,0.23403646,-0.21471131
0.1910075,0.31878582,-0.12777832
0.35253614,0.39287704,-0.0403409
0.48136276,0.23703134,0.24433142
0.030087957,0.24715593,-0.21706797
0.4384766,0.26804727,0.17042932
0.35536486,0.22889951,0.12646535
0.6492729,0.33989307,0.30937985
0.16981627,0.22433883,-0.05452256
0.24883708,0.2667581,-0.01792103
0.37249956,0.26748478,0.10501477
0.31269288,0.31299743,-0.00030454993
0.09151211,0.30466062,-0.2131485
0.3275466,0.3335095,-0.0059629083
0.49107847,0.3102609,0.18081757
0.7045372,0.25602436,0.44851285
0.19594784,0.24284165,-0.046893805
0.024131844,0.21843281,-0.19430096
0.62004614,0.29489648,0.32514966
0.05344001,0.22249922,-0.16905922
0.2394401,0.22002739,0.019412711
0.022773432,0.27536756,-0.2525941
0.35048807,0.26619777,0.084290296
0.006522557,0.19977985,-0.1932573
0.43505967,0.23505709,0.20000258
0.34052464,0.21633822,0.12418643
0.47340867,0.34023714,0.13317153
0.28451627,0.245093,0.039423272
0.20434083,0.26942345,-0.065082625
0.045709692,0.19078527,-0.14507559
0.4002164,0.28325152,0.11696488
0.33323625,0.32375562,0.009480625
0.19192486,0.3141269,-0.12220205
0.2608329,0.35712385,-0.096290946
0.3592237,0.24267423,0.11654946
0.11266153,0.25891712,-0.14625558
0.08906392,0.3143046,-0.22524068
0.29628745,0.24908076,0.047206685
0.1609866,0.20540914,-0.044422537
0.25046718,0.2798563,-0.029389113
0.037562266,0.1888706,-0.15130833
0.57217044,0.32740992,0.24476051
0.52678597,0.28510988,0.24167609
0.13924156,0.21946499,-0.080223426
0.023588479,0.2837237,-0.26013523
0.5527734,0.32660162,0.22617179
0.44868034,0.2514836,0.19719675
0.38442442,0.25227493,0.13214949
0.26266894,0.32194698,-0.05927804
0.18458116,0.27530482,-0.09072366
0.4722488,0.32604498,0.14620382
0.37480363,0.30319345,0.07161018
0.088335514,0.22568354,-0.13734803
0.11988202,0.31316423,-0.19328222
0.3539333,0.36357507,-0.009641767
0.13546196,0.31165272,-0.17619076
0.1923868,0.32963687,-0.13725007
0.12865944,0.3225528,-0.19389336
0.35817876,0.33533484,0.022843927
0.26054773,0.19677041,0.06377731
0.23429903,0.31242466,-0.078125626
0.105918676,0.25865066,-0.15273198
0.09890718,0.2162645,-0.11735732
0.74040145,0.25024998,0.49015146
0.021822544,0.18659483,-0.16477229
0.39703676,0.25810874,0.13892803
0.42355496,0.24232772,0.18122724
0.03017155,0.26404977,-0.23387823
0.43225923,0.30330455,0.12895468
0.2864494,0.3236531,-0.0372037
0.2397932,0.37388122,-0.13408802
0.12049548,0.26637682,-0.14588134
0.27867728,0.23783018,0.040847108
0.52986854,0.2716065,0.25826204
0.7221151,0.2629972,0.4591179
0.026493391,0.2668923,-0.24039893
0.71621126,0.24997438,0.4662369
0.4880608,0.25812733,0.22993347
0.07471701,0.22397354,-0.14925653
0.24982977,0.22800857,0.0218212
0.56828326,0.25660753,0.31167573
0.38450584,0.30578405,0.07872179
0.11642329,0.29013088,-0.1737076
0.5177869,0.2133519,0.304435
0.02389151,0.27611858,-0.25222707
0.6466793,0.3818466,0.26483268
0.43711296,0.28793472,0.14917824
0.056535188,0.21904454,-0.16250935
0.24589778,0.2449818,0.0009159893
0.38757154,0.22200629,0.16556525
0.22256227,0.30131143,-0.078749165
0.55201066,0.21917027,0.33284038
0.14874826,0.21776274,-0.069014475
0.24692486,0.33586162,-0.08893676
0.022250967,0.20576894,-0.18351798
0.34823102,0.3020314,0.04619962
0.4328884,0.24450147,0.18838692
0.48207116,0.23105776,0.2510134
0.082292765,0.23232484,-0.15003207
0.55229056,0.24250038,0.3097902
0.4896469,0.30220294,0.18744397
0.14353928,0.27834335,-0.13480407
0.17821535,0.2407763,-0.062560946
0.6112561,0.27368593,0.3375702
0.15205243,0.20815235,-0.05609992
0.5333094,0.21382919,0.3194802
0.6277055,0.3174033,0.31030223
0.49822056,0.22719198,0.27102858
0.3742886,0.24956149,0.1247271
0.5014777,0.2690782,0.23239952
0.016420245,0.2254399,-0.20901966
0.14396465,0.25532106,-0.11135641
0.37688306,0.24625021,0.13063285
0.21805339,0.24687839,-0.028825
0.08378483,0.25074792,-0.16696309
0.4781862,0.25365663,0.22452956
0.57646203,0.36152968,0.21493235
0.37347135,0.28252834,0.09094301
0.1562635,0.2304426,-0.0741791
0.32746518,0.2733761,0.05408907
0.105508976,0.21274172,-0.10723274
0.27475882,0.21508293,0.059675887
0.6244767,0.2526641,0.37181258
0.42635754,0.2640723,0.16228524
0.10688002,0.24379832,-0.1369183
0.35052463,0.24494414,0.105580494
0.25011712,0.22083029,0.029286832
0.7148454,0.21416798,0.50067747
0.44073582,0.29584545,0.14489037
0.29798546,0.3305664,-0.032580942
0.27711293,0.28396147,-0.006848544
0.17514324,0.3115179,-0.13637465
0.4105403,0.2506526,0.1598877
0.15206592,0.20109369,-0.04902777
0.22225401,0.2478953,-0.025641292
0.050367907,0.25355768,-0.20318978
0.15591127,0.29761952,-0.14170825
0.17979537,0.2032046,-0.023409232
0.2538079,0.29722834,-0.043420434
0.26326236,0.24744116,0.015821204
0.14207637,0.2010147,-0.058938324
0.23702934,0.29905814,-0.062028795
0.5215069,0.27510852,0.24639839
0.46752048,0.26406473,0.20345575
0.035885148,0.19791836,-0.1620332
0.5617054,0.3488834,0.21282202
0.079453595,0.23534507,-0.15589148
0.18809518,0.23484606,-0.046750873
0.13993122,0.24024513,-0.10031392
0.45467824,0.24578539,0.20889285
0.32686216,0.37193155,-0.045069396
0.5089781,0.24009198,0.26888615
0.30623215,0.35339314,-0.047160983
0.15821753,0.29899132,-0.14077379
0.19651733,0.2214357,-0.024918362
0.17361242,0.25924104,-0.08562863
0.10809214,0.28105438,-0.17296225
0.16187479,0.30256408,-0.1406893
0.6193774,0.32023725,0.29914013
0.2477608,0.217937,0.02982381
0.039523695,0.19331703,-0.15379333
0.20150906,0.29843315,-0.0969241
0.49843696,0.2603336,0.23810336
0.2555978,0.26382375,-0.008225948
0.46378702,0.23006421,0.2337228
0.32207638,0.2589951,0.063081294
0.09552465,0.2259413,-0.13041666
0.13180992,0.28544933,-0.1536394
0.4641423,0.24838078,0.21576151
0.20322058,0.23660511,-0.03338453
0.20328546,0.2244427,-0.02115725
0.22899382,0.29099917,-0.062005356
0.39144418,0.38684183,0.004602343
0.11681732,0.29110923,-0.17429191
0.1978727,0.22723861,-0.029365912
0.16464168,0.26046383,-0.095822155
0.21057168,0.2297062,-0.019134521
0.09794366,0.29923847,-0.20129481
0.10614856,0.3414467,-0.23529813
0.1588214,0.27789557,-0.119074166
0.044834994,0.23168404,-0.18684906
0.23769811,0.22029656,0.017401546
0.29572317,0.29738235,-0.0016591847
0.35190395,0.31101143,0.04089251
0.2778496,0.2534522,0.024397403
0.10035964,0.27934787,-0.17898822
0.14833248,0.24340633,-0.09507385
0.7704254,0.31336415,0.45706123
0.47917888,0.2755832,0.20359567
0.06528431,0.2641194,-0.19883507
0.24224356,0.21345538,0.02878818
0.039850667,0.21772212,-0.17787145
0.120286494,0.25706056,-0.13677406
0.59682775,0.3334676,0.26336014
0.2769353,0.23778716,0.039148152
0.5282937,0.25489026,0.27340347
0.28152257,0.20052831,0.08099426
0.13752046,0.28558528,-0.14806482
0.27307647,0.3580476,-0.08497113
0.022480851,0.20852962,-0.18604878
0.00047458184,0.30024296,-0.2997684
0.6428392,0.24599268,0.39684653
0.20256445,0.24458708,-0.04202263
0.3949678,0.30067867,0.094289124
0.47480366,0.28370914,0.19109452
0.23549026,0.23864353,-0.0031532645
0.54925203,0.27212173,0.2771303
0.11622475,0.19388777,-0.07766302
0.46771902,0.19584304,0.27187598
0.16205025,0.24896374,-0.086913496
0.578625,0.30488962,0.2737354
0.24476184,0.2090031,0.035758734
0.2882698,0.30928692,-0.021017134
0.17042539,0.24905603,-0.07863064
0.3219144,0.20836693,0.113547474
0.078727365,0.28288895,-0.20416158
0.49849966,0.2873994,0.21110025
0.44213602,0.24923088,0.19290514
0.62653303,0.22170047,0.40483254
0.553693,0.25508296,0.29861003
0.33057907,0.28800684,0.04257223
0.16090605,0.24535578,-0.08444974
0.18808474,0.30964452,-0.121559784
0.11755704,0.25587222,-0.13831517
0.045576893,0.24828497,-0.20270807
0.13724574,0.23573186,-0.09848611
0.1112352,0.268672,-0.15743679
0.07400427,0.25083876,-0.1768345
0.25039926,0.3145519,-0.06415263
0.07081941,0.24308698,-0.17226757
0.12139717,0.256745,-0.13534784
0.23427813,0.24162014,-0.0073420107
0.67697406,0.24600649,0.43096757
0.5186333,0.2824204,0.23621291
0.28766373,0.23010617,0.057557553
0.40438262,0.2216082,0.18277441
0.19262715,0.26206183,-0.06943469
0.33292276,0.23579232,0.09713043
0.34537312,0.29263154,0.052741587
