y_true,y_pred,error
0.16229302,0.17435153,-0.012058511
0.19588758,0.19283432,0.0030532628
0.30327418,0.16291504,0.14035915
0.16956468,0.2210475,-0.051482826
0.17270993,0.27130848,-0.098598555
0.12420417,0.14460291,-0.020398736
0.19179039,0.19987924,-0.008088857
0.115022674,0.21134847,-0.0963258
0.19019164,0.17136112,0.018830523
0.19370261,0.18495886,0.008743748
0.23971097,0.23533027,0.004380703
0.19082904,0.21483366,-0.024004623
0.124738164,0.19624199,-0.071503825
0.13128988,0.24276906,-0.11147918
0.14737032,0.32113492,-0.1737646
0.090205535,0.29561016,-0.20540462
0.13183218,0.30978012,-0.17794794
0.16584472,0.19524011,-0.029395387
0.11482068,0.29118252,-0.17636183
0.14450827,0.16358945,-0.019081175
0.11944558,0.21668729,-0.097241715
0.10178338,0.22500433,-0.12322095
0.0768513,0.2185035,-0.1416522
0.11179038,0.2786797,-0.16688931
0.25984266,0.30222428,-0.042381614
0.15377723,0.16037114,-0.006593913
0.082586005,0.18146974,-0.09888373
0.13733523,0.20711873,-0.06978351
0.11509384,0.26763615,-0.15254231
0.21263826,0.20779659,0.0048416704
0.11482739,0.14748071,-0.032653324
0.08886605,0.2521839,-0.16331786
0.079237,0.14328653,-0.06404953
0.09577305,0.19975817,-0.10398512
0.13961318,0.17567985,-0.036066666
0.15503114,0.18286762,-0.027836472
0.2366196,0.22520967,0.011409938
0.7836094,0.19972123,0.5838882
0.55880576,0.28878906,0.2700167
0.031028396,0.14973782,-0.11870942
0.2193774,0.18048877,0.038888633
0.149461,0.19035387,-0.04089287
0.43885797,0.2771352,0.16172278
0.35051942,0.22277662,0.1277428
0.4428862,0.2539816,0.18890461
0.1354097,0.23646095,-0.101051256
0.15797502,0.20371397,-0.04573895
0.31684867,0.14508078,0.17176789
0.29645985,0.23163278,0.06482707
0.12373477,0.24660707,-0.12287229
0.47355714,0.19931386,0.2742433
0.46485066,0.32546574,0.13938493
0.1910702,0.23201093,-0.04094073
0.13720699,0.28948653,-0.15227954
0.2838162,0.1999145,0.08390169
0.07489769,0.24401677,-0.16911907
0.10236591,0.18124104,-0.078875124
0.1704724,0.25071394,-0.080241546
0.5742677,0.23724002,0.33702767
0.35124564,0.3024932,0.048752427
0.39958942,0.30309275,0.09649667
0.19673677,0.22317812,-0.02644135
0.056778565,0.17174563,-0.11496706
0.061164238,0.20036334,-0.13919911
0.08868775,0.13054247,-0.041854724
0.27882358,0.21195304,0.06687054
0.42390501,0.3334049,0.09050012
0.31503874,0.27692354,0.038115203
0.50234807,0.21758184,0.28476623
0.098857984,0.16242962,-0.06357163
0.40310782,0.251572,0.15153581
0.54062086,0.25113565,0.28948522
0.43779954,0.20163162,0.23616792
0.6068465,0.29108167,0.31576484
0.39069402,0.25458974,0.13610429
0.5373293,0.27277476,0.26455456
0.35287052,0.19424367,0.15862685
0.27453938,0.21742114,0.057118237
0.14903039,0.16551435,-0.016483963
0.7235393,0.22064394,0.50289536
0.161021,0.1789678,-0.01794681
0.27152255,0.2155047,0.056017846
0.03831157,0.20058711,-0.16227554
0.12286748,0.17237744,-0.049509957
0.11289883,0.27721676,-0.16431794
0.41546196,0.26116094,0.15430102
0.31205243,0.16700782,0.14504461
0.19318922,0.2771272,-0.08393799
0.057977196,0.22305924,-0.16508204
0.033369042,0.21631,-0.18294096
0.22682777,0.19162564,0.03520213
0.56151736,0.23232374,0.32919362
0.59738463,0.39987263,0.197512
0.31702632,0.14974055,0.16728577
0.24294366,0.30028847,-0.05734481
0.39476186,0.2395997,0.15516216
0.19767417,0.16081499,0.036859185
0.299973,0.23237962,0.067593396
0.20819663,0.24639583,-0.0381992
0.4952917,0.25964808,0.23564363
0.7322928,0.15244465,0.5798481
0.38156435,0.17652163,0.20504272
0.069481894,0.38275647,-0.31327456
0.26258534,0.16764475,0.09494059
0.6116323,0.30323106,0.30840123
0.06707115,0.17899963,-0.111928485
0.048727363,0.19037046,-0.14164309
0.22176811,0.22381416,-0.0020460486
0.28608587,0.3190366,-0.03295073
0.09795629,0.19400874,-0.096052445
0.07810259,0.12614909,-0.0480465
0.48825932,0.1905868,0.2976725
0.38698232,0.27515125,0.11183107
0.40347353,0.23568618,0.16778734
0.11498651,0.20182422,-0.08683771
0.6758037,0.35458142,0.3212223
0.39414012,0.22825366,0.16588646
0.45046413,0.23503463,0.2154295
0.15945882,0.32679275,-0.16733393
0.20522162,0.23102,-0.02579838
0.20033874,0.14805165,0.052287087
0.44841388,0.33932173,0.109092146
0.39287794,0.20542087,0.18745707
0.06608587,0.19614285,-0.13005698
0.25675768,0.16754018,0.0892175
0.08139412,0.2446515,-0.16325738
0.10334814,0.15725806,-0.05390992
0.036159012,0.1578485,-0.1216895
0.3819092,0.3630663,0.018842906
0.111843444,0.16783017,-0.055986725
0.50739205,0.20468862,0.30270344
0.19606279,0.15831766,0.037745133
0.17089255,0.29711306,-0.12622051
0.2548193,0.18656322,0.06825608
0.083601974,0.20788607,-0.124284096
0.07409831,0.21113953,-0.13704121
0.022353278,0.25787616,-0.23552288
0.4397723,0.29519856,0.14457375
0.4526302,0.20000295,0.25262725
0.20219654,0.19496585,0.007230684
0.11762191,0.24221542,-0.12459351
0.10907219,0.22081076,-0.11173856
0.05709945,0.15887587,-0.10177642
0.1799931,0.17157559,0.008417502
0.22365037,0.1538953,0.06975506
0.14366081,0.1989085,-0.05524768
0.15351452,0.1517558,0.0017587245
0.11961277,0.17159215,-0.051979378
0.10050856,0.37566352,-0.27515495
0.11368801,0.20583075,-0.092142746
0.14477889,0.2100658,-0.065286905
0.17231914,0.1477699,0.024549246
0.08977711,0.19352311,-0.103746
0.11947063,0.1417023,-0.02223166
0.12857199,0.15858829,-0.030016303
0.09972487,0.14851442,-0.048789553
0.20819405,0.16142541,0.046768636
0.16478933,0.13096474,0.033824593
0.21324283,0.17664017,0.03660266
0.11521776,0.24114215,-0.1259244
0.18542674,0.20182297,-0.016396224
0.24472664,0.1367638,0.10796285
0.11988683,0.30601394,-0.18612711
0.14950198,0.24822791,-0.09872593
0.09288056,0.36716813,-0.27428758
0.18574022,0.21450223,-0.028762013
0.17394924,0.17120157,0.0027476698
0.15864336,0.21754998,-0.058906615
0.1329955,0.21780194,-0.08480644
0.13731807,0.15316778,-0.01584971
0.13779174,0.22891997,-0.09112823
0.16755663,0.26634812,-0.098791495
0.28907463,0.21200708,0.077067554
0.13906418,0.20146528,-0.0624011
0.079918176,0.32040453,-0.24048635
0.17962322,0.18567984,-0.0060566217
0.22729717,0.15223542,0.07506175
0.15823583,0.37086132,-0.21262549
0.15217808,0.27962685,-0.12744877
0.14559738,0.20651115,-0.06091377
0.22442468,0.1773226,0.04710208
0.14368516,0.20358087,-0.05989571
0.1635156,0.12514323,0.038372368
0.19794326,0.16856252,0.029380739
0.11709971,0.32577044,-0.20867074
0.23242363,0.27221045,-0.039786816
0.11915715,0.17693788,-0.057780728
0.18675488,0.1518424,0.034912482
0.20973186,0.231907,-0.022175133
0.14663887,0.21152179,-0.06488292
0.18807387,0.29049462,-0.10242075
0.0976768,0.28192866,-0.18425186
0.1262209,0.14035115,-0.01413025
0.09162142,0.1274855,-0.035864078
0.13326196,0.24003151,-0.10676955
0.16103104,0.2799906,-0.118959576
0.2108395,0.3274015,-0.116561994
0.11789279,0.1736246,-0.055731818
0.13073322,0.1618438,-0.031110585
0.24073322,0.18769747,0.05303575
0.22424704,0.19406615,0.030180886
0.11419372,0.29107898,-0.17688526
0.08919195,0.16594806,-0.07675611
0.14773604,0.18199533,-0.03425929
0.12835255,0.16902044,-0.04066789
0.1649652,0.20243505,-0.03746985
0.0896047,0.2500805,-0.16047579
0.23888132,0.16927892,0.0696024
0.20169634,0.23135379,-0.029657453
