y_true,y_pred,error
0.1585093,0.2168529,-0.058343604
0.14729825,0.25676525,-0.109467
0.19801402,0.2345207,-0.036506683
0.16229302,0.19922674,-0.03693372
0.1460391,0.19377537,-0.047736272
0.10753051,0.20417753,-0.09664702
0.16635495,0.20869601,-0.042341053
0.19588758,0.19258724,0.003300339
0.1547068,0.23747411,-0.08276731
0.30327418,0.18773708,0.11553711
0.1454511,0.25946063,-0.11400953
0.1076211,0.28645778,-0.17883667
0.1793957,0.20438084,-0.024985135
0.08820971,0.23906769,-0.15085799
0.12316969,0.24148467,-0.11831498
0.15714672,0.21657789,-0.059431165
0.07438526,0.2515932,-0.17720795
0.16956468,0.25025356,-0.08068888
0.17328571,0.19472812,-0.021442413
0.32574368,0.28583232,0.03991136
0.20266397,0.21032357,-0.007659599
0.17270993,0.24024853,-0.067538604
0.077399895,0.19311702,-0.11571713
0.0783978,0.2078595,-0.1294617
0.2245072,0.19674188,0.027765319
0.25398058,0.20557186,0.048408717
0.25676426,0.20231816,0.0544461
0.1827737,0.20196626,-0.019192562
0.19826196,0.26729912,-0.069037154
0.12420417,0.24594486,-0.121740684
0.19179039,0.20856631,-0.016775921
0.115022674,0.19128534,-0.07626267
0.1833484,0.20277908,-0.019430682
0.13303386,0.27508605,-0.14205219
0.12606415,0.24104828,-0.114984125
0.17903176,0.18292409,-0.0038923323
0.116114624,0.18458514,-0.068470515
0.16682695,0.20559582,-0.038768873
0.20123763,0.22492772,-0.02369009
0.19019164,0.21265177,-0.022460133
0.19370261,0.21789789,-0.024195284
0.23971097,0.22430734,0.015403628
0.15322194,0.2250194,-0.07179746
0.13602343,0.18432236,-0.048298925
0.177642,0.22630179,-0.048659787
0.20660336,0.18915024,0.01745312
0.11950198,0.19855079,-0.07904881
0.16114882,0.2158946,-0.05474578
0.17989905,0.21957855,-0.039679497
0.22222926,0.23699953,-0.014770269
0.17725882,0.21654338,-0.039284557
0.12275172,0.24811977,-0.12536806
0.26752812,0.22653379,0.04099433
0.13443513,0.22286445,-0.08842932
0.123648584,0.18359107,-0.059942484
0.24806343,0.24539143,0.0026720017
0.19082904,0.27819955,-0.087370515
0.123368226,0.2325091,-0.10914088
0.11693774,0.2024601,-0.08552235
0.15590563,0.20455615,-0.048650518
0.14334732,0.26486182,-0.1215145
0.15907179,0.23122938,-0.07215759
0.15336646,0.255018,-0.101651534
0.124738164,0.200494,-0.07575584
0.15715088,0.18828835,-0.031137466
0.13128988,0.2767904,-0.14550053
0.12190532,0.23703393,-0.115128614
0.13521776,0.24162693,-0.10640918
0.16148035,0.19400758,-0.032527223
0.20329508,0.19671269,0.0065823942
0.14737032,0.30704194,-0.15967162
0.09885235,0.19716713,-0.09831478
0.23020208,0.29857987,-0.06837779
0.090205535,0.21792018,-0.12771465
0.14230585,0.26996613,-0.12766027
0.14460124,0.25236183,-0.10776059
0.13183218,0.22260126,-0.09076908
0.09515329,0.19082385,-0.095670566
