y_true,y_pred,error
0.2458395,0.23544975,0.01038976
0.16168372,0.24550074,-0.08381702
0.20492382,0.22024263,-0.015318811
0.2482162,0.22287668,0.025339514
0.20849817,0.26537663,-0.056878462
0.09927217,0.1991607,-0.099888526
0.24617033,0.23163131,0.014539018
0.19243146,0.2467917,-0.05436024
0.22594658,0.25263497,-0.026688397
0.21291468,0.23305523,-0.020140558
0.25904778,0.26140067,-0.0023528934
0.12664062,0.23366992,-0.107029304
0.14443468,0.25295776,-0.108523086
0.14812136,0.27939543,-0.13127407
0.058363024,0.29497612,-0.2366131
0.07698038,0.22083634,-0.14385596
0.16364266,0.22953002,-0.06588736
0.11918743,0.22700837,-0.10782094
0.4344781,0.2257904,0.20868771
0.09058053,0.24102032,-0.1504398
0.135799,0.20435584,-0.06855683
0.08155328,0.22416633,-0.14261305
0.08536179,0.22419216,-0.13883036
0.15431891,0.2212379,-0.066918984
0.3406796,0.22585993,0.11481966
0.06610157,0.23212202,-0.16602045
0.27699235,0.22550687,0.05148548
0.20457353,0.25968906,-0.055115536
0.39691946,0.23307124,0.16384822
0.39088094,0.21176389,0.17911705
0.18024242,0.20012856,-0.019886136
0.15943152,0.25590765,-0.09647614
0.13707806,0.23433076,-0.0972527
0.13898048,0.21277018,-0.0737897
0.13720475,0.33217168,-0.19496693
0.3441123,0.22497943,0.11913288
0.44894627,0.20306171,0.24588455
0.21557538,0.22571643,-0.010141045
0.07682198,0.21043718,-0.1336152
0.18953578,0.1965589,-0.007023111
0.06115843,0.1931086,-0.13195017
0.14526016,0.25393167,-0.108671516
0.42290384,0.272407,0.15049684
0.17155685,0.24790311,-0.07634626
0.20264617,0.2731735,-0.070527345
0.21209383,0.2366321,-0.024538264
0.20509808,0.25400084,-0.048902765
0.22600082,0.20537698,0.020623833
0.24573742,0.29494992,-0.0492125
0.5451472,0.19682483,0.34832233
0.107733585,0.25962,-0.15188643
0.04536547,0.2364007,-0.19103523
0.49089232,0.22696489,0.26392743
0.20659164,0.22975777,-0.023166135
0.25163406,0.24267048,0.008963585
0.1598368,0.20435989,-0.04452309
0.14132689,0.23721191,-0.09588502
0.3307247,0.19833404,0.13239065
0.1598043,0.2138744,-0.0540701
0.28231937,0.22157574,0.06074363
0.15662096,0.18108548,-0.024464518
0.37300617,0.20326816,0.16973801
0.25527245,0.22488053,0.030391917
0.13080367,0.24841613,-0.11761245
0.14761329,0.19129571,-0.043682426
0.14883171,0.2190103,-0.07017858
0.15764073,0.21671079,-0.059070066
0.25237244,0.27255654,-0.0201841
0.15057006,0.24805991,-0.09748985
0.39384636,0.20952263,0.18432373
0.14173613,0.2652068,-0.12347068
0.14749041,0.29175264,-0.14426222
0.14994504,0.22622,-0.07627496
0.45893005,0.20537698,0.25355306
0.17014866,0.25579295,-0.08564429
0.432439,0.19930167,0.23313732
0.14584064,0.26119253,-0.115351886
0.11696554,0.3323807,-0.21541518
0.42406276,0.21632862,0.20773414
0.16174784,0.26363075,-0.101882905
0.16440983,0.22536048,-0.06095065
0.48323497,0.23817559,0.24505939
0.15155724,0.2120091,-0.060451865
0.1692682,0.23817927,-0.06891106
0.5416354,0.20708027,0.33455512
0.05665887,0.28599012,-0.22933125
0.15863504,0.22979277,-0.07115774
0.16175489,0.25388622,-0.09213133
0.19633538,0.20333889,-0.007003516
0.539513,0.23456222,0.30495077
0.16338275,0.23917949,-0.07579674
0.40879667,0.2049722,0.20382448
0.15880342,0.2394073,-0.08060388
0.14726575,0.20196192,-0.054696172
0.17047316,0.28911555,-0.11864239
0.11147207,0.32112062,-0.20964855
0.11180334,0.34522822,-0.23342489
0.22930285,0.25199163,-0.022688776
0.23699568,0.21140052,0.025595158
0.15407287,0.38602725,-0.23195438
0.29161796,0.40824097,-0.116623014
0.31830856,0.25384057,0.064468
0.13378732,0.23067516,-0.09688784
0.21398374,0.21740395,-0.003420204
0.17657913,0.25660485,-0.08002572
0.21983886,0.2818803,-0.06204143
0.15280612,0.25506705,-0.10226093
0.2300393,0.33150756,-0.101468265
0.3628631,0.28138864,0.08147445
0.22632912,0.27831298,-0.051983863
0.29135093,0.18962912,0.10172181
0.3584804,0.2460134,0.11246699
0.4112739,0.26720068,0.14407322
0.22609338,0.2780836,-0.05199021
0.2579731,0.23751368,0.020459428
0.41052824,0.2684188,0.14210945
0.26997522,0.19853354,0.07144168
0.32336998,0.2388409,0.08452909
0.19019204,0.21884972,-0.028657675
0.12238855,0.21356545,-0.091176905
0.4353831,0.28459752,0.1507856
0.23174633,0.25478655,-0.02304022
0.14806032,0.22873893,-0.08067861
0.3499008,0.2062999,0.14360091
0.26687598,0.25560737,0.011268616
0.38230765,0.20660144,0.17570621
0.24670371,0.19897741,0.047726303
0.27110672,0.20169663,0.069410086
0.25553772,0.20457935,0.050958365
0.20413877,0.27333206,-0.06919329
0.21258958,0.23940611,-0.026816532
0.16691832,0.23738562,-0.07046729
0.46982768,0.22415613,0.24567156
0.5226256,0.22450562,0.29812002
0.22635329,0.24103642,-0.014683127
0.3131773,0.20977744,0.10339984
0.20939873,0.24758635,-0.038187623
0.50319034,0.23932311,0.26386723
0.080728054,0.24139184,-0.16066378
0.11711904,0.21373785,-0.09661881
0.24425304,0.23238991,0.011863127
0.46761,0.22696641,0.24064359
0.34022504,0.32525563,0.0149694085
0.35991728,0.24946159,0.11045569
0.48059264,0.21497475,0.2656179
0.15175562,0.20699233,-0.055236712
0.11715775,0.1877053,-0.07054754
0.12525393,0.2420033,-0.116749376
0.11001911,0.2335903,-0.123571195
0.32988966,0.20865308,0.12123658
0.3217527,0.25179315,0.06995955
0.19747752,0.22927281,-0.031795293
0.15673095,0.20982426,-0.053093314
0.3531851,0.22210681,0.13107827
0.1058752,0.25230283,-0.14642763
0.053113062,0.2818645,-0.22875144
0.09907291,0.18943013,-0.09035722
0.058388323,0.3383004,-0.27991208
0.4364826,0.21473962,0.22174299
0.085497506,0.25053,-0.1650325
0.13000864,0.1967609,-0.066752255
0.19389434,0.19883388,-0.004939541
0.13943055,0.237219,-0.09778845
0.12386218,0.25475284,-0.13089067
0.08265612,0.22540867,-0.14275256
0.20548949,0.20788068,-0.0023911893
0.16375439,0.23047273,-0.06671834
0.12637417,0.23371996,-0.10734579
0.08223308,0.22922745,-0.14699438
0.29048663,0.23693568,0.05355096
0.4629903,0.22282217,0.24016814
0.19213004,0.22758716,-0.03545712
0.30528182,0.24062693,0.06465489
0.43607593,0.22663334,0.20944259
0.53873825,0.2712967,0.26744154
0.34858584,0.31384808,0.034737766
0.53353065,0.45212,0.08141065
0.49704665,0.46539545,0.0316512
0.1465801,0.23425984,-0.087679744
