y_true,y_pred,error
0.13131052,0.25333446,-0.12202394
0.459973,0.25619394,0.20377907
0.31709945,0.2432558,0.07384366
0.44119558,0.24415955,0.19703603
0.43822148,0.23042198,0.20779951
0.28864568,0.2307959,0.05784978
0.27531376,0.23676088,0.03855288
0.19674432,0.24571691,-0.04897259
0.09927217,0.24144748,-0.14217532
0.2553582,0.2228652,0.032492995
0.08051621,0.257563,-0.17704678
0.20085645,0.21448472,-0.013628274
0.46943295,0.19831073,0.27112222
0.070435375,0.24504855,-0.17461318
0.21693167,0.23449035,-0.017558679
0.036909543,0.23998284,-0.2030733
0.07514973,0.25111306,-0.17596333
0.096741684,0.21335265,-0.11661097
0.13205744,0.23206468,-0.100007236
0.40691742,0.23837885,0.16853857
0.167946,0.22694302,-0.05899702
0.086636685,0.22438207,-0.13774538
0.08598994,0.21599455,-0.13000461
0.33908367,0.23443602,0.10464765
0.13060232,0.20344955,-0.07284723
0.2663716,0.22741121,0.038960397
0.124209486,0.24437189,-0.120162405
0.34930196,0.24157462,0.10772735
0.12752089,0.23863575,-0.11111486
0.32739592,0.24690399,0.08049193
0.4344781,0.23890215,0.19557595
0.15361626,0.20814452,-0.05452825
0.16781588,0.22868365,-0.06086777
0.16675128,0.21303982,-0.046288535
0.21211025,0.23848414,-0.026373893
0.20539682,0.21397915,-0.008582339
0.41164443,0.24598102,0.1656634
0.07911732,0.22731718,-0.14819986
0.08919935,0.21527186,-0.12607251
0.12289527,0.24973994,-0.12684467
0.13707806,0.22073276,-0.0836547
0.252033,0.21291536,0.039117634
0.104793064,0.22199786,-0.11720479
0.06060274,0.20993285,-0.14933011
0.093103245,0.23451827,-0.14141503
0.20433976,0.2511664,-0.046826646
0.08680243,0.25243837,-0.16563594
0.07795087,0.23798673,-0.16003585
0.11176135,0.23838422,-0.12662287
0.08134049,0.24729747,-0.16595697
0.18953578,0.24000192,-0.050466135
0.10589175,0.240573,-0.13468125
0.110160455,0.24683022,-0.13666977
0.24807757,0.25831768,-0.010240108
0.15917689,0.24493548,-0.0857586
0.26672855,0.24849062,0.018237934
0.250107,0.24641155,0.0036954433
0.35398588,0.25297433,0.101011544
0.1469669,0.2535514,-0.10658449
0.5550576,0.2108283,0.34422928
0.21886116,0.23374896,-0.014887795
0.44622976,0.2439895,0.20224026
0.1598368,0.24171294,-0.081876144
0.47618854,0.24476169,0.23142685
0.13401088,0.21579337,-0.08178249
0.14731096,0.23322003,-0.08590907
0.15983865,0.22304305,-0.06320441
0.089781985,0.22795513,-0.13817315
0.12822832,0.23753262,-0.109304294
0.45785868,0.25398645,0.20387223
0.14230803,0.24711272,-0.104804695
0.38106182,0.25330007,0.12776175
0.52297413,0.2562218,0.26675233
0.309925,0.24195929,0.0679657
0.3248915,0.24249195,0.08239956
0.15764073,0.2526001,-0.09495938
0.15593565,0.24820837,-0.09227273
0.0630214,0.2329404,-0.16991901
0.3360346,0.2427207,0.0933139
0.14994504,0.25062716,-0.100682124
0.13876681,0.24768063,-0.108913824
0.20120451,0.25532368,-0.05411917
0.29410622,0.21348083,0.080625385
0.505108,0.2414996,0.2636084
0.11696554,0.23855542,-0.12158988
0.2388062,0.24104017,-0.0022339672
0.24716744,0.23792258,0.009244859
0.15961155,0.24100819,-0.08139664
0.15155724,0.20964563,-0.058088392
0.44582158,0.21364623,0.23217535
0.16852093,0.2471722,-0.07865128
0.5416354,0.21617389,0.3254615
0.12800379,0.25408566,-0.12608187
0.12941557,0.2388526,-0.10943703
0.18204132,0.24463552,-0.062594205
0.15253502,0.2419117,-0.08937667
0.39483047,0.25682518,0.13800529
0.41689256,0.24256152,0.17433104
0.48417142,0.23982297,0.24434845
0.39221227,0.22810012,0.16411215
0.19571017,0.25190055,-0.056190386
0.16465108,0.24324732,-0.078596234
0.19769295,0.25115877,-0.05346583
0.15880342,0.24899831,-0.090194896
0.51733303,0.24092618,0.27640685
0.17925389,0.21837932,-0.039125428
0.41441715,0.21184593,0.20257121
0.4610331,0.21499005,0.24604306
0.15008537,0.21551478,-0.065429404
0.1234601,0.23233381,-0.10887371
0.17987782,0.22017784,-0.040300027
0.123963244,0.2343156,-0.11035236
0.18016781,0.22044232,-0.040274516
0.11121706,0.24223775,-0.1310207
0.17911038,0.21455082,-0.035440445
0.20237127,0.21894358,-0.016572312
0.09799245,0.24305196,-0.14505951
0.22930285,0.2451393,-0.015836447
0.20469525,0.23627287,-0.031577617
0.16163059,0.24676712,-0.08513653
0.29161796,0.2532961,0.038321853
0.23996289,0.24110316,-0.0011402667
0.21315327,0.24668473,-0.033531457
0.120449156,0.2463539,-0.12590474
0.18414341,0.23952098,-0.055377573
0.3357405,0.24894676,0.08679375
0.3267781,0.24180603,0.08497208
0.37299973,0.24112669,0.13187304
0.26345196,0.24758367,0.015868291
0.17530683,0.23370336,-0.058396533
0.28380013,0.2397359,0.044064224
0.17082323,0.24452536,-0.07370213
0.14655639,0.25107348,-0.10451709
0.21951254,0.2326995,-0.013186961
0.3589953,0.25042075,0.10857454
0.33965617,0.24110997,0.09854621
0.23575151,0.24317846,-0.0074269474
0.42193246,0.2503364,0.17159605
0.20772992,0.23968631,-0.03195639
0.19883767,0.2382999,-0.03946224
0.18709643,0.24269226,-0.05559583
0.23476385,0.25088838,-0.016124532
0.15569495,0.25766307,-0.101968125
0.23787233,0.24107735,-0.0032050163
0.2105683,0.24567235,-0.03510405
0.24067062,0.25899118,-0.01832056
0.14862436,0.22988664,-0.081262276
0.23174633,0.24111666,-0.009370327
0.14806032,0.23785207,-0.089791745
0.14502922,0.23411566,-0.08908644
0.3099322,0.24196276,0.06796944
0.48047516,0.24118781,0.23928735
0.38230765,0.24580134,0.1365063
0.32326177,0.23907544,0.08418633
0.26322946,0.20671362,0.056515843
0.18771577,0.23975408,-0.052038312
0.16563267,0.23989668,-0.07426402
0.23079152,0.24365522,-0.012863696
0.36861178,0.24315393,0.12545785
0.3131773,0.2532077,0.059969574
0.1418531,0.25059658,-0.10874349
0.20700762,0.2255058,-0.018498182
0.4355324,0.21631692,0.21921547
0.45041037,0.22249773,0.22791263
0.2992039,0.23266266,0.06654124
0.48036277,0.231929,0.24843377
0.40176034,0.234705,0.16705534
0.07045544,0.2558595,-0.18540406
0.1820924,0.2534232,-0.071330816
0.11715775,0.24011928,-0.12296153
0.23195812,0.23295195,-0.000993833
0.10325261,0.23954971,-0.1362971
0.5226952,0.20385894,0.31883624
0.50543797,0.23633748,0.2691005
0.3531851,0.22180234,0.13138275
0.34092227,0.22166502,0.11925724
0.14734226,0.2396174,-0.09227514
0.10425634,0.23984882,-0.13559249
0.16284692,0.22369653,-0.060849607
0.066858634,0.23147446,-0.16461582
0.0922123,0.2380209,-0.1458086
0.14769337,0.24466744,-0.096974075
0.14748369,0.23343948,-0.08595578
0.29538766,0.23059808,0.06478958
0.20394154,0.23181586,-0.02787432
0.3170281,0.21662624,0.10040186
0.39440802,0.2094014,0.18500662
0.11088381,0.25057068,-0.13968688
0.528805,0.25552785,0.27327716
0.34756243,0.23555568,0.11200675
0.15757585,0.21543257,-0.057856724
0.096844755,0.22574061,-0.12889585
0.12220367,0.24447706,-0.12227339
0.13477637,0.21164303,-0.07686666
0.101211764,0.21939012,-0.11817836
0.3305138,0.23775986,0.09275395
0.09551584,0.23756756,-0.14205173
0.3703807,0.24179986,0.12858084
0.30385792,0.25334823,0.05050969
0.10111059,0.25616106,-0.15505047
0.10396524,0.25185344,-0.1478882
0.05403457,0.21515301,-0.16111845
0.40846038,0.24553676,0.16292362
0.2828074,0.23739226,0.04541515
0.12526697,0.24110255,-0.11583558
0.12973331,0.2194731,-0.089739785
0.11187687,0.25278378,-0.1409069
0.122580715,0.25352603,-0.13094532
0.108664624,0.24383378,-0.13516915
0.0691776,0.2386331,-0.1694555
0.09955944,0.25097477,-0.15141533
0.08561934,0.24839094,-0.16277161
0.14008269,0.2506712,-0.11058852
0.4985184,0.23989668,0.25862172
0.54761547,0.24323604,0.30437943
0.32404774,0.2529863,0.07106143
0.4376023,0.24069704,0.19690527
0.40695125,0.23848374,0.1684675
0.20986941,0.2515946,-0.04172519
0.2403474,0.24429229,-0.0039448887
0.17785951,0.24622133,-0.06836182
0.15475014,0.2457112,-0.09096107
0.2012848,0.26128247,-0.059997678
0.23630765,0.25133076,-0.015023112
0.23958994,0.24912013,-0.009530187
0.49820727,0.21509284,0.28311443
0.2520268,0.23111495,0.020911843
0.22646885,0.24051689,-0.01404804
0.2358262,0.24393588,-0.008109689
0.17704928,0.24486667,-0.06781739
0.22356266,0.25090718,-0.027344525
0.18231496,0.2588206,-0.07650563
0.31491023,0.2581154,0.056794822
0.21346097,0.25940916,-0.045948192
0.2537941,0.23628554,0.017508566
0.23889709,0.2467035,-0.0078064203
0.18420999,0.23760779,-0.053397804
0.22936195,0.24047658,-0.011114627
0.3392687,0.23798655,0.101282164
0.48394206,0.24631284,0.23762922
0.20312886,0.24793069,-0.04480183
0.1615833,0.24664941,-0.08506611
0.1626033,0.24775082,-0.085147515
0.27294093,0.24015422,0.032786712
0.15157543,0.23858672,-0.08701129
0.21641386,0.24346529,-0.027051434
0.44031423,0.25634992,0.18396431
0.14821757,0.24295363,-0.094736055
0.16176125,0.23790209,-0.076140836
0.19679987,0.24488771,-0.048087835
0.33318263,0.24503249,0.08815014
0.14499193,0.24126306,-0.09627113
0.12981896,0.24874312,-0.118924156
0.45069855,0.24413656,0.206562
0.43803763,0.24132755,0.19671008
0.17702934,0.24183512,-0.064805776
0.118469715,0.24949819,-0.13102847
0.48805097,0.2507581,0.23729286
0.1543559,0.24298304,-0.088627145
0.13393095,0.2483154,-0.11438444
0.51791036,0.25084162,0.26706874
0.27602196,0.23796573,0.038056225
0.15734485,0.24850574,-0.09116089
0.109066956,0.22668773,-0.11762077
0.14667757,0.2390075,-0.092329934
0.24351078,0.24231485,0.0011959374
0.4956575,0.2389612,0.25669628
0.22071476,0.25002474,-0.029309973
0.14254336,0.24034008,-0.09779672
0.46863776,0.24510498,0.22353278
0.15709199,0.2517579,-0.0946659
0.2040605,0.23608012,-0.03201963
0.15171899,0.2279825,-0.07626352
0.13684858,0.25502253,-0.11817394
0.18345498,0.23501316,-0.05155818
0.11861,0.23992392,-0.12131392
0.1717902,0.24717547,-0.07538527
0.32263967,0.23430467,0.08833501
0.15145977,0.25802127,-0.1065615
0.2728259,0.24822223,0.024603665
0.5020696,0.25630322,0.24576637
0.15171577,0.25106823,-0.099352464
0.31454757,0.24174806,0.072799504
0.44604033,0.24341565,0.20262468
0.40295824,0.2524039,0.15055436
0.072486944,0.2510168,-0.17852986
0.14274514,0.24561405,-0.102868915
0.240911,0.23090586,0.010005146
0.14947915,0.24768977,-0.09821062
0.14784072,0.24659732,-0.0987566
0.1603126,0.20968623,-0.04937364
0.32083791,0.21555492,0.10528299
0.28773406,0.24388662,0.04384744
0.071908735,0.24328598,-0.17137724
0.11238453,0.24108538,-0.12870085
0.14256789,0.24108715,-0.098519266
0.114240244,0.22090451,-0.10666427
0.19122688,0.21668155,-0.02545467
0.14910431,0.23591089,-0.08680658
0.10322397,0.2118143,-0.10859033
0.08665749,0.23436287,-0.14770538
0.12524916,0.24856848,-0.12331931
0.1405167,0.22855864,-0.08804195
0.20589001,0.23249151,-0.026601493
0.10410185,0.24512532,-0.14102347
0.096297786,0.23485388,-0.1385561
0.16962147,0.24906021,-0.079438746
0.17087717,0.24735627,-0.07647909
0.116820656,0.23803493,-0.12121428
0.13550702,0.20470119,-0.06919417
0.14088826,0.23759651,-0.09670825
0.25602964,0.2431792,0.012850434
0.17747249,0.22848377,-0.05101128
0.2130666,0.2162492,-0.003182605
0.15749961,0.24490288,-0.08740327
0.24921931,0.24872571,0.00049360096
0.18100198,0.2475288,-0.06652683
0.22726569,0.2214232,0.005842492
0.1638592,0.23971981,-0.075860605
0.13171668,0.23422092,-0.10250424
