y_true,y_pred,error
0.14642051,0.24575318,-0.099332675
0.062932804,0.2501911,-0.18725829
0.14578831,0.24788404,-0.10209572
0.1667677,0.24559046,-0.07882276
0.092635006,0.25179982,-0.15916482
0.16704224,0.24592872,-0.07888648
0.19588758,0.24969344,-0.053805858
0.13448215,0.24351576,-0.109033614
0.16278414,0.24382846,-0.08104432
0.18668933,0.23951705,-0.052827716
0.10872458,0.24811113,-0.13938655
0.13827525,0.24735202,-0.10907677
0.08820971,0.2466238,-0.1584141
0.07723793,0.23695345,-0.15971553
0.14780504,0.2378467,-0.09004167
0.11368801,0.23646119,-0.122773185
0.18669741,0.24375114,-0.05705373
0.17328571,0.23644365,-0.063157946
0.1741321,0.25419456,-0.080062464
0.17231914,0.24053282,-0.06821367
0.14351274,0.24309577,-0.09958303
0.08027868,0.2438082,-0.16352952
0.18972771,0.24731237,-0.05758466
0.19826196,0.24295264,-0.044690683
0.14639676,0.24683791,-0.10044116
0.1833484,0.24267289,-0.059324488
0.116114624,0.24208848,-0.12597385
0.15632123,0.24517322,-0.08885199
0.124703966,0.24789882,-0.12319485
0.20819405,0.2446453,-0.03645125
0.13602343,0.24822411,-0.11220068
0.11988683,0.24141866,-0.12153183
0.27363813,0.25001857,0.023619562
0.18888654,0.23897803,-0.05009149
0.16114882,0.24115212,-0.080003306
0.13175488,0.24334666,-0.111591786
0.24873741,0.2517991,-0.003061697
0.07000177,0.24574682,-0.17574504
0.09949498,0.2431924,-0.14369743
0.123648584,0.24169746,-0.11804888
0.1344717,0.24387774,-0.10940604
0.21736854,0.24331765,-0.025949106
0.15907179,0.24631253,-0.08724074
0.12073607,0.2515019,-0.13076583
0.065597385,0.24812895,-0.18253157
0.09885235,0.24800123,-0.14914888
0.090205535,0.2526949,-0.16248937
0.1068228,0.23998544,-0.13316263
0.09515329,0.2480175,-0.15286422
0.062384218,0.2547461,-0.19236189
0.23154828,0.23850475,-0.006956473
0.14726928,0.24858141,-0.10131213
0.19724077,0.23869434,-0.04145357
0.22442468,0.24082056,-0.016395882
0.19794326,0.24417926,-0.04623601
0.09508537,0.24792671,-0.15284134
0.14450827,0.24182872,-0.09732045
0.0976768,0.2515436,-0.15386681
0.13073322,0.25026143,-0.119528204
0.16776039,0.24775553,-0.07999514
0.07750961,0.24723773,-0.16972812
0.11463605,0.2539139,-0.13927786
0.20873502,0.25819975,-0.049464732
0.14534944,0.24491425,-0.099564806
0.11327241,0.24244744,-0.12917502
0.09549289,0.24191502,-0.14642212
0.14282832,0.2510835,-0.10825518
0.37434345,0.2525762,0.12176725
0.18051142,0.23773456,-0.05722314
0.16272144,0.24618523,-0.08346379
0.18859395,0.24057788,-0.051983923
0.20703809,0.24834111,-0.041303024
0.12533484,0.24538228,-0.120047435
0.10630663,0.2442498,-0.13794318
0.0931137,0.24405096,-0.15093726
0.22027737,0.2437166,-0.023439229
0.14099838,0.2395249,-0.09852652
0.13745606,0.24342307,-0.105967015
0.15774797,0.24188526,-0.08413729
0.12574236,0.2545742,-0.12883185
0.11805167,0.24875057,-0.13069889
0.18238814,0.24867131,-0.06628317
0.10335992,0.2365026,-0.13314268
0.30465564,0.25241378,0.05224186
0.22017288,0.24718554,-0.027012661
0.21249263,0.2490134,-0.036520764
0.1235996,0.2476438,-0.1240442
0.2067455,0.2438471,-0.037101597
0.15579462,0.2428597,-0.087065086
0.357362,0.23954284,0.11781916
0.12849054,0.24436559,-0.11587505
0.13732022,0.24395359,-0.106633365
0.12171938,0.23924583,-0.11752645
0.110737145,0.23894131,-0.12820417
0.14089388,0.24306622,-0.102172345
0.13960862,0.24531394,-0.10570532
0.1366201,0.24259955,-0.10597944
0.14006838,0.24602968,-0.10596129
0.2476755,0.24347474,0.0042007565
0.23553339,0.2343002,0.0012331903
0.20540799,0.24517831,-0.03977032
0.1643735,0.24528293,-0.08090943
0.19550203,0.23992571,-0.044423684
0.19703808,0.25232074,-0.055282652
0.21819796,0.2390593,-0.020861343
0.12247173,0.23904103,-0.1165693
0.11919064,0.24270254,-0.1235119
0.14692314,0.24298328,-0.09606014
0.122837454,0.25383246,-0.130995
0.11896076,0.24885601,-0.12989524
0.12028716,0.2553333,-0.13504615
0.106724605,0.24525194,-0.13852733
0.07844286,0.23542461,-0.15698175
0.18043411,0.24058895,-0.06015484
0.13576327,0.24677105,-0.11100778
0.08271663,0.24739441,-0.16467778
0.10281656,0.25061613,-0.14779958
0.11891896,0.23549631,-0.11657735
0.17253442,0.24499497,-0.07246055
0.23635888,0.23760904,-0.0012501627
0.17072669,0.24499366,-0.07426697
0.06695382,0.24378589,-0.17683206
0.10717393,0.24550122,-0.1383273
0.1266828,0.24969606,-0.12301326
0.12704854,0.24854366,-0.12149513
0.24650517,0.24753681,-0.0010316372
0.11258667,0.24556564,-0.13297898
0.105721466,0.2403753,-0.13465384
0.17399733,0.24397065,-0.06997332
0.10534463,0.24345478,-0.13811016
0.18176118,0.23703079,-0.055269614
0.18972357,0.23931816,-0.049594596
0.12394509,0.23955727,-0.11561218
0.11655741,0.246411,-0.12985358
0.16474968,0.2505042,-0.085754514
0.11756055,0.24115126,-0.12359071
0.16937873,0.24318025,-0.07380152
0.14345397,0.25079182,-0.10733785
0.13886671,0.24751155,-0.10864484
0.27131185,0.2444492,0.026862651
0.2313641,0.23997201,-0.008607909
0.11430036,0.2447099,-0.13040954
0.115658775,0.24691337,-0.1312546
0.118155494,0.24429011,-0.12613462
0.45338082,0.24375585,0.20962498
0.16473924,0.24144082,-0.07670158
0.2571321,0.2478452,0.00928691
0.1383965,0.24424809,-0.10585159
0.12884581,0.24330547,-0.11445966
0.17090434,0.24700204,-0.0760977
0.23410182,0.24611858,-0.012016758
0.10899667,0.24465089,-0.13565421
0.118134595,0.24517387,-0.12703928
0.1600684,0.24104656,-0.08097817
0.14631708,0.25596398,-0.1096469
0.18401822,0.24952237,-0.06550415
0.12941007,0.24898107,-0.119571
0.21723662,0.24764156,-0.03040494
0.11935783,0.24756798,-0.12821016
0.23455115,0.24300486,-0.008453712
0.13995345,0.25106263,-0.11110918
0.15414296,0.24245709,-0.08831413
