y_true,y_pred,error
0.26803145,0.26389372,0.0041377246
0.2663533,0.21289736,0.05345595
0.25433698,0.23692006,0.017416924
0.21186163,0.16668376,0.045177862
0.12664062,0.212989,-0.086348385
0.2497686,0.17955661,0.07021199
0.17394565,0.16853249,0.0054131597
0.20085645,0.35279295,-0.1519365
0.46943295,0.52794087,-0.05850792
0.3880958,0.22788769,0.1602081
0.4806202,0.25531313,0.22530708
0.12625499,0.20734346,-0.08108847
0.13205744,0.2198278,-0.08777036
0.40691742,0.3682549,0.038662523
0.07635642,0.24850246,-0.17214605
0.081754066,0.2622398,-0.18048576
0.07746941,0.2123182,-0.13484879
0.22562513,0.16115406,0.064471066
0.11717845,0.2035807,-0.08640226
0.06760499,0.1854372,-0.11783221
0.33487296,0.18756405,0.14730892
0.1401925,0.24053508,-0.10034259
0.14244066,0.18021467,-0.03777401
0.10730183,0.24418968,-0.13688785
0.27699235,0.25934145,0.017650902
0.48288083,0.2217997,0.26108113
0.39805067,0.24655902,0.15149164
0.50785667,0.17465952,0.33319715
0.39088094,0.19189936,0.19898158
0.43163794,0.31510022,0.11653772
0.18100195,0.17009428,0.010907665
0.078138754,0.19405201,-0.11591326
0.17033274,0.15997438,0.010358363
0.18024242,0.17075574,0.009486675
0.12295831,0.20038748,-0.07742917
0.09610841,0.3175617,-0.22145328
0.11101169,0.19351631,-0.08250462
0.14849275,0.25576854,-0.107275784
0.20433976,0.15898745,0.04535231
0.21557538,0.17196056,0.04361482
0.115164556,0.2153481,-0.10018354
0.19879775,0.14939392,0.04940383
0.09493962,0.18719992,-0.0922603
0.121011086,0.3660246,-0.24501354
0.10589175,0.19756839,-0.09167664
0.110160455,0.1955998,-0.08543934
0.20264617,0.18474287,0.017903298
0.25559434,0.22174028,0.033854067
0.24998689,0.21529159,0.034695297
0.22600082,0.18240595,0.043594867
0.4431877,0.22394451,0.2192432
0.22843203,0.2497895,-0.021357477
0.28937784,0.20511717,0.08426067
0.28069988,0.19908553,0.081614345
0.47247982,0.24287787,0.22960195
0.39624903,0.2090627,0.18718633
0.20301965,0.16099104,0.042028606
0.3408144,0.39925224,-0.058437824
0.18677978,0.26914653,-0.08236675
0.37745556,0.15494719,0.22250837
0.18133476,0.17325103,0.008083731
0.14776343,0.27904356,-0.13128012
0.1375175,0.2415598,-0.10404231
0.14731096,0.29161596,-0.144305
0.3307247,0.3692308,-0.03850612
0.15662096,0.18535723,-0.028736264
0.11628323,0.22440842,-0.10812519
0.13503858,0.17580754,-0.04076895
0.17843682,0.16530524,0.013131574
0.3248915,0.18967888,0.13521263
0.12037638,0.19965339,-0.07927701
0.13995698,0.20971367,-0.06975669
0.4516338,0.3513195,0.10031432
0.14173613,0.19425169,-0.05251555
0.45893005,0.34793767,0.11099237
0.44466543,0.22560534,0.2190601
0.33086926,0.25718066,0.0736886
0.16959086,0.23485598,-0.06526512
0.14584064,0.16881046,-0.022969812
0.20779921,0.22813457,-0.020335361
0.15461816,0.25798947,-0.10337131
0.16621543,0.16233644,0.0038789958
0.18010066,0.19535495,-0.015254289
0.05665887,0.19557501,-0.13891613
0.19648138,0.27970615,-0.08322477
0.15863504,0.32778808,-0.16915305
0.41099393,0.21578401,0.19520992
0.17801157,0.20146227,-0.023450702
0.25444615,0.26348683,-0.0090406835
0.26787567,0.24750918,0.02036649
0.30715793,0.2602261,0.046931833
0.18317342,0.26621607,-0.08304265
0.48417142,0.27717027,0.20700115
0.4233434,0.3312215,0.0921219
0.5175242,0.18707046,0.33045372
0.17047316,0.22165799,-0.051184833
0.15416636,0.22463408,-0.070467725
0.36009353,0.18694383,0.1731497
0.1887017,0.21823075,-0.02952905
0.18034402,0.16588536,0.014458656
0.11121706,0.15809129,-0.046874233
0.16164221,0.2501949,-0.0885527
0.15471795,0.157127,-0.002409041
0.13382418,0.36233646,-0.22851227
0.13802376,0.186996,-0.048972234
0.15101017,0.14620619,0.0048039854
0.20469525,0.23760635,-0.032911092
0.19618389,0.22155285,-0.025368959
0.31830856,0.2048679,0.11344066
0.23996289,0.18561445,0.05434844
0.24612626,0.16567731,0.080448955
0.17140467,0.20596428,-0.034559608
0.17572741,0.1605977,0.015129715
0.29552782,0.18822247,0.10730535
0.2300393,0.1556975,0.074341804
0.1861997,0.17578425,0.01041545
0.2530767,0.20757005,0.045506656
0.3628631,0.24035975,0.12250334
0.22632912,0.20213588,0.024193242
0.19662131,0.1775938,0.019027516
0.34483656,0.1712937,0.17354286
0.3537799,0.17845595,0.17532396
0.2552785,0.18953067,0.06574783
0.3589953,0.2286076,0.1303877
0.4112739,0.24228287,0.16899103
0.37706503,0.34752572,0.029539317
0.39767182,0.19179067,0.20588115
0.42543066,0.24999586,0.1754348
0.20772992,0.1840668,0.023663118
0.20640549,0.2029981,0.003407389
0.19575205,0.2593488,-0.063596755
0.28839758,0.18863994,0.09975764
0.24534088,0.19375828,0.051582605
0.25152478,0.20461036,0.046914414
0.24067062,0.27811027,-0.037439644
0.14806032,0.156057,-0.007996678
0.17814301,0.15305775,0.025085256
0.44782263,0.29489338,0.15292925
0.3099322,0.2412191,0.0687131
0.48047516,0.22773123,0.25274393
0.26378828,0.20283458,0.060953707
0.29474476,0.18682155,0.10792321
0.22877881,0.172191,0.056587815
0.3754383,0.24269527,0.13274303
0.1774692,0.16943014,0.008039057
0.21878017,0.16367689,0.055103287
0.36861178,0.17863688,0.1899749
0.47567254,0.1824637,0.29320884
0.2200072,0.22342387,-0.0034166723
0.21562915,0.20137033,0.014258817
0.23950267,0.22575796,0.013744712
0.20939873,0.2172055,-0.007806763
0.19732821,0.20996371,-0.012635499
0.44228446,0.21209273,0.23019174
0.42314294,0.20088692,0.22225602
0.09338993,0.29594204,-0.20255211
0.069571,0.16625303,-0.09668203
0.09048875,0.20060763,-0.11011888
0.088187255,0.2267394,-0.13855216
0.35223728,0.19638811,0.15584917
0.48059264,0.35434762,0.12624502
0.13798885,0.15744871,-0.019459859
0.07099497,0.18971731,-0.118722335
0.11715775,0.19327745,-0.0761197
0.23240422,0.25800094,-0.025596723
0.08785492,0.20440575,-0.11655083
0.10325261,0.16812667,-0.06487406
0.11948316,0.30925265,-0.18976949
0.22404164,0.17472142,0.04932022
0.08769091,0.18950155,-0.10181064
0.42233717,0.27128702,0.15105015
0.10284938,0.2386182,-0.13576882
0.34092227,0.20388821,0.13703406
0.17082404,0.18640131,-0.015577272
0.053113062,0.19797829,-0.14486523
0.19167097,0.2950536,-0.10338263
0.09457859,0.31601033,-0.22143173
0.18602236,0.38762206,-0.2015997
0.09093871,0.19236043,-0.10142172
0.13929081,0.1547702,-0.015479386
0.25646746,0.17882743,0.07764003
0.46321613,0.4312632,0.031952918
0.19389434,0.2588601,-0.06496577
0.17405231,0.20758975,-0.033537433
0.13981783,0.25040025,-0.11058241
0.09008834,0.19110915,-0.10102081
0.092257515,0.20259996,-0.11034244
0.27841657,0.23602763,0.042388946
0.11839869,0.25357044,-0.13517174
0.29538766,0.23396426,0.06142339
0.43778178,0.24310216,0.19467962
0.419135,0.40374398,0.015391022
0.528805,0.24613595,0.28266907
0.5222661,0.29522637,0.22703972
0.34858584,0.28661144,0.061974406
0.49704665,0.17914253,0.3179041
0.45986703,0.3206278,0.13923922
0.34756243,0.22380707,0.123755366
0.16173963,0.18627572,-0.024536088
0.24081054,0.20863974,0.032170802
0.15396659,0.2597529,-0.10578631
0.09072031,0.17784908,-0.08712877
0.24802591,0.18093681,0.067089096
0.43785462,0.20357296,0.23428166
0.13937254,0.22321594,-0.083843395
0.1553081,0.20441478,-0.049106687
0.2226327,0.17202002,0.050612688
0.07825513,0.15345508,-0.07519995
0.40504333,0.28986037,0.115182966
0.10529503,0.18699406,-0.08169903
0.37167066,0.15816715,0.21350351
0.40780908,0.15853325,0.24927583
0.30385792,0.24784255,0.056015372
0.05403457,0.29983544,-0.24580088
0.14914353,0.18920198,-0.04005845
0.4645337,0.2336303,0.23090339
0.13340479,0.18237817,-0.04897338
0.12526697,0.20593718,-0.08067021
0.13320406,0.2063033,-0.07309924
0.09136853,0.22338039,-0.13201186
0.08561934,0.22554806,-0.13992873
0.5345558,0.34864324,0.18591255
0.119555995,0.2298887,-0.11033271
0.09707044,0.19462499,-0.09755455
