y_true,y_pred,error
0.13850898,0.2971418,-0.15863281
0.4361707,0.16623047,0.26994023
0.20869216,0.18488201,0.023810148
0.28864568,0.19263545,0.09601024
0.44779754,0.25588587,0.19191167
0.258278,0.2067209,0.05155711
0.22283064,0.16645527,0.05637537
0.21291468,0.2186226,-0.0057079196
0.11751959,0.23888731,-0.12136772
0.0848993,0.17352879,-0.08862949
0.078930035,0.19906592,-0.12013589
0.070435375,0.23792145,-0.16748607
0.073499665,0.2027531,-0.12925343
0.23801029,0.2039581,0.034052193
0.42735574,0.22349584,0.2038599
0.036909543,0.20549804,-0.16858849
0.30424368,0.17747295,0.12677073
0.14812136,0.17525312,-0.027131766
0.0675048,0.2418867,-0.17438191
0.167946,0.1798327,-0.011886701
0.15696804,0.30931753,-0.15234949
0.058363024,0.2511082,-0.19274518
0.5286961,0.30833116,0.22036496
0.2037986,0.18304321,0.020755395
0.07698038,0.18362886,-0.106648475
0.34930196,0.27935478,0.06994718
0.11918743,0.22181988,-0.10263245
0.090604044,0.17508823,-0.08448418
0.3512449,0.19459912,0.15664577
0.4344781,0.21472839,0.21974972
0.26477224,0.19450706,0.070265174
0.328439,0.17380455,0.15463445
0.23248109,0.2761401,-0.043659
0.20457353,0.20148814,0.0030853897
0.21297288,0.20266321,0.010309666
0.45607874,0.2534031,0.20267564
0.4594163,0.21413502,0.24528128
0.28351483,0.17845963,0.1050552
0.1439161,0.21083033,-0.06691423
0.22972903,0.27564335,-0.045914322
0.49363148,0.2601417,0.23348978
0.06060274,0.25675753,-0.19615479
0.21715105,0.18400395,0.033147097
0.25865802,0.310517,-0.05185899
0.089516535,0.20722282,-0.117706284
0.17155685,0.18055242,-0.008995578
0.2505738,0.36606476,-0.11549094
0.21629646,0.19016352,0.026132941
0.24807757,0.21826613,0.029811442
0.15917689,0.25299704,-0.093820155
0.21209383,0.22584713,-0.013753295
0.22402476,0.16703495,0.056989804
0.22773416,0.20840001,0.019334152
0.13320787,0.20316872,-0.06996085
0.32703605,0.32615986,0.0008761883
0.5451472,0.28695408,0.2581931
0.107733585,0.18728152,-0.079547934
0.49089232,0.25134653,0.23954579
0.21886116,0.1772885,0.04157266
0.26614302,0.27406886,-0.007925838
0.2324613,0.20639984,0.02606146
0.1598368,0.2889538,-0.12911701
0.47618854,0.28129834,0.1948902
0.3646816,0.17406395,0.19061765
0.14858665,0.18460852,-0.036021873
0.38106182,0.2825911,0.09847072
0.309925,0.16696279,0.1429622
0.5138075,0.3169426,0.19686487
0.4313435,0.21557228,0.21577121
0.11775971,0.21821198,-0.10045227
0.13224508,0.2254866,-0.09324153
0.14749041,0.17153451,-0.024044096
0.13876681,0.20055875,-0.06179194
0.20120451,0.25793612,-0.05673161
0.15554515,0.25151893,-0.09597379
0.13666797,0.19366832,-0.057000354
0.2388062,0.22253646,0.016269743
0.16440983,0.26313645,-0.098726615
0.12962513,0.15700695,-0.027381822
0.14522035,0.21581143,-0.07059108
0.19633538,0.15540327,0.040932104
0.37950942,0.316686,0.062823415
0.56180614,0.18268812,0.37911803
0.46803066,0.2320213,0.23600936
0.17509937,0.17327976,0.0018196106
0.19571017,0.15906656,0.03664361
0.15048581,0.3258442,-0.17535838
0.15880342,0.25179616,-0.09299274
0.51733303,0.38760978,0.12972325
0.21741958,0.2088454,0.008574173
0.15749215,0.16713488,-0.009642735
0.115142554,0.24103671,-0.12589416
0.1082949,0.17957261,-0.071277715
0.11811714,0.20511816,-0.087001026
0.10716714,0.19298936,-0.085822225
0.29161796,0.19086863,0.10074933
0.17657913,0.18403813,-0.0074589998
0.21983886,0.16326797,0.056570888
0.120449156,0.18766662,-0.06721747
0.14179227,0.15006712,-0.008274853
0.15442058,0.18551327,-0.031092688
0.34775385,0.26421043,0.08354342
0.20993038,0.18765587,0.02227451
0.3717968,0.20467788,0.1671189
0.34602827,0.18873045,0.15729782
0.2247638,0.18421742,0.040546373
0.21909478,0.2149126,0.0041821897
0.2848319,0.20949641,0.0753355
0.25936952,0.22211397,0.037255555
0.17082323,0.17312244,-0.0022992045
0.21776882,0.19116475,0.026604071
0.14655639,0.17172696,-0.025170565
0.21951254,0.3646769,-0.14516436
0.30030477,0.20532806,0.09497671
0.32213205,0.27903107,0.043100983
0.2395617,0.18463898,0.05492273
0.26943272,0.16000292,0.10942981
0.14862436,0.18530035,-0.03667599
0.43301833,0.178761,0.25425732
0.37654883,0.39862573,-0.022076905
0.23493236,0.22062424,0.014308125
0.19751287,0.23784482,-0.04033196
0.21864566,0.27381065,-0.055164993
0.23511238,0.19883065,0.036281735
0.20426206,0.25990352,-0.055641457
0.5510739,0.2410061,0.3100678
0.47833037,0.19625005,0.28208032
0.14181052,0.16911656,-0.027306035
0.4484765,0.23699078,0.21148571
0.31468743,0.2859721,0.028715342
0.4215835,0.37646985,0.045113653
0.22660518,0.1672242,0.05938098
0.18274345,0.18774521,-0.0050017685
0.25801873,0.21268341,0.045335323
0.26530853,0.17578831,0.089520216
0.13794276,0.18140699,-0.04346423
0.2067244,0.16193718,0.044787228
0.23140715,0.19661775,0.0347894
0.14160179,0.18636183,-0.04476005
0.14577861,0.3143831,-0.16860448
0.22363979,0.18267792,0.04096186
0.24655132,0.19586694,0.050684378
0.5226256,0.2124623,0.31016332
