y_true,y_pred,error
0.14729825,0.21145177,-0.06415352
0.1076211,0.2991879,-0.1915668
0.20123763,0.2129502,-0.011712566
0.13602343,0.23412658,-0.09810315
0.22222926,0.20295715,0.019272104
0.26752812,0.19741029,0.07011783
0.123648584,0.19862394,-0.07497536
0.15715088,0.20423482,-0.047083944
0.14737032,0.2429792,-0.095608875
0.09885235,0.2040151,-0.105162755
0.1175229,0.19136703,-0.07384413
0.13037795,0.22227573,-0.091897786
0.25984266,0.18474336,0.075099304
0.07904369,0.18135777,-0.102314085
0.2104857,0.29748443,-0.08699873
0.2363112,0.36918616,-0.13287497
0.07210534,0.14619894,-0.0740936
0.11087754,0.19963625,-0.08875871
0.2366196,0.2518577,-0.015238091
0.55880576,0.2221239,0.33668184
0.59792495,0.2875545,0.31037045
0.36010885,0.24188897,0.11821988
0.2193774,0.21305138,0.0063260198
0.29021335,0.25826263,0.031950712
0.6053,0.25448218,0.35081783
0.11440352,0.174308,-0.05990448
0.24600531,0.27217576,-0.026170447
0.36025298,0.21573913,0.14451385
0.019147517,0.17184052,-0.152693
0.1354097,0.23814833,-0.102738634
0.15484239,0.21090949,-0.056067094
0.27958637,0.2338599,0.045726478
0.47355714,0.2929412,0.18061593
0.5329646,0.3738347,0.15912989
0.31131053,0.41807067,-0.106760144
0.07489769,0.2635944,-0.1886967
0.24602318,0.2692518,-0.023228616
0.7606209,0.21605875,0.54456216
0.30143896,0.25150833,0.049930632
0.33336163,0.24122882,0.09213281
0.063424334,0.1987303,-0.13530597
0.43356758,0.2411021,0.19246548
0.0038183646,0.17255087,-0.16873251
0.263184,0.24645215,0.016731858
0.32772642,0.26678795,0.060938478
0.18752047,0.24261925,-0.055098772
0.8165665,0.21255228,0.6040143
0.07347658,0.1829621,-0.10948552
0.35834596,0.28730023,0.07104573
0.5740147,0.23296319,0.34105152
0.1294819,0.24281979,-0.11333789
0.40143895,0.34674698,0.05469197
0.14903039,0.20932445,-0.060294062
0.21063133,0.20735323,0.0032780915
0.23352578,0.30488047,-0.07135469
0.20105974,0.19191492,0.009144828
0.6059374,0.26507765,0.34085977
0.11289883,0.35373253,-0.2408337
0.21584858,0.33814204,-0.12229346
0.24433343,0.2960047,-0.05167128
0.022530917,0.25091484,-0.22838393
0.28188828,0.2572165,0.024671763
0.10171587,0.16990145,-0.068185575
0.28267938,0.2192581,0.06342128
0.057977196,0.25131512,-0.19333792
0.56151736,0.30034614,0.26117122
0.24294366,0.31744248,-0.07449882
0.3962404,0.2981649,0.09807551
0.5456709,0.27334732,0.2723236
0.12112244,0.1633002,-0.04217776
0.15712862,0.22738412,-0.0702555
0.27371168,0.22770676,0.04600492
0.5078653,0.2555682,0.2522971
0.25989246,0.18325457,0.076637894
0.057517424,0.21304674,-0.15552932
0.6620398,0.38409168,0.27794814
0.19707856,0.2781933,-0.08111474
0.069481894,0.35871425,-0.28923237
0.3148006,0.2840009,0.030799687
0.13131052,0.3268568,-0.19554627
0.7058246,0.19607201,0.50975263
0.5762635,0.2831509,0.29311258
0.1756261,0.23863983,-0.06301373
0.2995842,0.34476286,-0.04517865
0.13503353,0.17761879,-0.042585254
0.042867478,0.15924357,-0.11637609
0.46386844,0.21613437,0.24773407
0.31949016,0.19249836,0.12699181
0.20402516,0.24987355,-0.045848384
0.3162143,0.24894078,0.06727351
0.26766154,0.2194358,0.048225746
0.20449539,0.23211706,-0.027621672
0.24103884,0.20417348,0.03686537
0.25675768,0.36894304,-0.11218536
0.10334814,0.19275561,-0.08940747
0.049074374,0.32375783,-0.27468345
0.28426552,0.33817708,-0.053911567
0.13416101,0.21259008,-0.07842907
0.22017983,0.22506885,-0.0048890263
0.1636699,0.30327624,-0.13960634
0.17425723,0.25932193,-0.085064694
0.17089255,0.34310743,-0.17221488
0.083601974,0.21406585,-0.13046387
0.07409831,0.22718294,-0.15308464
0.022353278,0.2676168,-0.24526353
0.06567616,0.18768324,-0.12200708
0.5002216,0.23761863,0.26260298
0.19340865,0.19983709,-0.0064284354
0.38862288,0.35270756,0.035915315
0.28607324,0.2625307,0.023542523
0.17448711,0.18329784,-0.008810729
0.39732715,0.18896955,0.2083576
0.43837428,0.33882567,0.09954861
0.14277261,0.17965393,-0.036881313
0.15663472,0.24576512,-0.0891304
0.13982698,0.22825491,-0.08842793
0.1667677,0.20127662,-0.034508914
0.20489383,0.15837158,0.046522245
0.1728834,0.19519027,-0.02230686
0.16702372,0.22438127,-0.05735755
0.13510911,0.15442814,-0.019319028
0.15351452,0.18710613,-0.033591613
0.23597011,0.16554582,0.07042429
0.18668933,0.16502526,0.021664068
0.14279352,0.25739545,-0.114601925
0.16994192,0.1729607,-0.0030187815
0.17807043,0.1639814,0.014089033
0.19063051,0.18366171,0.0069687963
0.17208296,0.25970107,-0.08761811
0.14639676,0.23726323,-0.09086648
0.1376901,0.1979796,-0.060289502
0.122300625,0.19908121,-0.07678059
0.12857199,0.193274,-0.06470202
0.1241112,0.18756771,-0.06345651
0.2246117,0.184743,0.039868698
0.19668934,0.25908762,-0.062398285
0.27363813,0.18521531,0.08842282
0.14408508,0.22092862,-0.076843545
0.13175488,0.18047191,-0.048717037
0.14657617,0.19692472,-0.05034855
0.12604326,0.20042206,-0.0743788
0.15981546,0.26516002,-0.10534456
0.18684785,0.18989736,-0.0030495077
0.08475621,0.2215598,-0.13680358
0.22729717,0.20353678,0.023760393
0.15152915,0.17261052,-0.021081373
