y_true,y_pred,error
0.14729825,0.20671083,-0.059412584
0.19801402,0.24830168,-0.050287664
0.1460391,0.15163387,-0.005594775
0.16635495,0.18236114,-0.016006187
0.1454511,0.21215759,-0.06670649
0.12316969,0.34953642,-0.22636673
0.16956468,0.28341287,-0.113848194
0.25398058,0.17265284,0.08132774
0.20123763,0.21684353,-0.015605897
0.23971097,0.22201073,0.01770024
0.177642,0.214897,-0.037255004
0.11693774,0.22826879,-0.111331046
0.15336646,0.24722163,-0.09385517
0.14726928,0.2087393,-0.061470017
0.1175229,0.1813295,-0.0638066
0.09749394,0.27014112,-0.17264718
0.18519793,0.17779268,0.0074052513
0.09754618,0.18944329,-0.09189711
0.14277261,0.19908084,-0.056308225
0.12420762,0.3058132,-0.18160558
0.11430867,0.25896224,-0.14465357
0.25984266,0.2335526,0.02629006
0.28127837,0.21349138,0.06778699
0.15377723,0.20506851,-0.051291287
0.10688068,0.18311425,-0.076233566
0.08704787,0.32229933,-0.23525146
0.22363093,0.17168777,0.051943168
0.06218371,0.23833743,-0.17615372
0.15144703,0.19857654,-0.04712951
0.07210534,0.12854175,-0.056436412
0.50874305,0.216107,0.29263604
0.31145462,0.23340145,0.07805318
0.3044871,0.26942745,0.03505966
0.48637104,0.29936877,0.18700227
0.3597305,0.2790398,0.08069071
0.46971178,0.22335185,0.24635993
0.6966793,0.33562,0.3610593
0.24600531,0.2685633,-0.022557989
0.0617285,0.20173253,-0.14000404
0.019147517,0.20504494,-0.18589742
0.15797502,0.20218636,-0.044211343
0.36903563,0.35595125,0.013084382
0.1910702,0.31647155,-0.12540135
0.10236591,0.31267446,-0.21030855
0.24602318,0.217162,0.02886118
0.36361983,0.23817515,0.12544468
0.33336163,0.29668468,0.036676943
0.39958942,0.22841978,0.17116964
0.03388106,0.2186801,-0.18479905
0.38515893,0.28592882,0.09923011
0.056778565,0.1595075,-0.10272893
0.32772642,0.33931637,-0.011589944
0.8165665,0.26164138,0.55492514
0.0017598483,0.23880994,-0.2370501
0.07347658,0.20952016,-0.13604358
0.27882358,0.28501585,-0.006192267
0.03496779,0.12481962,-0.08985183
0.40310782,0.31156883,0.091538996
0.54062086,0.32533124,0.21528962
0.40005443,0.2802567,0.11979774
0.40188524,0.3021374,0.09974784
0.18115379,0.1772262,0.0039275885
0.013954205,0.24498227,-0.23102807
0.18623216,0.3530668,-0.16683464
0.3080116,0.17831905,0.12969254
0.5228287,0.2268298,0.2959989
0.46119863,0.2583561,0.20284253
0.7235393,0.21638753,0.5071518
0.28055817,0.31381586,-0.033257693
0.027316706,0.24389376,-0.21657705
0.31205243,0.24934587,0.06270656
0.12937522,0.1840252,-0.05464998
0.31702632,0.21109694,0.105929375
0.30147773,0.3782578,-0.07678008
0.39476186,0.26860535,0.12615651
0.19767417,0.2693842,-0.071710035
0.3082676,0.31278813,-0.0045205355
0.5104306,0.24222335,0.26820722
0.45577544,0.25042722,0.20534822
0.31638673,0.2834774,0.032909334
0.38311607,0.29353246,0.089583606
0.3421652,0.2512218,0.090943396
0.5108695,0.22760482,0.2832647
0.18470655,0.32437617,-0.13966961
0.06707115,0.39915076,-0.33207962
0.6227033,0.25887993,0.36382338
0.17346613,0.20397493,-0.030508801
0.3337587,0.26358974,0.07016897
0.3986564,0.2817035,0.116952896
0.4280325,0.2992226,0.1288099
0.48825932,0.2725942,0.2156651
0.09760102,0.20651108,-0.10891006
0.13233456,0.19131064,-0.058976084
0.13503353,0.18971877,-0.054685235
0.25025296,0.28775576,-0.037502795
0.042867478,0.21607755,-0.17321007
0.037465177,0.17477742,-0.13731223
0.25192705,0.23485084,0.01707621
0.2800566,0.27091232,0.009144276
0.46386844,0.2124379,0.25143054
0.51732713,0.32157287,0.19575426
0.14617991,0.22622348,-0.08004357
0.18135232,0.28564927,-0.10429695
0.20033874,0.24450347,-0.044164732
0.208905,0.22080655,-0.011901557
0.44841388,0.33004823,0.118365645
0.2771913,0.18553375,0.091657564
0.32963124,0.35873577,-0.02910453
0.10334814,0.19192961,-0.088581465
0.15839298,0.20297825,-0.044585273
0.11054773,0.2915886,-0.18104088
0.7941214,0.34344023,0.45068115
0.63017154,0.20481458,0.42535695
0.18120386,0.29285622,-0.11165236
0.35295108,0.2810962,0.07185489
0.21912444,0.33347714,-0.1143527
0.2309657,0.20885116,0.022114545
0.15953197,0.22792707,-0.06839511
0.25902516,0.27665314,-0.017627984
0.18015066,0.32441646,-0.1442658
0.06567616,0.18470639,-0.11903023
0.7626585,0.25408974,0.50856876
0.59592915,0.25900325,0.3369259
0.05709945,0.14149065,-0.08439121
0.17939748,0.19153447,-0.012136996
0.124839805,0.17039739,-0.04555758
0.15943229,0.18938729,-0.029955
0.15351452,0.20630881,-0.052794293
0.11961277,0.17545229,-0.055839524
0.12048422,0.22426426,-0.103780046
0.16358766,0.25874886,-0.0951612
0.18669741,0.19400568,-0.0073082745
0.11084994,0.19064662,-0.07979668
0.13446541,0.25468206,-0.12021665
0.17274757,0.16696921,0.0057783574
0.17807043,0.17166236,0.0064080656
0.08977711,0.19804557,-0.108268455
0.18972771,0.24269332,-0.05296561
0.23403282,0.36368424,-0.12965141
0.14783639,0.20276481,-0.054928422
0.14601298,0.1518365,-0.005823523
0.14950198,0.22843021,-0.07892823
0.11022298,0.18899496,-0.07877198
0.09288056,0.23281707,-0.1399365
0.18888654,0.1547729,0.034113646
0.1329955,0.190025,-0.0570295
0.13326481,0.21263789,-0.07937308
0.09949498,0.3506704,-0.2511754
0.15566815,0.23609151,-0.080423355
0.16145708,0.18942766,-0.027970582
0.15312374,0.20509748,-0.051973745
0.11735987,0.20911239,-0.09175252
0.11680428,0.18392023,-0.067115955
0.14559738,0.2998678,-0.15427043
0.12100668,0.24831842,-0.12731174
0.09982414,0.31195238,-0.21212825
0.20262633,0.27847287,-0.07584654
0.13605192,0.2411321,-0.10508017
0.12670156,0.17920628,-0.05250472
0.13195758,0.27488413,-0.14292656
0.1611512,0.17614692,-0.014995724
0.16104847,0.18500482,-0.023956344
0.18807387,0.24821925,-0.060145378
0.15075174,0.27051577,-0.11976403
0.2641554,0.2292738,0.03488159
0.13152915,0.24535981,-0.113830656
0.17928255,0.15657224,0.022710308
0.1631697,0.27594152,-0.112771824
0.13040407,0.24286103,-0.11245696
0.23888132,0.24055757,-0.0016762465
0.14534944,0.15499356,-0.009644121
0.23546676,0.1394167,0.09605007
0.37434345,0.2914078,0.08293566
0.18051142,0.2437998,-0.06328839
0.1483003,0.17947687,-0.031176567
0.17402653,0.2643984,-0.09037186
0.13576113,0.27859282,-0.1428317
0.094858736,0.16614379,-0.071285054
0.10899667,0.18574852,-0.07675185
0.17391308,0.20857586,-0.034662783
0.09514087,0.2564396,-0.16129872
0.23876156,0.20651062,0.03225094
