y_true,y_pred,error
0.23163338,0.2238887,0.007744685
0.2661958,0.1905954,0.0756004
0.3499795,0.24841838,0.101561114
0.037158683,0.2407242,-0.20356552
0.03335718,0.21091479,-0.17755762
0.31706527,0.22907157,0.0879937
0.37877196,0.21238059,0.16639137
0.20197645,0.22081298,-0.018836528
0.19047016,0.21417823,-0.023708075
0.33196056,0.26092786,0.0710327
0.04295179,0.244119,-0.20116721
0.25982866,0.35306615,-0.09323749
0.3473824,0.26747727,0.07990512
0.17417586,0.22505683,-0.05088097
0.1701642,0.16208804,0.008076161
0.24668081,0.32000637,-0.07332556
0.31537938,0.24124348,0.0741359
0.04256144,0.197657,-0.15509556
0.030789657,0.21605964,-0.18526998
0.27139956,0.19089982,0.08049974
0.46932194,0.27687445,0.19244748
0.48628533,0.23398775,0.25229758
0.48201585,0.23422763,0.24778822
0.298698,0.28285345,0.015844554
0.23553637,0.16221641,0.07331996
0.31592783,0.25927544,0.056652397
0.30300835,0.24691153,0.056096822
0.31544682,0.2871066,0.02834022
0.08613348,0.2432717,-0.15713821
0.060628027,0.18561801,-0.12498999
0.3641948,0.21915518,0.14503963
0.22674163,0.21034527,0.016396359
0.25672007,0.2762849,-0.019564837
0.36757663,0.21528149,0.15229514
0.041520942,0.23819137,-0.19667043
0.20013173,0.24206549,-0.04193376
0.33465585,0.24601407,0.08864178
0.07078489,0.23270787,-0.16192299
0.030645454,0.261925,-0.23127955
0.202983,0.19763802,0.005344987
0.22579806,0.21505378,0.010744274
0.19253749,0.2891599,-0.09662241
0.20179944,0.25120866,-0.049409226
0.36957484,0.23184088,0.13773397
0.23235203,0.21841921,0.013932824
0.15406603,0.19275811,-0.038692087
0.36160746,0.29881814,0.06278932
0.035397932,0.21018848,-0.17479055
0.23952758,0.3008558,-0.061328202
0.1948269,0.26507425,-0.07024735
0.3518175,0.20947468,0.1423428
0.3446551,0.23664348,0.10801162
0.19816859,0.26275426,-0.06458567
0.19523305,0.17903873,0.016194314
0.35679704,0.24368705,0.11310999
0.3958798,0.19958709,0.19629271
0.21870427,0.2208649,-0.0021606386
0.06309812,0.21651004,-0.15341192
0.31458113,0.23392984,0.08065128
0.2135948,0.2279481,-0.014353305
0.07751342,0.23983447,-0.16232106
0.2460511,0.25225303,-0.006201923
0.23477624,0.2154726,0.01930365
0.19975053,0.22046794,-0.020717412
0.37235895,0.22171576,0.15064318
0.16654865,0.21653916,-0.049990505
0.17545272,0.20553483,-0.030082107
0.2971129,0.2580703,0.03904262
0.20465949,0.29437357,-0.08971408
0.21142991,0.20926674,0.0021631718
0.16758388,0.24636175,-0.078777865
0.2682392,0.2429018,0.025337398
0.26419517,0.22799611,0.036199063
0.24081235,0.2304443,0.010368049
0.25601512,0.37503183,-0.11901671
0.6144075,0.21234448,0.402063
0.05410138,0.18574943,-0.13164805
0.32973322,0.24947284,0.08026038
0.22724934,0.21405715,0.013192192
0.19486226,0.2603815,-0.06551923
0.22516708,0.28382692,-0.058659837
0.065046586,0.2027086,-0.13766202
0.24954176,0.20182063,0.047721133
0.06352633,0.22533664,-0.16181031
0.049893856,0.2694168,-0.21952295
0.05369398,0.20952794,-0.15583396
0.16942327,0.21416172,-0.044738457
0.18828872,0.22945309,-0.04116437
0.30254814,0.319049,-0.01650086
0.2666036,0.3306617,-0.064058125
0.18115166,0.16194563,0.019206032
0.047386397,0.22883566,-0.18144926
0.24240507,0.2888827,-0.04647763
0.40216458,0.19686334,0.20530124
0.22712195,0.23943934,-0.012317389
0.2586743,0.23472798,0.023946315
0.4375246,0.21718717,0.22033742
0.29554966,0.21972099,0.07582867
0.43149737,0.223101,0.20839636
0.25827053,0.20069486,0.057575673
0.30523756,0.28907582,0.01616174
0.38987142,0.27276924,0.117102176
0.19343555,0.24462102,-0.051185474
0.280261,0.22937244,0.05088857
0.3432087,0.23814628,0.105062425
0.31329435,0.23888825,0.0744061
0.18392383,0.20508356,-0.021159738
0.2366196,0.23605956,0.00056004524
0.0697326,0.2403291,-0.17059651
0.49179113,0.2265631,0.26522803
0.20885812,0.25974226,-0.050884143
0.07192132,0.19343285,-0.121511534
0.48286277,0.27462754,0.20823523
0.3340235,0.19324511,0.1407784
0.3738487,0.34522215,0.028626561
0.17332107,0.19337922,-0.020058155
0.21472019,0.2802636,-0.06554341
0.24815856,0.22037333,0.027785227
0.057558183,0.19077146,-0.13321328
0.19173235,0.2289616,-0.037229255
0.20464696,0.28166273,-0.07701577
0.2482862,0.1631128,0.0851734
0.25835556,0.20289367,0.055461884
0.064898245,0.20587678,-0.14097854
