y_true,y_pred,error
0.1585093,0.2051675,-0.046658203
0.19588758,0.17530502,0.020582557
0.17270993,0.2126216,-0.039911672
0.23971097,0.19944696,0.04026401
0.14334732,0.28510615,-0.14175883
0.15715088,0.16495666,-0.0078057796
0.09885235,0.22244313,-0.12359078
0.14230585,0.25702906,-0.114723206
0.14726928,0.21246114,-0.065191865
0.11902131,0.22615334,-0.10713203
0.14277261,0.21333,-0.070557386
0.124409005,0.2104888,-0.08607979
0.0768513,0.24363123,-0.16677994
0.10991995,0.16607992,-0.056159973
0.28127837,0.17082952,0.11044885
0.082586005,0.16968647,-0.08710046
0.11473857,0.17779088,-0.06305231
0.2104857,0.28770876,-0.07722306
0.11087754,0.19969289,-0.08881535
0.09577305,0.1711627,-0.075389646
0.7836094,0.30365428,0.4799551
0.32558212,0.3535849,-0.028002769
0.25894898,0.40097666,-0.14202768
0.34196883,0.21285702,0.12911181
0.3298402,0.23468304,0.095157176
0.32817572,0.2811768,0.046998918
0.31684867,0.294174,0.02267468
0.1910702,0.24752603,-0.056455836
0.13720699,0.27598566,-0.13877867
0.2838162,0.196558,0.08725819
0.15895943,0.24182186,-0.08286242
0.24602318,0.17547886,0.07054432
0.13829067,0.19713509,-0.058844417
0.5864233,0.23336306,0.35306022
0.35124564,0.35155052,-0.00030487776
0.224626,0.2444962,-0.019870192
0.17420803,0.36624366,-0.19203563
0.46521115,0.1871776,0.27803355
0.263184,0.2761575,-0.012973487
0.056778565,0.1673385,-0.11055994
0.4447096,0.23681968,0.20788991
0.32772642,0.31889492,0.008831501
0.123492256,0.2694829,-0.14599065
0.15996039,0.30652663,-0.14656624
0.07347658,0.17632693,-0.10285035
0.27882358,0.22177988,0.0570437
0.4063053,0.29037946,0.11592585
0.03496779,0.16450149,-0.1295337
0.4362008,0.22369659,0.21250421
0.52879226,0.24121948,0.2875728
0.070997044,0.22468418,-0.15368713
0.04162705,0.34942818,-0.30780113
0.12970437,0.27221993,-0.14251556
0.2836407,0.24740174,0.03623897
0.35287052,0.30216527,0.050705254
0.072752535,0.17549507,-0.10274254
0.15317051,0.3283471,-0.17517658
0.12286748,0.39735186,-0.2744844
0.010004362,0.22104791,-0.21104355
0.6556396,0.23912874,0.41651085
0.2695446,0.30109146,-0.03154686
0.21591868,0.16999386,0.045924813
0.10171587,0.19472648,-0.09301061
0.033369042,0.18872495,-0.1553559
0.055242516,0.23852845,-0.18328592
0.59738463,0.4087441,0.18864053
0.3402216,0.29368645,0.046535164
0.08023207,0.159424,-0.07919194
0.64674723,0.31893733,0.3278099
0.4345498,0.2707457,0.16380411
0.28776821,0.36688763,-0.079119414
0.24859153,0.2857792,-0.03718768
0.39758012,0.25027612,0.147304
0.19767417,0.30257693,-0.10490276
0.12112244,0.18616566,-0.06504322
0.1379145,0.18032968,-0.042415187
0.2030795,0.2661892,-0.06310968
0.27371168,0.24133122,0.03238046
0.5078653,0.26772892,0.24013638
0.25989246,0.18391135,0.07598111
0.7322928,0.30280513,0.42948765
0.6620398,0.3252722,0.3367676
0.22366163,0.24354617,-0.019884542
0.116533004,0.30838218,-0.19184917
0.18512236,0.20547324,-0.020350888
0.66860414,0.20124054,0.4673636
0.29631576,0.20863175,0.087684005
0.28608587,0.20541725,0.08066863
0.043455683,0.3052644,-0.26180872
0.44264063,0.28959084,0.1530498
0.5349865,0.24351417,0.29147232
0.21780783,0.39604345,-0.17823562
0.13233456,0.18103307,-0.048698515
0.38698232,0.23414986,0.15283246
0.2995842,0.25580025,0.043783963
0.13503353,0.21834469,-0.083311155
0.14012235,0.16068669,-0.020564333
0.5846961,0.44732773,0.13736838
0.45743382,0.30608946,0.15134436
0.037465177,0.19895466,-0.16148949
0.43630835,0.22319186,0.2131165
0.40691137,0.32131338,0.08559799
