y_true,y_pred,error
0.13850898,0.20920628,-0.07069731
0.5321051,0.19885628,0.3332488
0.44684714,0.20500872,0.24183843
0.43481952,0.1811277,0.25369182
0.43815428,0.19914083,0.23901345
0.20029084,0.3336141,-0.13332327
0.2458395,0.22446238,0.021377131
0.25994343,0.15585168,0.10409175
0.4361707,0.16134144,0.27482927
0.46767747,0.1988115,0.26886597
0.16168372,0.24803357,-0.086349845
0.21458554,0.228144,-0.013558462
0.26803145,0.19416486,0.07386659
0.2524207,0.19390932,0.058511376
0.20869216,0.20844111,0.00025105476
0.4543483,0.16373272,0.29061556
0.43822148,0.17734024,0.26088125
0.10385717,0.172664,-0.068806835
0.23071717,0.24047655,-0.009759381
0.2663533,0.18356743,0.082785875
0.32297456,0.30129594,0.021678627
0.28864568,0.2731517,0.015493989
0.22261916,0.22355457,-0.0009354055
0.38206553,0.18683524,0.19523029
0.25433698,0.24537767,0.008959308
0.2064683,0.28818604,-0.081717744
0.28709346,0.21859218,0.06850128
0.20492382,0.19836926,0.006554559
0.21186163,0.3493652,-0.13750358
0.44779754,0.17195895,0.27583858
0.27531376,0.35387483,-0.07856107
0.24512804,0.21608596,0.02904208
0.19674432,0.42961058,-0.23286626
0.2482162,0.23419409,0.014022112
0.20849817,0.3224943,-0.11399613
0.4145422,0.2079497,0.2065925
0.09927217,0.1754611,-0.07618893
0.24617033,0.28983164,-0.04366131
0.27616888,0.2867674,-0.0105985105
0.19243146,0.18437089,0.0080605745
0.258278,0.19903794,0.059240073
0.22283064,0.3336029,-0.11077227
0.2553582,0.25782064,-0.0024624467
0.087098986,0.28731823,-0.20021924
0.15466946,0.2950135,-0.14034402
0.22594658,0.20747225,0.018474326
0.23847689,0.22387588,0.014601007
0.3135243,0.20057817,0.11294614
0.23740007,0.2604183,-0.023018226
0.21291468,0.25249586,-0.03958118
0.25904778,0.3214242,-0.06237641
0.25653034,0.26741606,-0.0108857155
0.12664062,0.21582903,-0.08918841
0.2497686,0.29982114,-0.05005254
0.4464548,0.1974201,0.24903469
0.08051621,0.28737226,-0.20685604
0.17394565,0.28323096,-0.10928531
0.09061657,0.21533576,-0.12471919
0.19186328,0.31835586,-0.12649257
0.12583935,0.33425948,-0.20842013
0.11751959,0.28027967,-0.16276008
0.42904776,0.15356436,0.2754834
0.16826613,0.15658556,0.011680573
0.05800739,0.1670048,-0.108997405
0.20085645,0.158315,0.042541444
0.14528021,0.16405387,-0.01877366
0.13558953,0.17270093,-0.0371114
0.06704004,0.19120494,-0.124164894
0.08349916,0.1722896,-0.08879043
0.46943295,0.1505635,0.31886947
0.0848993,0.16188367,-0.07698437
0.3880958,0.15440345,0.23369235
0.4806202,0.22193265,0.25868756
0.15637961,0.23593912,-0.079559505
0.069067694,0.25751466,-0.18844697
0.15766147,0.16209348,-0.0044320077
0.19684654,0.18914364,0.007702902
0.078930035,0.20466222,-0.12573218
0.070435375,0.16923523,-0.098799855
0.14213945,0.18627046,-0.04413101
0.073499665,0.19289514,-0.11939548
0.14443468,0.2935965,-0.14916183
0.14847879,0.3543217,-0.2058429
0.092021585,0.25526267,-0.16324109
0.09818545,0.16717136,-0.06898591
0.4829804,0.16960026,0.31338012
0.23801029,0.15795933,0.08005096
0.34489223,0.21397653,0.1309157
0.21693167,0.3201094,-0.103177726
0.19214296,0.29458696,-0.10244399
0.24822561,0.26363042,-0.015404806
0.20900767,0.18931024,0.019697428
0.13818826,0.1679503,-0.029762045
0.42735574,0.36959165,0.057764083
0.11674001,0.17005022,-0.053310208
0.17361952,0.15630142,0.0173181
0.2450434,0.20505689,0.039986506
0.036909543,0.2700044,-0.23309484
0.4175707,0.35169667,0.06587404
0.09685346,0.24426585,-0.14741239
0.12625499,0.16547397,-0.039218977
0.09972248,0.21158662,-0.11186414
0.30424368,0.17140229,0.1328414
0.07514973,0.27129507,-0.19614534
0.096741684,0.18131173,-0.08457004
0.51554024,0.16376919,0.35177106
0.19728287,0.16641153,0.030871332
0.49761382,0.17073053,0.3268833
0.14812136,0.28344646,-0.1353251
0.13205744,0.20623825,-0.07418081
0.08445168,0.2635982,-0.17914653
0.40691742,0.16234578,0.24457164
0.0675048,0.17307527,-0.10557047
0.08461977,0.22358714,-0.13896737
0.167946,0.22454546,-0.056599468
0.0761151,0.17454194,-0.098426834
0.12914127,0.16446158,-0.03532031
0.15696804,0.1989159,-0.041947857
0.058363024,0.319411,-0.261048
0.49032444,0.15684934,0.3334751
0.07635642,0.17427415,-0.09791773
0.086636685,0.16219275,-0.07555606
0.08598994,0.16274504,-0.07675511
0.5286961,0.15795152,0.3707446
0.33908367,0.19461757,0.1444661
0.2037986,0.21774295,-0.013944343
0.15851328,0.16444346,-0.0059301853
0.07698038,0.2574194,-0.18043903
0.13060232,0.1513983,-0.020795986
0.08738661,0.32073444,-0.23334783
0.27921712,0.19499154,0.08422558
0.10768678,0.19352391,-0.08583713
0.08267731,0.17973258,-0.097055264
0.081754066,0.18752638,-0.10577231
