y_true,y_pred,error
0.16229302,0.19634059,-0.034047574
0.19588758,0.20563543,-0.009747848
0.30327418,0.19483215,0.10844204
0.16956468,0.26234543,-0.092780754
0.17270993,0.16823971,0.0044702142
0.12420417,0.3559664,-0.23176222
0.19179039,0.22051814,-0.028727755
0.115022674,0.24618107,-0.1311584
0.19019164,0.18011688,0.0100747645
0.19370261,0.13827862,0.05542399
0.23971097,0.2190334,0.020677567
0.19082904,0.19863099,-0.00780195
0.124738164,0.13228801,-0.0075498447
0.13128988,0.22090642,-0.08961654
0.14737032,0.29631793,-0.14894761
0.090205535,0.3175722,-0.22736667
0.13183218,0.15133819,-0.019506007
0.16584472,0.1552895,0.010555223
0.11482068,0.21050778,-0.0956871
0.14450827,0.2057261,-0.06121783
0.11944558,0.1578372,-0.03839162
0.10178338,0.23256606,-0.13078268
0.0768513,0.20434925,-0.12749794
0.11179038,0.25028723,-0.13849685
0.25984266,0.2296254,0.03021726
0.15377723,0.1940654,-0.04028818
0.082586005,0.20972335,-0.12713735
0.13733523,0.24558654,-0.10825132
0.11509384,0.12790595,-0.012812108
0.21263826,0.20711207,0.005526185
0.11482739,0.22278899,-0.1079616
0.08886605,0.23881155,-0.1499455
0.079237,0.212633,-0.133396
0.09577305,0.17255536,-0.07678231
0.13961318,0.1036255,0.035987683
0.15503114,0.29247048,-0.13743934
0.2366196,0.2804083,-0.043788686
0.7836094,0.308058,0.4755514
0.55880576,0.313797,0.24500877
0.031028396,0.25066024,-0.21963185
0.2193774,0.31009898,-0.09072158
0.149461,0.23218048,-0.082719475
0.43885797,0.21772675,0.22113122
0.35051942,0.34764892,0.0028705
0.4428862,0.22070001,0.2221862
0.1354097,0.20992546,-0.07451576
0.15797502,0.20649444,-0.048519418
0.31684867,0.28209835,0.034750313
0.29645985,0.23206629,0.064393565
0.12373477,0.35555035,-0.23181558
0.47355714,0.23709914,0.236458
0.46485066,0.37718117,0.08766949
0.1910702,0.33336762,-0.14229742
0.13720699,0.23300721,-0.09580022
0.2838162,0.22086322,0.062952965
0.07489769,0.22660883,-0.15171114
0.10236591,0.3419772,-0.2396113
0.1704724,0.28165922,-0.11118682
0.5742677,0.28602687,0.28824082
0.35124564,0.33982062,0.011425018
0.39958942,0.21624885,0.18334056
0.19673677,0.3080293,-0.111292526
0.056778565,0.14324825,-0.08646968
0.061164238,0.18299222,-0.12182798
0.08868775,0.34071863,-0.25203088
0.27882358,0.2453804,0.033443183
0.42390501,0.38527083,0.03863418
0.31503874,0.23727949,0.07775925
0.50234807,0.2654613,0.23688677
0.098857984,0.24257326,-0.14371528
0.40310782,0.26908842,0.1340194
0.54062086,0.38927326,0.1513476
0.43779954,0.20705025,0.2307493
0.6068465,0.3238059,0.2830406
0.39069402,0.27364233,0.11705169
0.5373293,0.36702016,0.17030916
0.35287052,0.24833296,0.10453756
0.27453938,0.42169565,-0.14715627
0.14903039,0.12662707,0.022403315
0.7235393,0.17785808,0.54568124
0.161021,0.23060864,-0.06958765
0.27152255,0.33321646,-0.061693907
0.03831157,0.3168761,-0.27856454
0.12286748,0.27724892,-0.15438144
0.11289883,0.29124212,-0.1783433
0.41546196,0.39894113,0.016520828
0.31205243,0.23586972,0.07618271
0.19318922,0.2546848,-0.061495587
0.057977196,0.25960964,-0.20163244
0.033369042,0.20821284,-0.17484379
0.22682777,0.18972617,0.037101597
0.56151736,0.31186426,0.2496531
0.59738463,0.35404506,0.24333957
0.31702632,0.23203914,0.08498718
0.24294366,0.28517243,-0.042228773
0.39476186,0.2839233,0.11083856
0.19767417,0.2816689,-0.08399473
0.299973,0.32651207,-0.026539057
0.20819663,0.3934033,-0.18520667
0.4952917,0.18629499,0.30899674
0.7322928,0.36271653,0.36957625
0.38156435,0.18865351,0.19291084
0.069481894,0.30674928,-0.23726739
0.26258534,0.16576992,0.09681542
0.6116323,0.23300692,0.37862536
0.06707115,0.4426845,-0.37561336
0.048727363,0.18515316,-0.1364258
0.22176811,0.27777228,-0.056004167
0.28608587,0.2351502,0.05093567
0.09795629,0.21786562,-0.119909324
0.07810259,0.082185,-0.0040824115
0.48825932,0.30560905,0.18265027
0.38698232,0.24671231,0.14027001
0.40347353,0.14237747,0.26109606
0.11498651,0.23207487,-0.11708836
0.6758037,0.38097796,0.29482576
0.39414012,0.23558874,0.15855138
0.45046413,0.30578056,0.14468357
0.15945882,0.27510127,-0.11564246
0.20522162,0.22670314,-0.021481514
0.20033874,0.21378027,-0.013441533
0.44841388,0.342493,0.10592088
0.39287794,0.33375642,0.05912152
0.06608587,0.2783367,-0.21225083
0.25675768,0.3127694,-0.056011736
0.08139412,0.28970674,-0.20831262
0.10334814,0.19783859,-0.094490446
0.036159012,0.15588008,-0.11972107
0.3819092,0.25415915,0.12775004
0.111843444,0.31390777,-0.20206434
0.50739205,0.20658132,0.30081072
0.19606279,0.3048605,-0.108797714
0.17089255,0.3036682,-0.13277565
0.2548193,0.20808953,0.046729773
0.083601974,0.28263006,-0.19902807
0.07409831,0.25267008,-0.17857176
0.022353278,0.32609951,-0.30374622
0.4397723,0.3488796,0.0908927
0.4526302,0.21961305,0.23301715
0.20219654,0.23690906,-0.034712523
0.11762191,0.31414077,-0.19651885
0.10907219,0.21537428,-0.10630208
0.05709945,0.18111593,-0.12401648
0.1799931,0.19810343,-0.018110335
0.22365037,0.14006914,0.083581224
0.14366081,0.20231566,-0.058654845
0.15351452,0.15825312,-0.004738599
0.11961277,0.17747203,-0.057859257
