y_true,y_pred,error
0.092635006,0.26346153,-0.17082652
0.11368801,0.19113052,-0.07744251
0.18972771,0.25861508,-0.06888737
0.14639676,0.27047488,-0.124078125
0.18888654,0.2552018,-0.06631525
0.090205535,0.2933674,-0.20316185
0.19724077,0.21312028,-0.015879512
0.14450827,0.17206122,-0.027552947
0.0976768,0.26769271,-0.17001592
0.16776039,0.18975836,-0.021997973
0.11463605,0.24112535,-0.1264893
0.20873502,0.23489872,-0.026163697
0.14534944,0.17527144,-0.029921994
0.37434345,0.250971,0.123372465
0.18859395,0.16368625,0.024907708
0.20703809,0.23722132,-0.030183226
0.12533484,0.31009492,-0.18476008
0.0931137,0.19626337,-0.103149675
0.15774797,0.32346547,-0.1657175
0.22017288,0.22876757,-0.008594692
0.13732022,0.18754086,-0.05022064
0.2476755,0.23581193,0.0118635595
0.1643735,0.21309185,-0.04871835
0.21819796,0.29465678,-0.07645883
0.11919064,0.16535461,-0.04616397
0.12028716,0.2476503,-0.12736315
0.18043411,0.26792663,-0.087492526
0.17072669,0.2154695,-0.044742808
0.14345397,0.20314077,-0.059686795
0.27131185,0.23794025,0.033371598
0.11430036,0.17044102,-0.056140654
0.12941007,0.26806247,-0.1386524
0.14384516,0.21951428,-0.075669125
0.14936762,0.24961281,-0.10024519
0.13397643,0.26735845,-0.13338202
0.14165668,0.16564229,-0.02398561
0.29878312,0.28187943,0.016903698
0.1152617,0.17274873,-0.057487033
0.20938918,0.20067021,0.008718967
0.12090889,0.15826981,-0.037360914
0.106400676,0.21569933,-0.109298654
0.09598204,0.20457263,-0.108590595
0.3600475,0.26667297,0.09337452
0.17337038,0.2220032,-0.04863283
0.1298594,0.27085698,-0.14099757
0.20571102,0.19561794,0.010093078
0.11130597,0.21842168,-0.107115716
0.16543934,0.16210602,0.0033333153
0.1514477,0.18031046,-0.02886276
0.15688135,0.22187355,-0.064992204
0.108751774,0.17142224,-0.06267047
0.17120737,0.24508049,-0.07387312
0.19706944,0.25028887,-0.053219438
0.13039231,0.19891141,-0.0685191
0.20106107,0.21318203,-0.012120962
0.13707988,0.23718996,-0.100110084
0.16777998,0.2631272,-0.095347226
0.12910877,0.20600894,-0.07690017
0.33713385,0.27500373,0.062130123
0.24433865,0.2773016,-0.032962963
0.29645985,0.34428114,-0.047821283
0.13545673,0.22365811,-0.08820139
0.48312652,0.27842167,0.20470485
0.5849238,0.23373085,0.35119295
0.4020398,0.26648733,0.13555247
0.36398336,0.22538787,0.13859549
0.39831984,0.33631,0.06200984
0.34223834,0.24049059,0.10174775
0.17614639,0.23397511,-0.057828724
0.27384752,0.23351519,0.040332332
0.28662705,0.23081815,0.0558089
0.37393636,0.2712904,0.10264596
0.3592237,0.2646196,0.094604105
0.18969916,0.3150419,-0.12534274
0.24672109,0.27712545,-0.03040436
0.13666363,0.2705988,-0.13393517
0.3157075,0.17909272,0.13661478
0.22329894,0.32375175,-0.10045281
0.39160094,0.21224448,0.17935646
0.3045215,0.26300192,0.041519582
0.27711293,0.20206118,0.075051755
0.5149029,0.2413611,0.2735418
0.4143282,0.21096763,0.20336056
0.6308225,0.34559286,0.28522962
0.2477608,0.19530769,0.052453116
0.23769811,0.23416685,0.0035312623
0.33786008,0.26275724,0.075102836
0.06528431,0.2684668,-0.20318249
0.27245253,0.1760205,0.09643203
0.23709205,0.37531388,-0.13822183
0.25989246,0.28826228,-0.028369814
0.38311607,0.20192257,0.1811935
0.30109936,0.3055011,-0.0044017434
0.5108695,0.19214928,0.31872022
0.4012143,0.21704374,0.18417056
0.18194053,0.1880007,-0.006060168
0.14138149,0.2370891,-0.09570761
0.25512233,0.26046228,-0.0053399503
0.33292276,0.2777499,0.05517286
0.49117774,0.27539527,0.21578246
0.12706593,0.22377467,-0.096708745
0.44109935,0.26761,0.17348933
0.40408263,0.3319883,0.07209432
0.060299985,0.16136903,-0.10106904
0.4198611,0.1554805,0.2643806
0.14012235,0.16231443,-0.022192076
0.304835,0.22944331,0.07539168
0.21805339,0.2449557,-0.026902318
