y_true,y_pred,error
0.19588758,0.19605443,-0.0001668483
0.07723793,0.2636418,-0.18640387
0.15632123,0.18804778,-0.031726554
0.124703966,0.20461315,-0.07990918
0.11988683,0.19094321,-0.07105638
0.13175488,0.23911877,-0.107363895
0.12073607,0.25032616,-0.1295901
0.09549289,0.28490612,-0.18941322
0.18051142,0.17570962,0.004801795
0.13745606,0.22796594,-0.09050988
0.19550203,0.16398679,0.03151524
0.12247173,0.23660436,-0.114132635
0.14692314,0.24034908,-0.093425944
0.122837454,0.23851107,-0.11567362
0.07844286,0.16594487,-0.08750202
0.12704854,0.18852358,-0.06147504
0.18972357,0.19966035,-0.00993678
0.12394509,0.31479412,-0.19084904
0.16474968,0.23794279,-0.0731931
0.118155494,0.22856797,-0.11041248
0.18401822,0.25401333,-0.069995105
0.11623348,0.308022,-0.19178851
0.14189702,0.20743842,-0.0655414
0.178292,0.19716048,-0.018868476
0.1267246,0.2666124,-0.13988781
0.1975919,0.2649336,-0.067341685
0.12007884,0.24189718,-0.12181834
0.13942052,0.27732348,-0.13790296
0.15562743,0.26570737,-0.110079944
0.15627529,0.1554805,0.00079478323
0.12060586,0.29676598,-0.17616013
0.13774864,0.1669101,-0.029161453
0.10695449,0.21014489,-0.1031904
0.16562742,0.20934434,-0.043716922
0.29879358,0.20033348,0.09846011
0.1412387,0.32084972,-0.17961101
0.24641113,0.22778206,0.018629074
0.105721466,0.18248282,-0.07676136
0.19896075,0.265663,-0.06670225
0.122210495,0.23970544,-0.11749495
0.23331812,0.16565338,0.06766474
0.11669326,0.20118259,-0.08448933
0.26344818,0.27868685,-0.0152386725
0.4938162,0.21926787,0.27454832
0.47969916,0.22096774,0.25873142
0.04360197,0.17889366,-0.13529168
0.064735726,0.19341394,-0.12867822
0.06714429,0.19552489,-0.1283806
0.010367908,0.18406461,-0.1736967
0.38202414,0.18166262,0.20036152
0.46729058,0.22640768,0.2408829
0.1093491,0.2632656,-0.15391651
0.5692394,0.32340363,0.24583575
0.4887587,0.5533648,-0.0646061
0.5061725,0.30177948,0.204393
0.43915057,0.21580711,0.22334346
0.40588516,0.29987776,0.1060074
0.06731148,0.23994206,-0.17263058
0.18752047,0.19157586,-0.004055381
0.022013675,0.2472633,-0.22524962
0.4933564,0.2998953,0.19346112
0.32255703,0.21579847,0.106758565
0.50234807,0.2176452,0.28470287
0.15263018,0.2527669,-0.10013673
0.15606801,0.3336575,-0.17758949
0.25417668,0.2556752,-0.0014985204
0.11642329,0.2851981,-0.16877481
0.6561621,0.27051485,0.38564724
0.23949017,0.19844061,0.041049555
0.1905769,0.22262904,-0.032052144
0.19318922,0.30021337,-0.10702415
0.05289142,0.184288,-0.13139658
0.046047114,0.23542355,-0.18937644
0.50412446,0.26907057,0.2350539
0.42241076,0.22273439,0.19967636
0.5846678,0.24678141,0.3378864
0.3735654,0.3075257,0.06603971
0.5104306,0.3777039,0.13272667
0.16090605,0.2851145,-0.12420845
0.3288005,0.2252442,0.103556305
0.064730495,0.18478577,-0.12005527
0.49310562,0.2867701,0.20633551
0.10178379,0.4086014,-0.30681762
0.3337587,0.2305527,0.10320601
0.44264063,0.25931683,0.1833238
0.5210837,0.19912133,0.3219624
0.15284961,0.24241498,-0.08956537
0.33866468,0.26827592,0.070388764
0.39452675,0.23657067,0.15795608
0.39414012,0.22427431,0.16986582
0.20402516,0.23777139,-0.033746228
0.62944317,0.30037084,0.32907233
0.07190396,0.23944221,-0.16753826
0.22302203,0.24535587,-0.022333845
0.4333512,0.5013827,-0.06803152
0.41967824,0.27097395,0.14870429
0.13497606,0.20798767,-0.07301161
0.15953197,0.22559568,-0.06606372
0.040446278,0.25177413,-0.21132785
0.27045673,0.2526794,0.017777324
0.34967607,0.18480873,0.16486734
0.45495299,0.20387135,0.25108165
0.055120166,0.28745914,-0.23233896
0.42040753,0.17698991,0.24341762
0.082392894,0.23434131,-0.15194842
0.51299894,0.27038568,0.24261326
0.13879833,0.25402337,-0.11522505
0.33,0.16755593,0.16244408
0.15805642,0.17684363,-0.018787205
0.7021421,0.46863768,0.23350444
0.7076802,0.23566502,0.4720152
0.0738349,0.1554805,-0.0816456
0.3222884,0.2865043,0.035784096
0.8938349,0.38298824,0.5108466
0.082445145,0.26383853,-0.18139338
0.112204805,0.22300607,-0.110801265
0.2857158,0.19215156,0.09356423
0.2222048,0.4868957,-0.2646909
0.23440962,0.21816331,0.016246304
0.35422152,0.29943222,0.054789305
0.202372,0.17578407,0.026587933
0.26027167,0.38074875,-0.12047708
0.2795089,0.1754583,0.10405059
0.312163,0.24454048,0.06762251
0.23539186,0.21558517,0.019806683
0.43105537,0.23797584,0.19307953
0.11135841,0.27738518,-0.16602677
0.8043992,0.2144754,0.5899238
0.5485371,0.25106347,0.2974736
0.124733545,0.19896641,-0.07423287
0.25646812,0.23845862,0.018009499
0.25073144,0.22757012,0.023161322
0.027147336,0.29237357,-0.26522624
0.4703135,0.33036295,0.13995054
0.21308255,0.3823024,-0.16921985
0.11430512,0.36347276,-0.24916764
0.06653082,0.26965517,-0.20312434
0.2806374,0.4400571,-0.15941969
0.2598746,0.23717684,0.022697777
0.13135841,0.3443404,-0.212982
0.41475445,0.3024691,0.112285346
0.17454545,0.25099796,-0.07645251
0.51878786,0.23973016,0.27905768
0.45637408,0.28228396,0.17409012
0.0011598746,0.29054508,-0.2893852
0.038390804,0.21758893,-0.17919813
0.12310345,0.30973822,-0.18663478
0.26713687,0.19179241,0.07534446
0.0791954,0.27412477,-0.19492936
0.10523511,0.3113901,-0.206155
0.024336468,0.19610313,-0.17176665
0.07435737,0.1725718,-0.098214425
0.773396,0.26444072,0.5089553
0.5841379,0.2626893,0.32144862
0.015600836,0.16279024,-0.14718941
0.1793208,0.1703506,0.008970201
0.35239288,0.21052596,0.14186692
0.08357367,0.22937271,-0.14579904
0.38749215,0.29657745,0.0909147
0.04026123,0.25299087,-0.21272963
0.4373981,0.2456936,0.19170451
0.46844307,0.23230559,0.23613748
0.74623823,0.22680877,0.51942945
0.48431557,0.24867517,0.2356404
0.23357368,0.19399999,0.039573684
0.17017764,0.20036836,-0.030190721
0.2484744,0.25373238,-0.005257979
0.7407001,0.26061663,0.4800835
0.21469174,0.26016188,-0.045470133
0.46136886,0.3062579,0.15511096
0.31954023,0.27515256,0.04438767
0.3545768,0.3050091,0.0495677
0.043730408,0.1646472,-0.1209168
0.5738558,0.24463397,0.32922184
0.5330721,0.44045442,0.09261769
0.49941483,0.32033014,0.17908469
0.57753396,0.17284615,0.40468782
0.251233,0.28408867,-0.03285566
0.15962383,0.16373314,-0.004109308
0.4283908,0.26343983,0.16495097
0.4553605,0.19040257,0.26495793
0.20054336,0.22343804,-0.02289468
0.15962383,0.26779437,-0.10817054
0.25428423,0.18989222,0.064392015
0.6858203,0.27942708,0.4063932
0.35125393,0.23675412,0.11449981
0.49630094,0.1795913,0.31670964
0.07588297,0.21763273,-0.14174975
0.0133751305,0.24839735,-0.23502222
0.03846395,0.1674628,-0.12899885
0.36026123,0.26291806,0.09734318
0.24505748,0.23848513,0.006572351
0.14481714,0.22208327,-0.07726613
0.58331245,0.2901005,0.29321194
0.18196447,0.2722573,-0.09029283
0.19113898,0.23683393,-0.045694947
0.23864159,0.2805465,-0.041904896
0.0026959248,0.22575694,-0.22306103
0.48091954,0.39285213,0.08806741
0.44644722,0.25037825,0.19606897
0.032821316,0.26374808,-0.23092677
0.3278997,0.18846297,0.13943672
0.21628004,0.27480233,-0.058522284
0.49369907,0.25566694,0.23803213
0.029174503,0.20499791,-0.1758234
0.2422257,0.21437488,0.027850822
0.45499477,0.25305706,0.2019377
0.2591327,0.19512048,0.06401223
0.059717868,0.26357368,-0.20385581
0.43655172,0.2661105,0.17044121
0.19068965,0.17323188,0.017457768
0.19352143,0.24265243,-0.049131006
0.41564262,0.28623086,0.12941176
0.19908045,0.33107215,-0.1319917
0.085611284,0.17609094,-0.09047966
0.64021945,0.2636279,0.37659156
0.011452456,0.23893258,-0.22748013
0.16543365,0.2454112,-0.07997756
0.29114944,0.22279593,0.068353504
0.28195402,0.25409874,0.027855277
0.20957159,0.2936554,-0.08408381
0.45474398,0.24898049,0.20576349
0.27732497,0.30661926,-0.029294282
0.23193312,0.26089936,-0.028966248
0.27935213,0.20822322,0.071128905
0.010010449,0.2555917,-0.24558124
0.1716092,0.16313758,0.008471608
0.49861023,0.32418576,0.17442447
0.6543574,0.16807133,0.48628604
0.4788924,0.2698495,0.20904288
0.17054336,0.26303405,-0.09249069
0.09981191,0.20001465,-0.10020274
0.3727168,0.2561866,0.11653021
0.076938346,0.26761737,-0.19067903
0.3724347,0.23980874,0.13262597
0.63654125,0.31669897,0.31984228
0.231442,0.1799529,0.0514891
0.6110136,0.24762483,0.36338878
0.089676075,0.28331247,-0.19363639
0.5405747,0.37794158,0.16263315
0.32384536,0.32907063,-0.005225271
0.0047126436,0.2530055,-0.24829286
0.06371996,0.21550396,-0.151784
0.30607104,0.22240365,0.0836674
0.07398119,0.24683195,-0.17285076
0.2612748,0.37862316,-0.11734834
0.14687565,0.24173085,-0.094855204
0.11961277,0.18359654,-0.06398377
0.18636303,0.19894683,-0.012583807
0.110148065,0.22186911,-0.111721046
0.13616449,0.240177,-0.10401252
0.15714672,0.30269247,-0.14554575
0.08855977,0.26678315,-0.17822337
0.16456053,0.17896162,-0.014401093
0.33416867,0.16479835,0.16937032
0.16994192,0.18498634,-0.015044421
0.2779746,0.26395902,0.014015585
0.077399895,0.29950297,-0.22210307
0.124959975,0.23431069,-0.10935071
0.24432541,0.21882387,0.02550155
0.12294848,0.18444605,-0.06149757
0.42111984,0.29688093,0.12423891
0.19668934,0.21828142,-0.02159208
0.14783639,0.16049813,-0.01266174
0.11147797,0.24782988,-0.13635191
0.26752812,0.15775155,0.10977657
0.24806343,0.20265123,0.045412198
0.1429955,0.33144337,-0.18844786
0.17962322,0.25897822,-0.079355
0.22171547,0.2302312,-0.0085157305
0.15336646,0.2705393,-0.11717285
0.13970682,0.21868718,-0.07898036
0.15217808,0.21937011,-0.06719203
