y_true,y_pred,error
0.2458395,0.28525728,-0.039417773
0.16168372,0.21574536,-0.054061636
0.20492382,0.23627873,-0.031354904
0.2482162,0.25428504,-0.0060688406
0.20849817,0.22184955,-0.013351381
0.09927217,0.19405971,-0.094787546
0.24617033,0.21079569,0.03537464
0.19243146,0.2074884,-0.015056938
0.22594658,0.2403677,-0.01442112
0.21291468,0.22117047,-0.008255795
0.25904778,0.19522415,0.063823625
0.12664062,0.25453073,-0.12789011
0.14443468,0.21307243,-0.06863776
0.14812136,0.2866591,-0.13853773
0.058363024,0.316073,-0.25770998
0.07698038,0.20160747,-0.12462708
0.16364266,0.22228096,-0.058638304
0.11918743,0.25562704,-0.1364396
0.4344781,0.21779273,0.21668537
0.09058053,0.19690777,-0.10632724
0.135799,0.1891183,-0.05331929
0.08155328,0.25852293,-0.17696965
0.08536179,0.19707195,-0.11171016
0.15431891,0.22030158,-0.06598267
0.3406796,0.20625532,0.13442427
0.06610157,0.19803031,-0.13192874
0.27699235,0.22332354,0.053668812
0.20457353,0.21797095,-0.013397425
0.39691946,0.2468717,0.15004776
0.39088094,0.19731668,0.19356427
0.18024242,0.19053487,-0.010292456
0.15943152,0.20727041,-0.047838897
0.13707806,0.16238333,-0.025305271
0.13898048,0.19917934,-0.06019886
0.13720475,0.2363862,-0.09918144
0.3441123,0.3074181,0.0366942
0.44894627,0.18309402,0.26585224
0.21557538,0.2623485,-0.04677312
0.07682198,0.19623195,-0.11940996
0.18953578,0.20277081,-0.013235033
0.06115843,0.21969001,-0.15853158
0.14526016,0.2164638,-0.07120365
0.42290384,0.22360216,0.19930167
0.17155685,0.23646685,-0.06491001
0.20264617,0.2427743,-0.040128127
0.21209383,0.24535446,-0.03326063
0.20509808,0.22818695,-0.023088872
0.22600082,0.17737913,0.048621684
0.24573742,0.3773265,-0.13158907
0.5451472,0.1818252,0.36332196
0.107733585,0.27726546,-0.16953188
0.04536547,0.21970351,-0.17433804
0.49089232,0.19429533,0.296597
0.20659164,0.20587085,0.00072078407
0.25163406,0.240553,0.011081055
0.1598368,0.18039419,-0.020557389
0.14132689,0.18270601,-0.041379124
0.3307247,0.18356906,0.14715563
0.1598043,0.1867802,-0.0269759
0.28231937,0.19239981,0.08991955
0.15662096,0.19033696,-0.033715993
0.37300617,0.23087223,0.14213394
0.25527245,0.19244967,0.062822774
0.13080367,0.22304268,-0.09223901
0.14761329,0.22328414,-0.07567085
0.14883171,0.22364709,-0.07481538
0.15764073,0.25942796,-0.10178724
0.25237244,0.24004133,0.012331113
0.15057006,0.20691471,-0.056344643
0.39384636,0.20765051,0.18619585
0.14173613,0.19447358,-0.052737445
0.14749041,0.25409415,-0.10660374
0.14994504,0.23371142,-0.083766386
0.45893005,0.20005357,0.25887647
0.17014866,0.16884057,0.0013080835
0.432439,0.1747865,0.25765252
0.14584064,0.22172113,-0.07588048
0.11696554,0.17245589,-0.055490352
0.42406276,0.2113146,0.21274815
0.16174784,0.23391914,-0.0721713
0.16440983,0.20072153,-0.0363117
0.48323497,0.19881718,0.2844178
0.15155724,0.15655951,-0.005002275
0.1692682,0.23646502,-0.067196816
0.5416354,0.20397532,0.33766007
0.05665887,0.28236428,-0.22570542
0.15863504,0.21469015,-0.056055114
0.16175489,0.26601893,-0.104264036
0.19633538,0.23696573,-0.040630355
0.539513,0.20917319,0.3303398
0.16338275,0.26813632,-0.10475357
0.40879667,0.19980823,0.20898844
0.15880342,0.2844388,-0.12563537
0.14726575,0.2946802,-0.14741446
0.17047316,0.23748751,-0.06701435
0.11147207,0.19438039,-0.08290832
0.11180334,0.26705396,-0.15525062
0.22930285,0.2234809,0.005821958
0.23699568,0.18869318,0.0483025
0.15407287,0.25191164,-0.097838774
0.29161796,0.35751534,-0.065897375
0.31830856,0.21474202,0.10356654
0.13378732,0.20551586,-0.07172854
0.21398374,0.2006896,0.013294145
0.17657913,0.24566288,-0.06908375
0.21983886,0.27161887,-0.051780015
0.15280612,0.25782487,-0.10501875
0.2300393,0.23517285,-0.0051335543
0.3628631,0.22453369,0.1383294
0.22632912,0.26835677,-0.042027652
0.29135093,0.24525295,0.04609798
0.3584804,0.2699833,0.0884971
0.4112739,0.22427298,0.18700092
0.22609338,0.19401975,0.032073632
0.2579731,0.28348416,-0.025511056
0.41052824,0.22502519,0.18550305
0.26997522,0.23133416,0.03864105
0.32336998,0.18375064,0.13961934
0.19019204,0.20175488,-0.011562839
0.12238855,0.20749985,-0.0851113
0.4353831,0.30066413,0.13471898
0.23174633,0.21850632,0.01324001
0.14806032,0.23047565,-0.08241533
0.3499008,0.20203692,0.1478639
0.26687598,0.2611122,0.005763769
0.38230765,0.18704885,0.1952588
0.24670371,0.30159664,-0.054892927
0.27110672,0.19905914,0.07204758
0.25553772,0.20477593,0.05076179
0.20413877,0.25199866,-0.047859892
0.21258958,0.21727069,-0.0046811104
0.16691832,0.20852588,-0.04160756
0.46982768,0.2118317,0.25799596
0.5226256,0.20214328,0.32048234
0.22635329,0.20976113,0.01659216
