y_true,y_pred,error
0.1585093,0.23017077,-0.07166147
0.14729825,0.21504839,-0.06775014
0.19801402,0.25070363,-0.052689612
0.16229302,0.2256761,-0.06338309
0.1460391,0.1913289,-0.0452898
0.10753051,0.21527104,-0.10774053
0.16635495,0.19792837,-0.031573415
0.19588758,0.19315428,0.002733305
0.1547068,0.20503205,-0.050325245
0.30327418,0.22503081,0.078243375
0.1454511,0.23442549,-0.08897439
0.1076211,0.27099514,-0.16337404
0.1793957,0.25980142,-0.08040571
0.08820971,0.23023239,-0.14202267
0.12316969,0.24486317,-0.12169348
0.15714672,0.20006552,-0.0429188
0.07438526,0.19948354,-0.12509829
0.16956468,0.19569772,-0.026133046
0.17328571,0.17196725,0.0013184547
0.32574368,0.2715656,0.05417809
0.20266397,0.19577922,0.0068847537
0.17270993,0.2135337,-0.040823773
0.077399895,0.19240263,-0.11500274
0.0783978,0.17173354,-0.09333574
0.2245072,0.17497584,0.049531356
0.25398058,0.16969219,0.08428839
0.25676426,0.21426925,0.042495012
0.1827737,0.23201269,-0.049238995
0.19826196,0.30932766,-0.1110657
0.12420417,0.213223,-0.08901882
0.19179039,0.3514831,-0.15969272
0.115022674,0.18317643,-0.068153754
0.1833484,0.18352818,-0.00017978251
0.13303386,0.22389814,-0.090864286
0.12606415,0.23072295,-0.1046588
0.17903176,0.17359196,0.005439803
0.116114624,0.19574986,-0.07963524
0.16682695,0.22041394,-0.05358699
0.20123763,0.20536704,-0.00412941
0.19019164,0.19085087,-0.0006592274
0.19370261,0.18596613,0.0077364743
0.23971097,0.1946452,0.045065776
0.15322194,0.20266622,-0.049444288
0.13602343,0.22659448,-0.090571046
0.177642,0.21373297,-0.03609097
0.20660336,0.1958043,0.010799065
0.11950198,0.18508531,-0.06558333
0.16114882,0.18763754,-0.026488721
0.17989905,0.20713553,-0.027236477
0.22222926,0.19935335,0.022875905
0.17725882,0.21866055,-0.04140173
0.12275172,0.30659416,-0.18384245
0.26752812,0.20637351,0.061154604
0.13443513,0.18779671,-0.05336158
0.123648584,0.24034522,-0.11669664
0.24806343,0.21696585,0.031097576
0.19082904,0.24113819,-0.05030915
0.123368226,0.21021043,-0.0868422
0.11693774,0.21404552,-0.09710778
0.15590563,0.2370803,-0.08117467
0.14334732,0.24049897,-0.09715165
0.15907179,0.19530912,-0.03623733
0.15336646,0.2597772,-0.10641073
0.124738164,0.17329851,-0.048560344
0.15715088,0.22820504,-0.07105416
0.13128988,0.19534716,-0.064057276
0.12190532,0.18822129,-0.06631597
0.13521776,0.21894155,-0.0837238
0.16148035,0.20462501,-0.04314466
0.20329508,0.18627286,0.017022222
0.14737032,0.25555992,-0.1081896
0.09885235,0.22191206,-0.123059705
0.23020208,0.26145345,-0.03125137
0.090205535,0.24710257,-0.15689704
0.14230585,0.215136,-0.072830155
0.14460124,0.18985845,-0.04525721
0.13183218,0.20081589,-0.068983704
0.09515329,0.1937809,-0.09862761
0.14726928,0.24135903,-0.09408975
0.15104148,0.29075214,-0.13971066
0.1175229,0.19895963,-0.08143673
0.12011149,0.21424206,-0.09413057
0.23461515,0.26563793,-0.031022787
0.09749394,0.27662796,-0.17913401
0.16512372,0.23099832,-0.06587461
0.16584472,0.20394744,-0.038102716
0.26303208,0.26374987,-0.00071778893
0.11482068,0.2124619,-0.09764122
0.21269947,0.18509263,0.027606845
0.16636719,0.21287306,-0.04650587
0.14450827,0.18587786,-0.041369587
0.11405611,0.25975007,-0.14569396
0.18519793,0.21442685,-0.02922891
0.11902131,0.25354427,-0.13452296
0.18242079,0.21226446,-0.029843673
0.09754618,0.19554596,-0.097999774
0.28676248,0.24722145,0.03954102
0.14277261,0.22665417,-0.08388156
0.18698369,0.2017963,-0.014812604
0.19961515,0.2513345,-0.051719338
0.11944558,0.2068702,-0.08742462
0.12420762,0.26387465,-0.13966703
0.10178338,0.28709254,-0.18530916
0.16125746,0.2147946,-0.053537145
0.14172353,0.22738586,-0.085662335
0.13037795,0.24962454,-0.11924659
0.11624002,0.20353015,-0.08729013
0.11430867,0.28213868,-0.16783
0.124409005,0.24056394,-0.11615494
0.13030657,0.26835066,-0.13804409
0.11499832,0.20965013,-0.09465181
0.11958557,0.2242606,-0.104675025
0.0768513,0.26958048,-0.19272918
0.20614882,0.20357762,0.0025711954
0.13427731,0.18498321,-0.050705895
0.13548943,0.20834045,-0.07285102
0.11179038,0.21715626,-0.10536588
0.16588236,0.14814812,0.017734244
0.11780919,0.25238115,-0.13457195
0.16272144,0.22738479,-0.06466335
0.10991995,0.19093429,-0.081014335
0.25984266,0.21114635,0.04869631
0.13408923,0.26569346,-0.13160422
0.11885412,0.19802272,-0.0791686
0.28127837,0.19147193,0.08980644
0.15377723,0.20357737,-0.049800143
0.15774797,0.2633332,-0.10558523
0.12838538,0.28945497,-0.16106959
0.09789949,0.24670754,-0.14880806
0.1234742,0.30029854,-0.17682433
0.12744333,0.2094463,-0.08200297
0.24091412,0.33076864,-0.08985452
0.13712624,0.21295246,-0.07582623
0.07904369,0.21361792,-0.13457423
0.08658288,0.17925993,-0.09267705
0.06695382,0.2214482,-0.15449437
0.10688068,0.20276436,-0.09588368
0.082586005,0.22945875,-0.14687274
0.10636866,0.32442325,-0.2180546
0.09287859,0.2035183,-0.11063971
0.13733523,0.22815022,-0.09081499
0.08704787,0.33803356,-0.25098568
0.22363093,0.1950698,0.02856113
0.11473857,0.16632378,-0.051585212
0.2104857,0.32424346,-0.11375776
0.09074693,0.2665551,-0.17580816
0.15414296,0.17106324,-0.016920283
0.06218371,0.2369625,-0.17477879
0.11509384,0.19749612,-0.082402274
0.15144703,0.3488679,-0.19742087
0.19230388,0.17043985,0.021864027
0.088510774,0.17163055,-0.08311977
0.2363112,0.3615393,-0.1252281
0.21263826,0.23636831,-0.023730054
0.10008862,0.17931089,-0.07922227
0.09709489,0.1827765,-0.0856816
0.11482739,0.19367626,-0.078848876
0.08886605,0.2409866,-0.15212056
0.079237,0.20754576,-0.12830876
0.21799353,0.23028682,-0.012293294
0.07210534,0.16623098,-0.094125636
0.11392352,0.21510349,-0.10117997
0.11087754,0.24703197,-0.13615443
0.09577305,0.20494081,-0.10916776
0.17147838,0.19811007,-0.026631698
0.13961318,0.18026987,-0.040656686
0.15503114,0.306223,-0.15119186
0.2366196,0.29632318,-0.059703574
0.19694576,0.23834021,-0.041394457
0.7836094,0.23078278,0.55282664
0.55880576,0.26446614,0.29433963
0.59792495,0.33866978,0.25925517
0.031028396,0.22803415,-0.19700576
0.029690882,0.3131829,-0.283492
0.24823102,0.27347597,-0.025244951
0.32558212,0.24522124,0.080360875
0.50874305,0.20589638,0.30284667
0.5489311,0.35166195,0.19726917
0.09030739,0.23283498,-0.14252758
0.10273164,0.3275938,-0.22486216
0.36010885,0.22938968,0.13071917
0.2219771,0.195745,0.026232094
0.2193774,0.22356096,-0.0041835606
0.149461,0.21847641,-0.06901541
0.2185236,0.2987273,-0.0802037
0.29021335,0.26604256,0.024170786
0.31145462,0.28392863,0.027525991
0.32433343,0.24767832,0.076655105
0.04874304,0.19011045,-0.1413674
0.14556122,0.17975314,-0.03419192
0.42344218,0.26957187,0.15387031
0.25894898,0.25434253,0.0046064556
0.020317841,0.1526997,-0.13238186
0.09263541,0.2562375,-0.1636021
0.3044871,0.30523852,-0.00075140595
0.13768765,0.2035325,-0.06584485
0.48637104,0.3489416,0.13742945
0.18864377,0.2503538,-0.061710045
0.3597305,0.28838623,0.071344286
0.34196883,0.27020043,0.0717684
0.32457376,0.22458626,0.09998749
0.5762561,0.2563021,0.319954
0.018938532,0.26822665,-0.24928813
0.46971178,0.23154241,0.23816937
0.3298402,0.26903996,0.060800254
0.6053,0.24625693,0.35904306
0.11440352,0.21175976,-0.09735624
0.6966793,0.22993574,0.46674356
0.24600531,0.26678413,-0.02077882
0.36025298,0.19219002,0.16806296
0.0100148115,0.22443394,-0.21441913
0.43885797,0.21774745,0.22111052
0.5768569,0.26315293,0.31370398
0.28784963,0.24144761,0.046402022
0.50377655,0.31009123,0.19368532
0.2171025,0.20108391,0.016018584
0.0617285,0.20638125,-0.14465275
0.019147517,0.17254494,-0.15339743
0.35051942,0.25725585,0.09326357
0.4428862,0.19828144,0.24460477
0.1354097,0.21573302,-0.08032332
0.15484239,0.21671586,-0.061873466
0.27958637,0.24532233,0.034264043
0.32817572,0.3529655,-0.02478978
0.15797502,0.22951727,-0.07154225
0.31684867,0.21226273,0.10458593
0.010367908,0.19457828,-0.18421036
0.29645985,0.21684349,0.07961637
0.002627142,0.19500235,-0.1923752
0.12117773,0.21451248,-0.09333475
0.49439308,0.18501614,0.30937696
0.46765327,0.24237658,0.2252767
0.12373477,0.2649721,-0.14123732
0.47355714,0.25986236,0.21369478
0.1259374,0.2084608,-0.08252339
