y_true,y_pred,error
0.2661958,0.18285358,0.083342224
0.04295179,0.18616629,-0.1432145
0.24668081,0.26392305,-0.017242238
0.04256144,0.20003691,-0.15747547
0.298698,0.21165979,0.08703822
0.3641948,0.250531,0.11366382
0.1948269,0.2511804,-0.05635351
0.2135948,0.2998144,-0.08621961
0.17545272,0.2795245,-0.10407178
0.2971129,0.17735547,0.11975744
0.20465949,0.21983391,-0.015174419
0.2682392,0.2626254,0.005613804
0.24081235,0.2191521,0.021660253
0.22724934,0.2868681,-0.059618756
0.2666036,0.2938736,-0.027270019
0.22712195,0.23958415,-0.012462199
0.19343555,0.22716933,-0.033733785
0.48286277,0.30117443,0.18168834
0.17332107,0.19803298,-0.024711907
0.25835556,0.27244782,-0.014092267
0.064898245,0.22982043,-0.16492218
0.08169436,0.23879242,-0.15709805
0.18012984,0.31588736,-0.13575752
0.3573805,0.28182065,0.075559855
0.35291654,0.22052309,0.13239345
0.20105097,0.28168625,-0.08063528
0.28316256,0.30250943,-0.019346863
0.27237222,0.21491498,0.05745724
0.17889799,0.1832436,-0.0043456107
0.19651404,0.27624488,-0.07973084
0.1533622,0.23197863,-0.078616425
0.24934502,0.23981252,0.009532496
0.2756304,0.27808875,-0.002458334
0.041978497,0.27287155,-0.23089306
0.15412533,0.31141126,-0.15728593
0.33614138,0.27862373,0.057517648
0.3572555,0.2773978,0.07985768
0.56444144,0.32250518,0.24193627
0.57860255,0.24609643,0.33250612
0.42217347,0.26925558,0.15291789
0.29534364,0.17862803,0.11671561
0.60994065,0.2872367,0.32270396
0.18547466,0.27502987,-0.089555204
0.17641963,0.30690807,-0.13048844
0.2881638,0.29535067,-0.00718686
0.17141072,0.19753644,-0.026125714
0.50971293,0.29772574,0.2119872
0.33282965,0.30995327,0.022876382
0.3754767,0.22761485,0.14786184
0.21456721,0.31587642,-0.10130921
0.26276445,0.2304951,0.03226936
0.20557474,0.32326037,-0.11768563
0.38811743,0.2707501,0.11736733
0.24599706,0.21735859,0.028638467
0.52865964,0.3045175,0.22414213
0.43064696,0.23809016,0.1925568
0.2839707,0.22890943,0.05506128
0.16356157,0.38440582,-0.22084425
0.060565457,0.20650607,-0.14594062
0.18029952,0.21964279,-0.039343268
0.124566354,0.12490321,-0.00033685565
0.18407582,0.26185304,-0.07777722
0.3243029,0.19589835,0.12840456
0.1453039,0.17595202,-0.030648112
0.14453313,0.19701597,-0.052482843
0.33818817,0.14797893,0.19020924
0.16940999,0.28385094,-0.11444095
0.11191958,0.22479808,-0.1128785
0.11285212,0.22351468,-0.11066256
0.10778667,0.19297323,-0.085186556
0.12744333,0.2290507,-0.10160737
0.03909436,0.19365454,-0.15456018
0.17661624,0.2344085,-0.05779226
0.16762966,0.29056376,-0.1229341
0.18153398,0.19075412,-0.009220138
