y_true,y_pred,error
0.13850898,0.25440586,-0.11589688
0.5321051,0.23053208,0.301573
0.44684714,0.28047687,0.16637027
0.43481952,0.23351634,0.20130318
0.43815428,0.21466377,0.2234905
0.20029084,0.36711207,-0.16682123
0.2458395,0.361036,-0.115196496
0.25994343,0.14556569,0.11437774
0.4361707,0.1477828,0.2883879
0.46767747,0.22950715,0.23817033
0.16168372,0.25390032,-0.092216596
0.21458554,0.23016953,-0.015583992
0.26803145,0.26044622,0.0075852275
0.2524207,0.24997911,0.002441585
0.20869216,0.19098184,0.017710328
0.4543483,0.19201124,0.26233706
0.43822148,0.1879407,0.2502808
0.10385717,0.19302467,-0.0891675
0.23071717,0.33608517,-0.105368
0.2663533,0.2142806,0.052072704
0.32297456,0.28992447,0.03305009
0.28864568,0.29703057,-0.008384883
0.22261916,0.2596031,-0.036983952
0.38206553,0.21685746,0.16520807
0.25433698,0.22262576,0.03171122
0.2064683,0.335249,-0.12878071
0.28709346,0.25297555,0.034117907
0.20492382,0.19034791,0.014575914
0.21186163,0.317843,-0.105981365
0.44779754,0.14497314,0.30282438
0.27531376,0.2579863,0.017327458
0.24512804,0.21178043,0.033347607
0.19674432,0.46256453,-0.2658202
0.2482162,0.22642377,0.021792427
0.20849817,0.30121446,-0.09271629
0.4145422,0.24293953,0.17160267
0.09927217,0.18189749,-0.08262532
0.24617033,0.26878265,-0.022612318
0.27616888,0.19942886,0.07674003
0.19243146,0.21012896,-0.017697498
0.258278,0.2280781,0.030199915
0.22283064,0.25514644,-0.032315806
0.2553582,0.22897369,0.026384503
0.087098986,0.27706075,-0.18996176
0.15466946,0.30023986,-0.1455704
0.22594658,0.23491755,-0.008970976
0.23847689,0.26102123,-0.02254434
0.3135243,0.22686145,0.08666286
0.23740007,0.28097254,-0.04357247
0.21291468,0.2639572,-0.051042527
0.25904778,0.3090603,-0.05001253
0.25653034,0.3227817,-0.06625137
0.12664062,0.27501848,-0.14837787
0.2497686,0.36215487,-0.11238627
0.4464548,0.25390548,0.19254932
0.08051621,0.30236083,-0.22184461
0.17394565,0.296879,-0.12293334
0.09061657,0.18497527,-0.0943587
0.19186328,0.30156037,-0.10969709
0.12583935,0.34643275,-0.2205934
0.11751959,0.28636825,-0.16884866
0.42904776,0.16223413,0.26681364
0.16826613,0.17389381,-0.005627677
0.05800739,0.23048812,-0.17248073
0.20085645,0.20924175,-0.008385301
0.14528021,0.21376744,-0.06848723
0.13558953,0.23377416,-0.09818463
0.06704004,0.22289386,-0.15585382
0.08349916,0.21719095,-0.13369179
0.46943295,0.14276707,0.32666588
0.0848993,0.20749104,-0.12259174
0.3880958,0.14507356,0.24302223
0.4806202,0.27246684,0.20815337
0.15637961,0.24713776,-0.090758145
0.069067694,0.19073096,-0.121663265
0.15766147,0.19988373,-0.04222226
0.19684654,0.17324254,0.023604006
0.078930035,0.22780153,-0.1488715
0.070435375,0.18151227,-0.11107689
0.14213945,0.21788058,-0.07574113
0.073499665,0.20258108,-0.12908141
0.14443468,0.23225978,-0.087825105
0.14847879,0.29452062,-0.14604183
0.092021585,0.24923667,-0.15721509
0.09818545,0.20636153,-0.10817608
0.4829804,0.17882332,0.30415708
0.23801029,0.1749506,0.06305969
0.34489223,0.2982645,0.04662773
0.21693167,0.25349492,-0.036563247
0.19214296,0.26247582,-0.070332855
0.24822561,0.2609307,-0.012705073
0.20900767,0.16158293,0.047424734
0.13818826,0.18366104,-0.045472786
0.42735574,0.4169155,0.01044023
0.11674001,0.17386167,-0.057121657
0.17361952,0.14886051,0.02475901
0.2450434,0.17675434,0.06828906
0.036909543,0.3083939,-0.27148435
0.4175707,0.37110582,0.04646489
0.09685346,0.24879879,-0.15194532
0.12625499,0.16403523,-0.03778024
0.09972248,0.27555808,-0.17583561
0.30424368,0.17758858,0.1266551
0.07514973,0.2945528,-0.21940307
0.096741684,0.2609044,-0.16416273
0.51554024,0.18565714,0.3298831
0.19728287,0.2061759,-0.008893028
0.49761382,0.21789697,0.27971685
0.14812136,0.28336063,-0.13523927
0.13205744,0.24092975,-0.10887231
0.08445168,0.30132067,-0.216869
0.40691742,0.16236904,0.24454838
0.0675048,0.19540887,-0.12790406
0.08461977,0.2676556,-0.18303585
0.167946,0.24332297,-0.07537697
0.0761151,0.24798986,-0.17187476
0.12914127,0.21730223,-0.08816096
0.15696804,0.18018638,-0.023218334
0.058363024,0.39962363,-0.3412606
0.49032444,0.18573917,0.30458528
0.07635642,0.20941642,-0.13306001
0.086636685,0.24226236,-0.15562567
0.08598994,0.21588245,-0.12989251
0.5286961,0.17838448,0.35031164
0.33908367,0.21101975,0.12806392
0.2037986,0.2445924,-0.04079379
0.15851328,0.17584008,-0.017326802
0.07698038,0.24172896,-0.16474858
0.13060232,0.17844748,-0.04784517
0.08738661,0.34403497,-0.25664836
0.27921712,0.19495225,0.084264874
0.10768678,0.19134912,-0.08366234
0.08267731,0.2477336,-0.16505629
0.081754066,0.2590488,-0.17729473
0.07746941,0.20783168,-0.13036227
0.2663716,0.17372838,0.09264323
0.16364266,0.25798672,-0.094344065
0.124209486,0.28361523,-0.15940574
0.4386512,0.14752284,0.29112837
0.34930196,0.1684691,0.18083286
0.3177126,0.20227253,0.11544007
0.22562513,0.17045173,0.055173397
0.31542313,0.15365443,0.1617687
0.23490596,0.18084824,0.054057717
0.15996933,0.2497218,-0.089752465
0.11918743,0.20739174,-0.08820431
0.090604044,0.2693067,-0.17870265
0.47581014,0.14336747,0.33244267
0.12752089,0.17920604,-0.051685154
0.11717845,0.21316922,-0.09599077
0.3512449,0.19075167,0.16049322
0.32739592,0.16579318,0.16160274
0.4344781,0.16995218,0.26452592
0.06760499,0.22548673,-0.15788174
0.33487296,0.24668306,0.0881899
0.09058053,0.25140494,-0.16082442
0.5070323,0.18323329,0.32379898
0.1401925,0.27728364,-0.13709114
0.135799,0.15405813,-0.018259123
0.26477224,0.15504205,0.109730184
0.08155328,0.21920326,-0.13764998
0.17202449,0.26929066,-0.09726617
0.39292437,0.17678368,0.21614069
0.328439,0.25490737,0.07353163
0.08536179,0.21045664,-0.12509485
0.09684782,0.2476505,-0.15080269
0.2665568,0.25054622,0.016010582
0.16700529,0.2563144,-0.08930911
0.15361626,0.24862313,-0.09500687
