y_true,y_pred,error
0.1585093,0.22397515,-0.06546585
0.19588758,0.19414884,0.001738742
0.17270993,0.2210365,-0.048326567
0.23971097,0.23489314,0.0048178285
0.14334732,0.26736337,-0.12401605
0.15715088,0.15073466,0.0064162165
0.09885235,0.21743765,-0.1185853
0.14230585,0.28550047,-0.14319462
0.14726928,0.21786034,-0.07059106
0.11902131,0.21834815,-0.099326834
0.14277261,0.20627001,-0.063497394
0.124409005,0.19106668,-0.06665768
0.0768513,0.19631782,-0.11946652
0.10991995,0.17190978,-0.06198983
0.28127837,0.22802189,0.053256482
0.082586005,0.16047473,-0.07788873
0.11473857,0.15391213,-0.03917356
0.2104857,0.28089502,-0.07040933
0.11087754,0.2295821,-0.11870456
0.09577305,0.16238692,-0.066613875
0.7836094,0.28225923,0.50135016
0.32558212,0.39121407,-0.065631956
0.25894898,0.28005263,-0.02110365
0.34196883,0.19420303,0.1477658
0.3298402,0.3265936,0.0032466054
0.32817572,0.3422354,-0.014059663
0.31684867,0.25744137,0.059407294
0.1910702,0.23775107,-0.046680868
0.13720699,0.24492335,-0.10771637
0.2838162,0.21061644,0.07319975
0.15895943,0.2389454,-0.07998596
0.24602318,0.21708357,0.028939605
0.13829067,0.2594068,-0.12111613
0.5864233,0.25853643,0.32788685
0.35124564,0.3423449,0.008900732
0.224626,0.24258387,-0.017957866
0.17420803,0.3266957,-0.15248768
0.46521115,0.19752869,0.26768246
0.263184,0.33025277,-0.067068756
0.056778565,0.15951917,-0.1027406
0.4447096,0.23037297,0.21433663
0.32772642,0.30041558,0.027310848
0.123492256,0.18309394,-0.05960168
0.15996039,0.34173822,-0.18177783
0.07347658,0.23784631,-0.16436973
0.27882358,0.28540927,-0.0065856874
0.4063053,0.27319068,0.13311464
0.03496779,0.18569776,-0.15072997
0.4362008,0.2040708,0.23212999
0.52879226,0.2637307,0.26506156
0.070997044,0.23393494,-0.1629379
0.04162705,0.36975315,-0.3281261
0.12970437,0.3217804,-0.19207604
0.2836407,0.2476457,0.035995007
0.35287052,0.254678,0.09819251
0.072752535,0.22884426,-0.15609172
0.15317051,0.3466981,-0.1935276
0.12286748,0.26309186,-0.14022438
0.010004362,0.22309399,-0.21308963
0.6556396,0.3003152,0.3553244
0.2695446,0.36427897,-0.09473437
0.21591868,0.2205109,-0.004592225
0.10171587,0.16534314,-0.063627265
0.033369042,0.22211319,-0.18874416
0.055242516,0.33581448,-0.28057197
0.59738463,0.31799993,0.2793847
0.3402216,0.36887544,-0.02865383
0.08023207,0.15581574,-0.07558367
0.64674723,0.41244525,0.23430198
0.4345498,0.2527566,0.18179321
0.28776821,0.37127656,-0.08350834
0.24859153,0.33301184,-0.08442031
0.39758012,0.20393467,0.19364545
0.19767417,0.23676929,-0.03909512
0.12112244,0.20277515,-0.08165271
0.1379145,0.18572956,-0.04781507
0.2030795,0.35984108,-0.15676157
0.27371168,0.23772961,0.035982072
0.5078653,0.20505121,0.3028141
0.25989246,0.16663156,0.0932609
0.7322928,0.27906173,0.45323104
0.6620398,0.3731045,0.2889353
0.22366163,0.1905286,0.03313303
0.116533004,0.3310974,-0.21456438
0.18512236,0.20363554,-0.018513188
0.66860414,0.22538972,0.44321442
0.29631576,0.21422929,0.08208647
0.28608587,0.21098515,0.07510072
0.043455683,0.3222257,-0.27877
0.44264063,0.29725075,0.14538988
0.5349865,0.2921687,0.24281779
0.21780783,0.31429857,-0.09649074
0.13233456,0.21123132,-0.07889676
0.38698232,0.20189926,0.18508306
0.2995842,0.37551716,-0.07593295
0.13503353,0.2620785,-0.12704496
0.14012235,0.15561628,-0.015493929
0.5846961,0.33274472,0.2519514
0.45743382,0.32564816,0.13178566
0.037465177,0.22351336,-0.18604818
0.43630835,0.22390857,0.21239978
0.40691137,0.3281785,0.07873288
0.51732713,0.2663651,0.25096202
0.14617991,0.27735308,-0.13117316
0.20402516,0.30952123,-0.105496064
0.07139412,0.22196436,-0.15057024
0.29122996,0.23660162,0.054628342
0.4398685,0.21060285,0.22926566
0.5655843,0.39977396,0.16581035
0.20449539,0.2427373,-0.038241908
0.208905,0.22008601,-0.011181012
0.109649085,0.2059342,-0.09628511
0.049074374,0.2640487,-0.21497431
0.5732415,0.32327753,0.24996394
0.111843444,0.29670942,-0.18486598
0.29560825,0.35859215,-0.0629839
0.12046413,0.25298253,-0.1325184
0.08208159,0.17884474,-0.09676314
0.06567616,0.19548847,-0.1298123
0.731068,0.44782373,0.28324428
0.19604407,0.1770087,0.01903537
0.19340865,0.1820299,0.01137875
0.4526302,0.18487617,0.26775402
0.27045673,0.32234624,-0.05188951
0.09347354,0.23437235,-0.14089881
0.35462296,0.23474851,0.11987445
0.062932804,0.1714353,-0.10850249
0.16134106,0.15634157,0.0049994886
0.16704224,0.19767492,-0.030632675
0.15351452,0.20210844,-0.048593923
0.13448215,0.16476008,-0.030277938
0.11961277,0.18693194,-0.06731917
0.15353127,0.20969045,-0.056159183
0.14860441,0.1518873,-0.0032828897
0.11326373,0.22451645,-0.11125272
0.11368801,0.2345115,-0.12082349
0.33416867,0.16570526,0.16846341
0.08977711,0.17407325,-0.08429614
0.1376901,0.2106919,-0.0730018
0.11947063,0.19672313,-0.0772525
0.18391266,0.17984849,0.0040641725
0.15632123,0.19501114,-0.03868991
0.12857199,0.17386177,-0.045289785
0.12294848,0.22072801,-0.09777953
0.25466216,0.523677,-0.26901484
0.124703966,0.16059674,-0.035892777
0.1563787,0.33249444,-0.17611574
0.11022298,0.17373714,-0.06351416
0.09288056,0.19931269,-0.106432125
0.14468484,0.21889132,-0.07420649
0.18888654,0.14446896,0.044417575
0.16604325,0.23288545,-0.0668422
0.18590564,0.24943471,-0.063529074
0.13682695,0.17964673,-0.042819783
0.13175488,0.19803189,-0.06627701
0.15864336,0.19275731,-0.034113944
0.13731807,0.17329687,-0.035978794
0.12878205,0.16422057,-0.035438523
0.2539464,0.16333437,0.090612024
0.21736854,0.16189252,0.055476025
0.22075696,0.15254928,0.06820768
0.13970682,0.22854534,-0.08883852
0.15152915,0.22926408,-0.07773493
0.12100668,0.27461672,-0.15361004
0.09982414,0.2662141,-0.16638997
0.06338736,0.20465827,-0.1412709
0.14211431,0.20595148,-0.06383717
0.11504119,0.32431257,-0.20927137
0.111706786,0.14351058,-0.031803794
0.12909445,0.15601625,-0.026921794
0.1611512,0.1584889,0.002662301
0.14368516,0.23101023,-0.08732507
0.124011934,0.318034,-0.19402206
0.10068098,0.16893801,-0.068257034
0.08121912,0.1465146,-0.06529547
0.09508537,0.34114003,-0.24605466
0.13672069,0.31243634,-0.17571566
0.1304929,0.1915893,-0.0610964
0.18807387,0.3281621,-0.14008823
0.15075174,0.21193609,-0.061184347
0.15756993,0.171379,-0.01380907
0.09162142,0.14907077,-0.05744935
0.16103104,0.20864686,-0.047615826
0.18391159,0.16991568,0.013995916
0.18563919,0.36335495,-0.17771576
0.11789279,0.17692654,-0.05903375
0.14980501,0.20811546,-0.05831045
0.13313657,0.21297416,-0.07983759
0.12835255,0.17712379,-0.048771232
0.24391267,0.32547534,-0.08156267
0.119636044,0.2987398,-0.17910375
0.112218805,0.20679197,-0.09457316
0.16521883,0.14784795,0.01737088
0.11327241,0.17894812,-0.065675706
0.16062112,0.2151204,-0.054499283
0.124047436,0.22017086,-0.09612342
0.11415341,0.22868821,-0.1145348
0.12742405,0.15384717,-0.026423126
0.1235996,0.2332178,-0.10961821
0.21316072,0.20393154,0.009229183
0.14779499,0.22480208,-0.077007085
0.10947211,0.285176,-0.1757039
0.090072945,0.16773114,-0.07765819
0.07940941,0.23611253,-0.15670311
0.17711578,0.23626009,-0.059144303
0.19449824,0.3235392,-0.12904096
0.16265392,0.27418426,-0.111530334
0.19003637,0.19255352,-0.0025171489
0.13124327,0.25317895,-0.12193568
0.23876156,0.17846487,0.060296685
0.073024884,0.333376,-0.26035112
0.1707835,0.1445231,0.026260406
0.07538643,0.26048508,-0.18509865
0.15636866,0.33519846,-0.1788298
0.12019834,0.31516686,-0.19496852
0.20287336,0.29982108,-0.096947715
0.2195975,0.18619648,0.033401027
0.10209489,0.16991007,-0.067815185
0.27976468,0.28744578,-0.0076811016
0.12987964,0.2655416,-0.13566197
0.2551304,0.2010453,0.054085106
0.06685978,0.14387357,-0.07701379
0.114686325,0.14736563,-0.032679304
0.1446184,0.22701022,-0.08239181
0.15776888,0.2028923,-0.045123428
