y_true,y_pred,error
0.23163338,0.22196199,0.00967139
0.2661958,0.23728073,0.028915077
0.3499795,0.22144368,0.1285358
0.037158683,0.27710584,-0.23994716
0.03335718,0.20766728,-0.17431009
0.31706527,0.24680394,0.07026133
0.37877196,0.2633964,0.11537555
0.20197645,0.21879661,-0.016820163
0.19047016,0.23602025,-0.045550093
0.33196056,0.27127635,0.060684204
0.04295179,0.24448478,-0.20153299
0.25982866,0.3603885,-0.10055983
0.3473824,0.25267643,0.09470597
0.17417586,0.19032225,-0.016146392
0.1701642,0.19452482,-0.024360627
0.24668081,0.33473083,-0.08805002
0.31537938,0.2782935,0.03708589
0.04256144,0.17940979,-0.13684835
0.030789657,0.234805,-0.20401534
0.27139956,0.24682893,0.024570629
0.46932194,0.27383435,0.19548759
0.48628533,0.26642603,0.2198593
0.48201585,0.2653052,0.21671066
0.298698,0.26236615,0.036331862
0.23553637,0.29794228,-0.062405914
0.31592783,0.2876749,0.02825293
0.30300835,0.33497554,-0.031967193
0.31544682,0.24441196,0.07103486
0.08613348,0.27071086,-0.18457738
0.060628027,0.24718589,-0.18655786
0.3641948,0.30048501,0.063709795
0.22674163,0.27572742,-0.048985794
0.25672007,0.31680357,-0.06008351
0.36757663,0.22381043,0.1437662
0.041520942,0.3208198,-0.27929884
0.20013173,0.27158636,-0.07145463
0.33465585,0.21140355,0.1232523
0.07078489,0.2719289,-0.20114401
0.030645454,0.2607172,-0.23007175
0.202983,0.27236784,-0.06938483
0.22579806,0.23731567,-0.011517614
0.19253749,0.28145504,-0.08891755
0.20179944,0.31793433,-0.1161349
0.36957484,0.29643068,0.07314417
0.23235203,0.2647664,-0.03241436
0.15406603,0.24022679,-0.086160764
0.36160746,0.36290172,-0.0012942553
0.035397932,0.21627116,-0.18087323
0.23952758,0.31635958,-0.076832
0.1948269,0.29128453,-0.09645763
0.3518175,0.24479236,0.10702513
0.3446551,0.28388587,0.06076923
0.19816859,0.3168318,-0.11866321
0.19523305,0.30181143,-0.10657838
0.35679704,0.275746,0.08105105
0.3958798,0.23838694,0.15749286
0.21870427,0.30142555,-0.08272128
0.06309812,0.2505308,-0.18743269
0.31458113,0.24768594,0.06689519
0.2135948,0.31278887,-0.09919408
0.07751342,0.2532983,-0.17578489
0.2460511,0.23676771,0.009283394
0.23477624,0.1822103,0.052565947
0.19975053,0.26814753,-0.068397
0.37235895,0.24881524,0.12354371
0.16654865,0.25080836,-0.084259704
0.17545272,0.22736439,-0.051911667
0.2971129,0.22572075,0.07139216
0.20465949,0.26813114,-0.063471645
0.21142991,0.24657366,-0.035143748
0.16758388,0.29234955,-0.124765664
0.2682392,0.21793357,0.050305635
0.26419517,0.2653278,-0.0011326373
0.24081235,0.24158381,-0.0007714629
0.25601512,0.34212318,-0.08610806
0.6144075,0.2664703,0.34793717
0.05410138,0.2076219,-0.15352052
0.32973322,0.26091564,0.068817586
0.22724934,0.1958542,0.031395137
0.19486226,0.3107639,-0.115901634
0.22516708,0.25403324,-0.028866157
0.065046586,0.21191736,-0.14687076
0.24954176,0.20370021,0.045841545
0.06352633,0.23505816,-0.17153183
0.049893856,0.24313936,-0.1932455
0.05369398,0.2546108,-0.20091683
0.16942327,0.27092966,-0.1015064
0.18828872,0.2970974,-0.108808696
0.30254814,0.18285725,0.119690895
0.2666036,0.3237995,-0.057195902
0.18115166,0.26652315,-0.085371494
0.047386397,0.24673575,-0.19934936
0.24240507,0.26821554,-0.025810465
0.40216458,0.2265691,0.17559548
0.22712195,0.2508726,-0.023750663
0.2586743,0.28923064,-0.030556351
0.4375246,0.29394272,0.14358187
0.29554966,0.26827383,0.02727583
0.43149737,0.27119794,0.16029942
0.25827053,0.24238114,0.015889391
0.30523756,0.25217476,0.053062797
0.38987142,0.2558533,0.13401812
0.19343555,0.24054582,-0.047110274
0.280261,0.21040902,0.069851995
0.3432087,0.24578689,0.09742181
0.31329435,0.27956465,0.033729702
0.18392383,0.27654266,-0.09261884
0.2366196,0.2594987,-0.022879079
0.0697326,0.30910775,-0.23937514
0.49179113,0.24239978,0.24939135
0.20885812,0.26856935,-0.059711233
0.07192132,0.1566085,-0.08468719
0.48286277,0.29363817,0.1892246
0.3340235,0.24385162,0.09017189
0.3738487,0.35447696,0.019371748
0.17332107,0.19749554,-0.024174467
0.21472019,0.28611118,-0.07139099
0.24815856,0.26335087,-0.015192315
0.057558183,0.18691255,-0.12935437
0.19173235,0.28120306,-0.089470714
0.20464696,0.25880766,-0.0541607
0.2482862,0.2497722,-0.0014860034
0.25835556,0.2276149,0.030740663
0.064898245,0.22034757,-0.15544933
0.22025411,0.21670021,0.0035538971
0.24642576,0.2626944,-0.016268626
0.27114,0.28639942,-0.015259415
0.3021801,0.26747435,0.034705758
0.1785163,0.23986658,-0.061350286
0.034208465,0.20459275,-0.17038429
0.05814978,0.24512918,-0.1869794
0.08169436,0.3054032,-0.22370884
0.3383503,0.29106972,0.04728058
0.028176866,0.24685477,-0.21867791
0.15740883,0.22161809,-0.06420925
0.27064672,0.2278838,0.04276292
0.20941423,0.2569586,-0.047544375
0.18012984,0.2956651,-0.115535244
0.15521762,0.30698854,-0.15177092
0.030693857,0.19717088,-0.16647702
0.2325089,0.24987152,-0.017362624
0.3573805,0.28669012,0.07069039
0.35291654,0.29243585,0.060480684
0.22637938,0.27604768,-0.049668297
0.20105097,0.3202,-0.11914903
