y_true,y_pred,error
0.25398058,0.18696925,0.06701133
0.12420417,0.34342247,-0.2192183
0.17903176,0.16368319,0.015348569
0.19370261,0.15080243,0.042900175
0.11950198,0.19406793,-0.07456595
0.22222926,0.18007326,0.042155996
0.17725882,0.2100569,-0.03279808
0.13128988,0.21022895,-0.078939065
0.20329508,0.22991392,-0.026618838
0.14230585,0.20001775,-0.0577119
0.09515329,0.23334825,-0.13819496
0.23461515,0.3298929,-0.09527776
0.16636719,0.17217955,-0.005812362
0.18242079,0.1937884,-0.011367604
0.11944558,0.1423056,-0.02286002
0.13037795,0.2133574,-0.082979456
0.0768513,0.25066084,-0.17380953
0.09074693,0.30847853,-0.2177316
0.11509384,0.17760663,-0.062512785
0.079237,0.18192314,-0.10268614
0.11392352,0.24817544,-0.13425192
0.13961318,0.14739096,-0.0077777803
0.59792495,0.34406644,0.2538585
0.10273164,0.2623031,-0.15957147
0.04874304,0.2095755,-0.16083246
0.020317841,0.13047196,-0.11015412
0.48637104,0.31182024,0.1745508
0.3597305,0.31389838,0.045832127
0.018938532,0.24102147,-0.22208294
0.11440352,0.19345596,-0.07905244
0.43885797,0.22920066,0.20965731
0.0617285,0.21473363,-0.15300512
0.1354097,0.2355544,-0.1001447
0.16946404,0.32126993,-0.1518059
0.36903563,0.32845098,0.040584654
0.13226141,0.27398825,-0.14172684
0.15895943,0.26552662,-0.10656719
0.39716518,0.34447107,0.052694112
0.07700541,0.17100437,-0.09399896
0.70953196,0.30388856,0.4056434
0.03388106,0.21627499,-0.18239394
0.2895372,0.2331415,0.056395695
0.2700022,0.22432633,0.04567586
0.18752047,0.27375802,-0.08623755
0.40404606,0.20523012,0.19881594
0.50234807,0.24586275,0.2564853
0.098857984,0.2501853,-0.15132733
0.6068465,0.3053913,0.3014552
0.5373293,0.3681155,0.1692138
0.09234501,0.19094694,-0.09860193
0.18623216,0.31576857,-0.1295364
0.14903039,0.18694556,-0.03791517
0.19392286,0.29616472,-0.10224186
0.3610493,0.31407648,0.04697281
0.03831157,0.27922916,-0.2409176
0.23352578,0.2774568,-0.043931007
0.6059374,0.34240344,0.26353398
0.11289883,0.33519033,-0.2222915
0.10171587,0.1670498,-0.065333925
0.3494745,0.24708968,0.102384806
0.5625466,0.34710708,0.21543953
0.055242516,0.28515851,-0.229916
0.03375871,0.28527477,-0.25151607
0.066945754,0.22299752,-0.15605175
0.11188306,0.1835228,-0.07163975
0.3402216,0.28492773,0.055293888
0.6363606,0.23414072,0.40221986
0.64674723,0.25942296,0.38732427
0.23709205,0.22731328,0.009778768
0.17921849,0.24066691,-0.061448425
0.24462296,0.33270726,-0.088084295
0.186742,0.26796377,-0.081221774
0.45577544,0.26467124,0.1911042
0.14738984,0.30724993,-0.15986009
0.2164516,0.32200924,-0.105557635
0.26338995,0.24193057,0.02145937
0.7093752,0.28923732,0.42013788
0.26258534,0.17750785,0.085077494
0.06707115,0.36994004,-0.3028689
0.13131052,0.31277433,-0.18146381
0.22176811,0.23779073,-0.016022623
0.66860414,0.29142624,0.3771779
0.09795629,0.24619843,-0.14824215
0.6019771,0.31294584,0.28903127
0.33311608,0.32740223,0.0057138503
0.12263759,0.26045918,-0.13782158
0.27371386,0.24060766,0.033106193
0.10961556,0.21607655,-0.106460996
0.40347353,0.1483668,0.25510675
0.20156132,0.22094354,-0.019382223
0.5846961,0.34841245,0.23628366
0.43630835,0.20315117,0.23315719
0.11320186,0.2389374,-0.12573554
0.10236895,0.16457364,-0.06220469
0.51732713,0.33915177,0.17817536
0.20522162,0.19861422,0.0066073984
0.38096875,0.26002544,0.12094331
0.29122996,0.21949308,0.07173689
0.6340482,0.22629862,0.4077496
0.5655843,0.36849758,0.19708672
0.40512758,0.25750023,0.14762735
0.109649085,0.261557,-0.15190792
0.12800635,0.23521313,-0.10720678
0.24798547,0.22845383,0.019531637
0.111843444,0.29417723,-0.1823338
0.50739205,0.19304827,0.31434378
0.0023450102,0.2611769,-0.25883192
0.1636699,0.27556384,-0.11189394
0.294926,0.2719328,0.022993177
0.29560825,0.2727136,0.02289465
0.25902516,0.25047323,0.008551925
0.2895864,0.32168758,-0.032101184
0.1919353,0.25667262,-0.06473732
0.17089255,0.33862892,-0.16773637
0.26963645,0.15759793,0.11203852
0.08208159,0.21953176,-0.13745016
0.2853679,0.30526024,-0.019892335
0.7626585,0.29870996,0.46394852
0.20219654,0.2361476,-0.03395106
0.14411922,0.27995673,-0.13583751
0.27045673,0.2233487,0.047108024
0.17521639,0.2123741,-0.037157714
0.59592915,0.26981163,0.32611752
0.38862288,0.37368295,0.014939934
0.011676254,0.20740788,-0.19573162
0.1353745,0.21311012,-0.07773562
0.15351452,0.21625905,-0.06274453
0.12878098,0.1565809,-0.02779992
0.07981369,0.2941782,-0.2143645
0.3297092,0.31176883,0.017940372
0.14421462,0.117329836,0.02688478
0.11326373,0.25357312,-0.1403094
0.14780504,0.15299442,-0.005189389
0.11084994,0.22076333,-0.10991339
0.12437244,0.21799168,-0.09361924
0.14477889,0.19327325,-0.048494354
0.13446541,0.2078982,-0.07343279
0.17409791,0.22168986,-0.047591954
0.1741321,0.37150174,-0.19736965
0.14426687,0.267252,-0.122985125
0.08027868,0.23324077,-0.15296209
0.08977711,0.20560189,-0.115824774
0.11014284,0.31336752,-0.20322467
0.19202027,0.16467363,0.02734664
0.16478933,0.14985216,0.014937177
0.1502554,0.145111,0.0051444024
0.1563787,0.20414759,-0.04776889
0.11521776,0.32694092,-0.21172316
0.14783639,0.20454557,-0.056709185
0.18590564,0.23483671,-0.048931077
0.15864336,0.19632632,-0.03768295
0.13731807,0.19767118,-0.0603531
0.24873741,0.23544855,0.013288856
0.07000177,0.17283237,-0.102830596
0.09949498,0.32816562,-0.22867064
0.15425749,0.25117603,-0.09691854
0.15566815,0.2570089,-0.101340756
0.122279726,0.3511205,-0.22884077
0.13906418,0.2324416,-0.093377426
0.097504385,0.20938437,-0.11187998
0.0796465,0.205312,-0.1256655
0.08475621,0.2547913,-0.17003508
0.13162664,0.17516229,-0.04353565
0.11680428,0.22675574,-0.10995146
0.15823583,0.29673946,-0.13850363
0.14559738,0.24410668,-0.0985093
0.17202027,0.2596256,-0.08760534
0.09982414,0.26567334,-0.16584921
0.14211431,0.16899028,-0.026875973
0.13635258,0.25396076,-0.117608175
0.13536404,0.26176947,-0.12640543
0.23154828,0.22044934,0.011098936
0.26002446,0.30029443,-0.04026997
0.08121912,0.19671868,-0.115499556
0.119679615,0.16961682,-0.049937204
0.13437766,0.13015871,0.004218951
0.12743409,0.11413133,0.013302758
0.1703181,0.25676104,-0.08644295
0.18675488,0.23774314,-0.050988257
0.20973186,0.24608909,-0.036357224
0.15756993,0.17829661,-0.02072668
0.16103104,0.20564392,-0.044612885
0.17965873,0.32582805,-0.14616932
0.20124702,0.2351773,-0.033930272
0.13313657,0.20941934,-0.07628277
0.23048529,0.15110105,0.07938424
0.24391267,0.32951722,-0.08560455
0.119636044,0.24107377,-0.12143773
0.0896047,0.20747186,-0.117867164
0.062170006,0.22069366,-0.15852365
0.0826559,0.31138358,-0.22872767
0.1734947,0.16119151,0.012303188
0.1784529,0.27224937,-0.09379648
0.09549289,0.3064143,-0.2109214
0.14282832,0.33710498,-0.19427666
0.37434345,0.27525595,0.09908751
0.13254903,0.15110014,-0.018551111
0.11400563,0.23646177,-0.12245614
0.18051142,0.21899079,-0.038479373
0.078517966,0.21485308,-0.1363351
0.10940793,0.30009043,-0.1906825
0.11499458,0.26574355,-0.15074897
0.13132164,0.25466245,-0.123340815
0.090072945,0.16651206,-0.07643911
0.10091934,0.22746417,-0.12654483
0.118134595,0.14507899,-0.026944391
0.2054648,0.19406213,0.011402667
0.12974901,0.21002069,-0.080271676
0.17096114,0.25249106,-0.081529915
0.16405414,0.24458507,-0.08053093
0.11491098,0.3136159,-0.1987049
0.09129552,0.27155277,-0.18025726
0.20287336,0.22628753,-0.023414165
0.08583575,0.19595455,-0.1101188
0.14628507,0.25296727,-0.106682196
0.16006249,0.2057841,-0.045721605
0.12370931,0.32307997,-0.19937065
0.07731955,0.1994385,-0.12211895
0.09577305,0.25304267,-0.15726963
0.08075738,0.19136286,-0.11060548
0.14495277,0.2395778,-0.094625026
0.21810848,0.26220673,-0.044098258
0.005396212,0.28899726,-0.28360105
0.6283116,0.26566982,0.36264175
0.2828235,0.29546076,-0.012637258
0.15454982,0.20697185,-0.05242203
0.39491338,0.29804096,0.09687242
0.2849051,0.2964376,-0.0115324855
0.4031496,0.30251455,0.10063505
0.25586426,0.3051061,-0.04924184
0.090273865,0.28568676,-0.1954129
0.48841912,0.352617,0.13580212
0.07024252,0.16212335,-0.091880836
0.49338254,0.2832466,0.21013594
0.33713385,0.24702638,0.09010747
0.16271901,0.29293936,-0.13022035
0.24649644,0.28696734,-0.0404709
0.35349226,0.28650615,0.066986114
0.48507228,0.27261466,0.21245763
0.0900984,0.26188147,-0.17178306
0.32220176,0.24681218,0.07538958
0.030850757,0.19151658,-0.16066583
0.35010144,0.2590834,0.09101805
0.120545544,0.20691048,-0.08636493
0.3855351,0.28653052,0.09900457
0.25235546,0.19116947,0.061185986
0.1186355,0.3218814,-0.20324591
0.5985833,0.24854861,0.35003465
0.12550375,0.24234553,-0.11684178
0.26555294,0.29798922,-0.03243628
0.31028432,0.22326852,0.08701579
0.047828723,0.20603009,-0.15820137
0.38077542,0.17273562,0.2080398
0.39401993,0.29066604,0.10335389
0.34220916,0.26207215,0.080137014
0.2954589,0.31637326,-0.020914346
0.08481932,0.23315981,-0.1483405
0.27073362,0.23151448,0.03921914
0.42144638,0.26054677,0.16089961
0.034218483,0.29203418,-0.2578157
0.066315755,0.27446845,-0.2081527
0.14036268,0.2327198,-0.092357114
0.3994379,0.27256426,0.12687364
0.14220917,0.24474499,-0.102535814
0.16177857,0.21557786,-0.053799286
0.5633303,0.29297382,0.27035648
0.31245995,0.31831634,-0.005856395
0.66856235,0.28068483,0.38787752
0.07856017,0.20688206,-0.12832189
0.5937065,0.29199597,0.30171052
0.14306602,0.20899591,-0.06592989
0.0673585,0.18376715,-0.11640865
0.5542498,0.32388964,0.23036018
0.2709165,0.15041015,0.120506346
0.39868557,0.2612739,0.13741168
0.51147556,0.22245714,0.28901842
0.08386016,0.19875161,-0.114891455
0.11515369,0.17721292,-0.06205923
0.4469009,0.30290136,0.14399955
0.1093491,0.29417804,-0.18482894
0.1910075,0.33899397,-0.14798647
0.47429904,0.2261041,0.24819495
0.030087957,0.2678714,-0.23778345
0.48480886,0.20508358,0.27972528
0.3435258,0.34369737,-0.00017157197
0.6162635,0.30539158,0.31087193
0.16981627,0.17293653,-0.0031202585
0.06946404,0.2664985,-0.19703446
0.20596048,0.18547274,0.02048774
0.27700323,0.2557525,0.021250725
0.617207,0.40774417,0.20946282
0.09151211,0.27580157,-0.18428946
0.43557167,0.2797618,0.15580988
0.12972528,0.28771043,-0.15798515
