y_true,y_pred,error
0.14729825,0.1896281,-0.042329848
0.1076211,0.2754733,-0.1678522
0.20123763,0.2412453,-0.040007666
0.13602343,0.24451108,-0.10848765
0.22222926,0.21243396,0.009795293
0.26752812,0.21834783,0.049180284
0.123648584,0.24353032,-0.119881734
0.15715088,0.15365477,0.0034961104
0.14737032,0.27328405,-0.12591372
0.09885235,0.2523087,-0.15345635
0.1175229,0.21655926,-0.09903636
0.13037795,0.24302487,-0.11264692
0.25984266,0.19251087,0.06733179
0.07904369,0.20226833,-0.123224646
0.2104857,0.31677946,-0.10629377
0.2363112,0.3319377,-0.0956265
0.07210534,0.17628896,-0.10418362
0.11087754,0.2442474,-0.13336986
0.2366196,0.27400282,-0.037383214
0.55880576,0.2562281,0.30257767
0.59792495,0.34226638,0.25565857
0.36010885,0.23971431,0.12039454
0.2193774,0.30149502,-0.08211762
0.29021335,0.29213023,-0.0019168854
0.6053,0.24295151,0.3623485
0.11440352,0.22983256,-0.11542904
0.24600531,0.2906097,-0.044604376
0.36025298,0.23650825,0.123744726
0.019147517,0.19181111,-0.1726636
0.1354097,0.24069133,-0.105281636
0.15484239,0.20155135,-0.046708956
0.27958637,0.26609433,0.013492048
0.47355714,0.2798187,0.19373843
0.5329646,0.36272186,0.17024273
0.31131053,0.29217106,0.019139469
0.07489769,0.22143583,-0.14653814
0.24602318,0.1918878,0.054135382
0.7606209,0.2318057,0.5288152
0.30143896,0.22892961,0.07250935
0.33336163,0.2908945,0.042467117
0.063424334,0.1866622,-0.12323786
0.43356758,0.22109196,0.21247563
0.0038183646,0.17128873,-0.16747037
0.263184,0.29648829,-0.033304274
0.32772642,0.29866824,0.029058188
0.18752047,0.18536447,0.0021560043
0.8165665,0.28071907,0.5358474
0.07347658,0.22637123,-0.15289465
0.35834596,0.27754635,0.08079961
0.5740147,0.29932708,0.27468765
0.1294819,0.20629069,-0.076808795
0.40143895,0.37602907,0.025409877
0.14903039,0.16874829,-0.019717902
0.21063133,0.2600757,-0.049444363
0.23352578,0.29897818,-0.0654524
0.20105974,0.26302683,-0.06196709
0.6059374,0.27416232,0.3317751
0.11289883,0.37135985,-0.25846103
0.21584858,0.33963057,-0.123781994
0.24433343,0.3414458,-0.09711237
0.022530917,0.30486047,-0.28232956
0.28188828,0.2614544,0.020433873
0.10171587,0.17844915,-0.07673328
0.28267938,0.23308279,0.049596593
0.057977196,0.2845754,-0.2265982
0.56151736,0.41077137,0.15074599
0.24294366,0.33712327,-0.094179615
0.3962404,0.332512,0.06372842
0.5456709,0.27109352,0.2745774
0.12112244,0.24336931,-0.12224687
0.15712862,0.22936219,-0.07223357
0.27371168,0.21096286,0.06274882
0.5078653,0.26027298,0.24759233
0.25989246,0.25316888,0.0067235827
0.057517424,0.19339946,-0.13588203
0.6620398,0.33031434,0.33172548
0.19707856,0.23095763,-0.03387907
0.069481894,0.3365113,-0.2670294
0.3148006,0.35234344,-0.03754285
0.13131052,0.31459707,-0.18328655
0.7058246,0.26005328,0.44577134
0.5762635,0.28508613,0.29117736
0.1756261,0.2717285,-0.09610239
0.2995842,0.25196457,0.04761964
0.13503353,0.26593858,-0.13090505
0.042867478,0.20784727,-0.16497979
0.46386844,0.25440735,0.2094611
0.31949016,0.20171544,0.117774725
0.20402516,0.33513808,-0.13111292
0.3162143,0.24061094,0.07560335
0.26766154,0.22026217,0.04739937
0.20449539,0.2702163,-0.0657209
0.24103884,0.24739547,-0.0063566267
0.25675768,0.3391831,-0.082425416
0.10334814,0.23900072,-0.13565257
0.049074374,0.21281539,-0.16374102
0.28426552,0.40983874,-0.12557322
0.13416101,0.21571288,-0.081551865
0.22017983,0.20529532,0.014884502
0.1636699,0.25189105,-0.08822115
0.17425723,0.39619157,-0.22193433
0.17089255,0.24975541,-0.07886286
0.083601974,0.27934876,-0.19574678
0.07409831,0.24602942,-0.17193112
0.022353278,0.22779435,-0.20544107
0.06567616,0.18550313,-0.119826965
0.5002216,0.23879604,0.26142555
0.19340865,0.19868097,-0.005272314
0.38862288,0.33424288,0.05438
0.28607324,0.31407022,-0.027996987
0.17448711,0.18141463,-0.00692752
0.39732715,0.25080276,0.1465244
0.43837428,0.30820757,0.13016671
0.14277261,0.20050997,-0.05773735
0.15663472,0.20509118,-0.04845646
0.13982698,0.27877676,-0.13894978
0.1667677,0.21484205,-0.04807435
0.20489383,0.1646973,0.040196523
0.1728834,0.1847425,-0.011859089
0.16702372,0.26957667,-0.10255295
0.13510911,0.15126811,-0.016158998
0.15351452,0.24282375,-0.08930923
0.23597011,0.19900607,0.036964044
0.18668933,0.17933297,0.0073563606
0.14279352,0.20872712,-0.0659336
0.16994192,0.1801391,-0.0101971775
0.17807043,0.24384236,-0.06577194
0.19063051,0.18063012,0.010000393
0.17208296,0.28458035,-0.11249739
0.14639676,0.2546565,-0.10825974
0.1376901,0.26171678,-0.124026686
0.122300625,0.21275017,-0.09044954
0.12857199,0.22787334,-0.09930135
0.1241112,0.11580749,0.008303709
0.2246117,0.18781132,0.036800385
0.19668934,0.24867605,-0.05198671
0.27363813,0.17687047,0.096767664
0.14408508,0.2193259,-0.07524082
0.13175488,0.19129696,-0.05954209
0.14657617,0.18997039,-0.043394223
0.12604326,0.21282771,-0.08678445
0.15981546,0.33572724,-0.17591178
0.18684785,0.24064638,-0.053798527
0.08475621,0.24977875,-0.16502254
0.22729717,0.18081963,0.04647754
0.15152915,0.23568255,-0.0841534
0.12670156,0.19334386,-0.0666423
0.09230585,0.31236392,-0.22005808
0.110809214,0.14435567,-0.033546455
0.14215611,0.2928708,-0.15071468
0.20293044,0.24265411,-0.03972368
0.33073324,0.22028981,0.11044343
0.14354587,0.33396924,-0.19042337
0.13657618,0.19043444,-0.053858265
0.22786774,0.24793889,-0.020071149
0.15089174,0.22495852,-0.07406679
0.1304929,0.19854279,-0.06804989
0.0976768,0.19163133,-0.09395453
0.13326196,0.25627327,-0.123011306
0.1342651,0.16059668,-0.026331589
0.20124702,0.17386451,0.027382508
0.13255425,0.35009617,-0.21754192
0.14317957,0.23441122,-0.09123166
0.13040407,0.21935952,-0.08895545
0.1649652,0.19131398,-0.026348785
0.24391267,0.28195882,-0.03804615
0.20873502,0.276398,-0.067662984
0.20169634,0.24476206,-0.043065727
0.1076559,0.19511783,-0.08746193
0.19284576,0.20084801,-0.008002251
0.2467747,0.22055022,0.02622448
0.12705684,0.22785765,-0.10080081
0.1483003,0.24542086,-0.09712055
0.0931137,0.24046573,-0.14735204
0.21316072,0.15147053,0.061690196
0.11157242,0.18182868,-0.070256256
0.12976992,0.16879843,-0.03902851
0.13574171,0.25439966,-0.11865795
0.11499458,0.1904355,-0.07544092
0.13132164,0.27442265,-0.143101
0.10947211,0.24379161,-0.1343195
0.12028716,0.22199115,-0.101703994
0.07844286,0.122945,-0.044502147
0.10534463,0.2937063,-0.18836167
0.18922655,0.21752954,-0.028302982
0.08302488,0.19571081,-0.112685926
0.07300921,0.22488007,-0.15187086
0.14641568,0.17313208,-0.026716396
0.14936762,0.38897502,-0.23960741
0.06394442,0.16473843,-0.10079401
0.14684933,0.19444416,-0.04759483
0.20298831,0.19456878,0.008419529
0.09627462,0.16971119,-0.073436566
0.17467065,0.21109477,-0.036424115
0.10707399,0.104645476,0.0024285167
0.1468859,0.21481438,-0.06792848
0.083683185,0.2771056,-0.1934224
0.09577305,0.23051816,-0.13474512
0.14557451,0.25613913,-0.11056462
0.31251615,0.22675018,0.08576597
0.32903278,0.23645595,0.09257683
0.57633406,0.30240998,0.27392408
0.53979284,0.32400444,0.2157884
0.23984544,0.1913615,0.048483938
0.15454982,0.17783889,-0.02328907
0.15013802,0.2235938,-0.07345578
0.24830112,0.28844166,-0.04014054
0.35081723,0.22485007,0.12596716
0.17376612,0.20535204,-0.031585917
0.10082986,0.21080385,-0.10997399
0.18688306,0.25199395,-0.06511089
0.26456332,0.26842377,-0.0038604438
0.07448712,0.20361075,-0.12912363
0.21615902,0.17549607,0.040662944
0.27003875,0.2734972,-0.0034584403
0.065853804,0.2059238,-0.14006999
0.18552464,0.2633193,-0.07779467
0.4938162,0.18007761,0.31373858
0.4153888,0.27560073,0.13978806
0.023933306,0.29469353,-0.27076024
0.37359676,0.2594881,0.11410865
0.20944314,0.25823003,-0.048786893
0.14815265,0.31624377,-0.16809112
0.2285654,0.2572987,-0.028733313
0.5692603,0.2363738,0.33288652
0.21233238,0.23687838,-0.024545997
0.48707637,0.2736932,0.21338317
0.67561567,0.26836798,0.4072477
0.599973,0.23501548,0.36495754
0.2210702,0.2154804,0.005589798
0.25235546,0.22323455,0.029120907
0.33789665,0.39095706,-0.053060412
0.23213384,0.2749316,-0.042797774
0.1840169,0.23796661,-0.053949714
0.27723312,0.24109022,0.0361429
0.20399383,0.37139928,-0.16740546
0.2954589,0.30469847,-0.009239554
0.08481932,0.20868722,-0.1238679
0.20179947,0.26510364,-0.06330417
0.18348399,0.20124531,-0.01776132
0.20168452,0.2552852,-0.053600684
0.40769506,0.32626796,0.0814271
0.04151211,0.24477364,-0.20326152
0.16177857,0.16237971,-0.00060114264
0.31245995,0.40911925,-0.0966593
0.06493426,0.2548098,-0.18987554
0.16535442,0.20662728,-0.041272864
0.14975359,0.23283221,-0.08307862
0.39824888,0.32907975,0.069169134
0.5937065,0.31130016,0.28240633
0.4457075,0.31796414,0.12774336
0.14306602,0.21323015,-0.07016413
0.093254104,0.22104435,-0.12779024
0.31312653,0.22075896,0.092367575
0.2709165,0.1303468,0.14056969
0.3400492,0.25134116,0.08870804
0.55533653,0.24853721,0.30679932
0.12059997,0.20967779,-0.089077815
0.11515369,0.24638179,-0.13122809
0.46729058,0.27853298,0.1887576
0.4469009,0.27013576,0.17676514
0.30204502,0.3317853,-0.029740274
0.20212558,0.21645798,-0.014332399
0.22728536,0.23557167,-0.008286312
0.5061725,0.2829032,0.22326928
0.3040095,0.26798406,0.036025435
0.3435258,0.33309585,0.010429949
0.6492729,0.3333648,0.3159081
0.36339822,0.21976522,0.14363301
0.008625052,0.1365171,-0.12789205
0.37249956,0.21985006,0.15264949
0.20596048,0.16687226,0.03908822
0.5442468,0.25126565,0.29298115
0.617207,0.4230845,0.1941225
0.55190617,0.257422,0.29448417
0.12413184,0.20657927,-0.082447425
0.09172632,0.25300968,-0.16128336
