y_true,y_pred,error
0.16635495,0.23839855,-0.0720436
0.1547068,0.2697714,-0.11506459
0.15714672,0.16230197,-0.0051552504
0.16682695,0.15176257,0.015064374
0.23971097,0.2037724,0.035938576
0.177642,0.20736185,-0.029719844
0.16114882,0.1623756,-0.0012267828
0.17989905,0.16428894,0.015610114
0.15590563,0.17924841,-0.023342773
0.090205535,0.28416005,-0.19395451
0.13183218,0.16106236,-0.029230177
0.09515329,0.2625446,-0.16739132
0.14726928,0.2409283,-0.09365903
0.09749394,0.26206532,-0.16457137
0.11482068,0.2157614,-0.10094071
0.18242079,0.2560503,-0.0736295
0.10178338,0.24603626,-0.14425288
0.16125746,0.28500664,-0.12374918
0.11499832,0.24611409,-0.13111576
0.20614882,0.22516248,-0.019013658
0.10991995,0.17615023,-0.06623028
0.10688068,0.24133226,-0.13445158
0.11473857,0.16129005,-0.04655148
0.088510774,0.14813894,-0.059628166
0.09709489,0.19638482,-0.099289924
0.5489311,0.31096247,0.23796865
0.2219771,0.19044933,0.031527773
0.149461,0.27010074,-0.12063974
0.2185236,0.26483664,-0.046313033
0.32433343,0.1657432,0.15859023
0.42344218,0.29580566,0.12763652
0.0617285,0.24068822,-0.17895973
0.12373477,0.3283056,-0.20457083
0.1259374,0.21510495,-0.08916755
0.10866989,0.21397579,-0.105305895
0.24992904,0.2734884,-0.023559362
0.18749653,0.17725982,0.01023671
0.1704724,0.29236737,-0.12189497
0.15895943,0.27626076,-0.11730133
0.23450802,0.21389775,0.020610273
0.39958942,0.22067246,0.17891696
0.22275253,0.222116,0.0006365329
0.2802373,0.22160088,0.058636412
0.2700022,0.22808501,0.041917175
0.4447096,0.26637655,0.17833304
0.08868775,0.2831614,-0.19447365
0.123492256,0.21593924,-0.09244698
0.2886072,0.27098757,0.01761964
0.13601054,0.24172057,-0.10571003
0.53203154,0.21785784,0.3141737
0.3731631,0.40910912,-0.03594601
0.07608368,0.13910589,-0.063022204
0.5024077,0.22977988,0.27262783
0.40310782,0.28943667,0.113671154
0.5198454,0.25860098,0.26124445
0.055061832,0.22844471,-0.17338288
0.18115379,0.16450891,0.01664488
0.12970437,0.25955856,-0.12985419
0.27453938,0.34406888,-0.0695295
0.29160616,0.23692177,0.054684386
0.41072318,0.29377896,0.11694422
0.54122996,0.25852552,0.28270444
0.48865944,0.24861555,0.2400439
0.43053728,0.26859167,0.16194561
0.3610493,0.3123238,0.048725486
0.2010911,0.21231516,-0.011224061
0.029920768,0.16564661,-0.13572584
0.076785974,0.20389429,-0.1271083
0.21591868,0.28129837,-0.065379694
0.12937522,0.15862301,-0.02924779
0.19170542,0.27644044,-0.08473502
0.28782046,0.22759707,0.060223386
0.051517334,0.25972125,-0.20820391
0.11188306,0.23599789,-0.12411483
0.3402216,0.3759225,-0.035700887
0.6363606,0.29562417,0.34073642
0.30147773,0.33175948,-0.030281752
0.2054933,0.24952573,-0.044032425
0.64674723,0.31300846,0.33373877
0.24631575,0.24633566,-1.9907951e-05
0.1986281,0.28506163,-0.08643353
0.24859153,0.36336637,-0.11477484
0.1379145,0.18150523,-0.04359074
0.2030795,0.316229,-0.11314948
0.23709205,0.20784973,0.029242322
0.299973,0.3051729,-0.0051998794
0.5104306,0.2676069,0.24282366
0.31638673,0.32066953,-0.0042828023
0.7322928,0.2729854,0.45930737
0.16640979,0.19947733,-0.03306754
0.08042538,0.34570023,-0.26527485
0.116533004,0.30421498,-0.18768197
