y_true,y_pred,error
0.2661958,0.18272354,0.08347227
0.04295179,0.18671104,-0.14375925
0.24668081,0.22371338,0.022967428
0.04256144,0.21404971,-0.17148827
0.298698,0.22958958,0.06910843
0.3641948,0.24727194,0.11692287
0.1948269,0.244339,-0.049512103
0.2135948,0.26078635,-0.04719156
0.17545272,0.2866711,-0.11121838
0.2971129,0.22190425,0.075208664
0.20465949,0.22949654,-0.024837047
0.2682392,0.3099165,-0.041677296
0.24081235,0.21241936,0.028392985
0.22724934,0.25749868,-0.030249342
0.2666036,0.25869069,0.007912904
0.22712195,0.19624223,0.030879721
0.19343555,0.20754933,-0.014113784
0.48286277,0.25722224,0.22564054
0.17332107,0.23688841,-0.06356734
0.25835556,0.29368755,-0.035331994
0.064898245,0.22963606,-0.16473782
0.08169436,0.24010153,-0.15840718
0.18012984,0.26383242,-0.08370258
0.3573805,0.26189175,0.09548876
0.35291654,0.24398911,0.10892743
0.20105097,0.2650589,-0.06400794
0.28316256,0.27965698,0.0035055876
0.27237222,0.22256045,0.049811766
0.17889799,0.20441754,-0.02551955
0.19651404,0.26986417,-0.07335013
0.1533622,0.25310466,-0.09974246
0.24934502,0.24779078,0.0015542358
0.2756304,0.28923512,-0.013604701
0.041978497,0.26571262,-0.22373413
0.15412533,0.32416037,-0.17003503
0.33614138,0.2658162,0.070325166
0.3572555,0.26375964,0.093495846
0.56444144,0.32890403,0.23553741
0.57860255,0.26683652,0.31176603
0.42217347,0.2718232,0.15035027
0.29534364,0.15234342,0.14300022
0.60994065,0.26670605,0.3432346
0.18547466,0.23480664,-0.049331978
0.17641963,0.27685905,-0.100439414
0.2881638,0.22589155,0.062272266
0.17141072,0.18011647,-0.00870575
0.50971293,0.26672128,0.24299166
0.33282965,0.25496176,0.077867895
0.3754767,0.21442811,0.16104858
0.21456721,0.26543325,-0.050866038
0.26276445,0.2508194,0.011945039
0.20557474,0.30476016,-0.09918542
0.38811743,0.3011578,0.08695963
0.24599706,0.18934718,0.05664988
0.52865964,0.25129467,0.27736497
0.43064696,0.26214188,0.16850507
0.2839707,0.20852485,0.07544586
0.16356157,0.3019477,-0.13838615
0.060565457,0.20946413,-0.14889868
0.18029952,0.24057147,-0.06027195
0.124566354,0.21630009,-0.09173373
0.18407582,0.24022892,-0.056153104
0.3243029,0.20330672,0.12099619
0.1453039,0.21366437,-0.06836046
0.14453313,0.1891146,-0.044581473
0.33818817,0.15248983,0.18569835
0.16940999,0.21678232,-0.047372326
0.11191958,0.21066667,-0.09874709
0.11285212,0.24947229,-0.13662016
0.10778667,0.21079695,-0.10301028
0.12744333,0.23177701,-0.104333684
0.03909436,0.24292396,-0.2038296
0.17661624,0.24025291,-0.063636675
0.16762966,0.22574835,-0.058118686
0.18153398,0.19941822,-0.01788424
0.041930974,0.22367282,-0.18174185
0.46581337,0.290313,0.17550036
0.20421636,0.22698575,-0.022769392
0.5709698,0.21618778,0.35478204
0.25883254,0.28240803,-0.023575485
0.087977745,0.17877781,-0.09080007
0.2921612,0.28423944,0.007921755
0.32815215,0.20400728,0.12414487
0.18206564,0.28435886,-0.10229322
0.22157925,0.2302459,-0.008666649
0.26365986,0.29636073,-0.032700866
0.44605887,0.2478955,0.19816338
0.20960495,0.23951362,-0.029908672
0.248098,0.24486661,0.0032313913
0.2673967,0.2808136,-0.013416916
0.24094112,0.20591612,0.035025
0.4383745,0.23599619,0.2023783
0.2280116,0.28000337,-0.051991776
0.32142237,0.18741395,0.13400842
0.15477648,0.24130946,-0.08653298
0.17176896,0.22705261,-0.05528365
0.19179542,0.29993004,-0.10813461
0.062328212,0.21862918,-0.15630096
0.28955328,0.26316464,0.026388645
0.20010966,0.22923304,-0.02912338
0.18676822,0.26782098,-0.081052765
0.19715029,0.20228009,-0.0051297992
0.20032257,0.24989937,-0.049576804
0.1765395,0.24424314,-0.06770365
0.46497625,0.2383376,0.22663864
0.22722377,0.21018694,0.017036825
0.18447769,0.21136703,-0.02688934
0.22646664,0.3121605,-0.08569385
0.3423306,0.25639006,0.08594054
0.25909147,0.25735435,0.0017371178
0.40085083,0.35113144,0.049719393
0.073388524,0.15020393,-0.076815404
0.16417034,0.19839573,-0.03422539
0.27412394,0.2425339,0.03159003
0.0795968,0.20102464,-0.121427834
0.30616558,0.26323783,0.042927742
0.45533782,0.31164956,0.14368826
0.20669712,0.17084786,0.03584926
0.037240062,0.24462236,-0.2073823
0.26942438,0.23157367,0.037850708
0.22717512,0.19474839,0.03242673
0.088349156,0.24637333,-0.15802416
0.19052634,0.14552732,0.04499902
0.38981274,0.22863773,0.16117501
0.07870514,0.14378045,-0.065075316
0.4170877,0.29730615,0.119781554
0.52731293,0.27235368,0.25495926
0.46058953,0.22661428,0.23397525
0.46263844,0.27884692,0.18379152
0.41874376,0.23234661,0.18639715
0.2669647,0.18220529,0.084759414
0.32567555,0.29125077,0.03442478
0.2224422,0.27273723,-0.05029504
0.37147066,0.24874541,0.12272525
0.17133035,0.22655943,-0.055229083
0.31619117,0.23968616,0.076505005
0.3643178,0.21671517,0.14760263
0.3490689,0.3326245,0.016444415
0.35406154,0.19738291,0.15667863
0.29169485,0.29047817,0.0012166798
0.32234728,0.2621108,0.060236484
0.29309234,0.24059695,0.05249539
0.16587317,0.2360294,-0.07015623
0.26180923,0.22880433,0.033004895
