y_true,y_pred,error
0.25398058,0.2014263,0.05255428
0.12420417,0.22494546,-0.10074128
0.17903176,0.18210796,-0.0030761957
0.19370261,0.19408607,-0.00038346648
0.11950198,0.19217075,-0.072668776
0.22222926,0.21677335,0.005455911
0.17725882,0.1949498,-0.017690986
0.13128988,0.27935195,-0.14806207
0.20329508,0.24338226,-0.04008718
0.14230585,0.2508781,-0.108572245
0.09515329,0.22510433,-0.12995104
0.23461515,0.28503907,-0.05042392
0.16636719,0.18871528,-0.022348091
0.18242079,0.25938988,-0.07696909
0.11944558,0.24605136,-0.12660578
0.13037795,0.26465574,-0.13427779
0.0768513,0.22571674,-0.14886543
0.09074693,0.1934128,-0.102665864
0.11509384,0.2596432,-0.14454935
0.079237,0.17987569,-0.10063869
0.11392352,0.22448996,-0.11056644
0.13961318,0.24855788,-0.1089447
0.59792495,0.24799123,0.3499337
0.10273164,0.25161666,-0.14888501
0.04874304,0.22474173,-0.17599869
0.020317841,0.18539178,-0.16507395
0.48637104,0.37184647,0.11452457
0.3597305,0.22186874,0.13786177
0.018938532,0.20019916,-0.18126063
0.11440352,0.2114636,-0.09706008
0.43885797,0.25771767,0.1811403
0.0617285,0.21275252,-0.15102401
0.1354097,0.27909952,-0.14368983
0.16946404,0.25288808,-0.08342405
0.36903563,0.30960333,0.059432298
0.13226141,0.27317294,-0.14091153
0.15895943,0.29953408,-0.14057465
0.39716518,0.33232152,0.064843655
0.07700541,0.22368556,-0.14668015
0.70953196,0.22336948,0.48616248
0.03388106,0.2184127,-0.18453163
0.2895372,0.2899177,-0.00038051605
0.2700022,0.2105313,0.059470892
0.18752047,0.19223993,-0.004719451
0.40404606,0.2618419,0.14220417
0.50234807,0.26671973,0.23562834
0.098857984,0.19494563,-0.09608765
0.6068465,0.26013574,0.34671077
0.5373293,0.25461555,0.28271377
0.09234501,0.23020759,-0.1378626
0.18623216,0.2576358,-0.07140364
0.14903039,0.21406311,-0.06503272
0.19392286,0.2242842,-0.03036134
0.3610493,0.3030615,0.05798781
0.03831157,0.2665298,-0.22821823
0.23352578,0.2739871,-0.04046133
0.6059374,0.2753725,0.33056492
0.11289883,0.30546883,-0.19257
0.10171587,0.23158011,-0.12986425
0.3494745,0.32104313,0.028431356
0.5625466,0.29256687,0.26997975
0.055242516,0.26313788,-0.20789537
0.03375871,0.2763003,-0.2425416
0.066945754,0.2301415,-0.16319576
0.11188306,0.20113286,-0.089249805
0.3402216,0.31254867,0.027672946
0.6363606,0.30681205,0.32954854
0.64674723,0.32458657,0.32216066
