y_true,y_pred,error
0.23163338,0.23188108,-0.000247702
0.2661958,0.20980349,0.056392312
0.3499795,0.24158752,0.10839197
0.037158683,0.22818911,-0.19103043
0.03335718,0.2144165,-0.18105933
0.31706527,0.23228678,0.08477849
0.37877196,0.21543564,0.16333632
0.20197645,0.2137008,-0.011724353
0.19047016,0.22674266,-0.036272496
0.33196056,0.22720364,0.10475692
0.04295179,0.23090531,-0.18795352
0.25982866,0.23385867,0.025969982
0.3473824,0.2329221,0.11446029
0.17417586,0.20609728,-0.031921417
0.1701642,0.21577281,-0.04560861
0.24668081,0.23257124,0.014109567
0.31537938,0.2898689,0.02551049
0.04256144,0.22799253,-0.1854311
0.030789657,0.21561715,-0.18482749
0.27139956,0.22330438,0.04809518
0.46932194,0.20859216,0.2607298
0.48628533,0.21664864,0.2696367
0.48201585,0.22251989,0.25949597
0.298698,0.22849697,0.07020104
0.23553637,0.23011984,0.0054165274
0.31592783,0.2314952,0.08443263
0.30300835,0.23528916,0.06771919
0.31544682,0.23098816,0.084458664
0.08613348,0.22458705,-0.13845357
0.060628027,0.21819916,-0.15757114
0.3641948,0.23683299,0.12736182
0.22674163,0.207106,0.019635633
0.25672007,0.31319624,-0.056476176
0.36757663,0.2184101,0.14916652
0.041520942,0.23735268,-0.19583175
0.20013173,0.31856132,-0.11842959
0.33465585,0.22152242,0.11313343
0.07078489,0.22046217,-0.14967728
0.030645454,0.2088544,-0.17820895
0.202983,0.21739651,-0.014413506
0.22579806,0.25072795,-0.024929896
0.19253749,0.24714379,-0.054606304
0.20179944,0.26386675,-0.062067315
0.36957484,0.21105419,0.15852065
0.23235203,0.2504567,-0.018104658
0.15406603,0.22470096,-0.07063493
0.36160746,0.22104824,0.14055923
0.035397932,0.20825279,-0.17285486
0.23952758,0.22157103,0.017956555
0.1948269,0.26440704,-0.06958014
0.3518175,0.22250381,0.12931368
0.3446551,0.20441961,0.14023548
0.19816859,0.23521239,-0.037043795
0.19523305,0.22863445,-0.0334014
0.35679704,0.29629922,0.06049782
0.3958798,0.22014606,0.17573375
0.21870427,0.24228948,-0.023585215
0.06309812,0.22520712,-0.162109
0.31458113,0.22434731,0.09023382
0.2135948,0.2146922,-0.0010974109
0.07751342,0.21948284,-0.14196941
0.2460511,0.22465178,0.02139932
0.23477624,0.20538823,0.02938801
0.19975053,0.21405149,-0.014300957
0.37235895,0.20552227,0.16683668
0.16654865,0.22056414,-0.054015487
0.17545272,0.22513796,-0.04968524
0.2971129,0.22602864,0.071084276
0.20465949,0.22519682,-0.020537332
0.21142991,0.21870153,-0.0072716177
0.16758388,0.3263861,-0.15880221
0.2682392,0.30166456,-0.03342536
0.26419517,0.21867675,0.045518428
0.24081235,0.22420236,0.016609982
0.25601512,0.22738934,0.028625786
0.6144075,0.23495157,0.37945592
0.05410138,0.2607881,-0.20668674
0.32973322,0.28131476,0.048418462
0.22724934,0.21311885,0.014130488
0.19486226,0.22906077,-0.034198508
0.22516708,0.22961217,-0.004445091
0.065046586,0.22249982,-0.15745324
0.24954176,0.18877369,0.060768068
0.06352633,0.2009003,-0.13737397
0.049893856,0.2474071,-0.19751324
0.05369398,0.22381409,-0.1701201
0.16942327,0.22250096,-0.053077698
0.18828872,0.21935165,-0.03106293
0.30254814,0.21006657,0.09248157
0.2666036,0.22948541,0.03711818
0.18115166,0.23176561,-0.050613955
0.047386397,0.27671778,-0.22933139
0.24240507,0.2705125,-0.02810742
0.40216458,0.2273443,0.17482027
0.22712195,0.2095635,0.017558455
