y_true,y_pred,error
0.09263500571250916,0.28533411026000977,-0.1926991045475006
0.11368800699710846,0.3115267753601074,-0.19783876836299896
0.18972770869731903,0.309018611907959,-0.11929090321063995
0.14639675617218018,0.23314523696899414,-0.08674848079681396
0.18888653814792633,0.1862196922302246,0.002666845917701721
0.09020553529262543,0.30806684494018555,-0.21786130964756012
0.19724076986312866,0.1948380470275879,0.0024027228355407715
0.1445082724094391,0.20644712448120117,-0.061938852071762085
0.09767679870128632,0.2352757453918457,-0.1375989466905594
0.16776038706302643,0.2920832633972168,-0.12432287633419037
0.11463604867458344,0.31806039810180664,-0.2034243494272232
0.20873501896858215,0.3425583839416504,-0.13382336497306824
0.1453494429588318,0.13215398788452148,0.013195455074310303
0.3743434548377991,0.29683446884155273,0.07750898599624634
0.18859395384788513,0.13334226608276367,0.05525168776512146
0.20703808963298798,0.2759222984313965,-0.06888420879840851
0.12533484399318695,0.260770320892334,-0.13543547689914703
0.09311369806528091,0.1887526512145996,-0.0956389531493187
0.15774796903133392,0.279543399810791,-0.12179543077945709
0.22017288208007812,0.1459956169128418,0.07417726516723633
0.13732022047042847,0.11624956130981445,0.021070659160614014
0.24767549335956573,0.15327119827270508,0.09440429508686066
0.1643735021352768,0.18164777755737305,-0.017274275422096252
0.21819795668125153,0.23752450942993164,-0.019326552748680115
0.11919064074754715,0.1449141502380371,-0.02572350949048996
0.12028715759515762,0.25365400314331055,-0.13336684554815292
0.18043410778045654,0.2645421028137207,-0.08410799503326416
0.1707266867160797,0.20284605026245117,-0.03211936354637146
0.14345397055149078,0.23887872695922852,-0.09542475640773773
0.27131184935569763,0.19969606399536133,0.0716157853603363
0.11430036276578903,0.22352075576782227,-0.10922039300203323
0.12941007316112518,0.24397516250610352,-0.11456508934497833
0.14384515583515167,0.21434545516967773,-0.07050029933452606
0.14936761558055878,0.40762948989868164,-0.25826187431812286
0.13397642970085144,0.2024064064025879,-0.06842997670173645
0.14165668189525604,0.21613073348999023,-0.07447405159473419
0.2987831234931946,0.2344832420349121,0.06429988145828247
0.11526169627904892,0.2571702003479004,-0.14190850406885147
0.20938917994499207,0.19578027725219727,0.0136089026927948
0.12090889364480972,0.18205976486206055,-0.061150871217250824
0.10640067607164383,0.11297464370727539,-0.006573967635631561
0.09598203748464584,0.17055559158325195,-0.07457355409860611
0.36004748940467834,0.1770176887512207,0.18302980065345764
0.1733703762292862,0.2100081443786621,-0.036637768149375916
0.12985940277576447,0.24375104904174805,-0.11389164626598358
0.2057110220193863,0.15091657638549805,0.054794445633888245
0.11130596697330475,0.22805452346801758,-0.11674855649471283
0.16543933749198914,0.2060246467590332,-0.04058530926704407
0.15144769847393036,0.16175031661987305,-0.010302618145942688
0.15688134729862213,0.22170019149780273,-0.0648188441991806
0.10875177383422852,0.21801042556762695,-0.10925865173339844
0.17120736837387085,0.23458242416381836,-0.06337505578994751
0.1970694363117218,0.20593500137329102,-0.008865565061569214
0.13039231300354004,0.22968721389770508,-0.09929490089416504
0.20106106996536255,0.21153879165649414,-0.010477721691131592
0.1370798796415329,0.14513254165649414,-0.008052662014961243
0.16777998208999634,0.19246149063110352,-0.024681508541107178
0.12910877168178558,0.1693863868713379,-0.04027761518955231
0.33713385462760925,0.1996932029724121,0.13744065165519714
0.24433864653110504,0.27876901626586914,-0.0344303697347641
0.2964598536491394,0.24640607833862305,0.05005377531051636
0.13545672595500946,0.20197248458862305,-0.06651575863361359
0.48312652111053467,0.287137508392334,0.19598901271820068
0.5849238038063049,0.22031927108764648,0.36460453271865845
0.4020397961139679,0.22222471237182617,0.17981508374214172
0.3639833629131317,0.29064321517944336,0.07334014773368835
0.3983198404312134,0.26520681381225586,0.13311302661895752
0.34223833680152893,0.19739198684692383,0.1448463499546051
0.17614638805389404,0.33968496322631836,-0.16353857517242432
0.2738475203514099,0.25803327560424805,0.015814244747161865
0.28662705421447754,0.3546767234802246,-0.06804966926574707
0.37393635511398315,0.19595766067504883,0.17797869443893433
0.35922369360923767,0.25820302963256836,0.10102066397666931
0.18969915807247162,0.333005428314209,-0.14330627024173737
0.246721088886261,0.10573148727416992,0.14098960161209106
0.13666363060474396,0.3749251365661621,-0.23826150596141815
