y_true,y_pred,error
0.13850898,0.25752914,-0.119020164
0.5321051,0.24674785,0.28535724
0.44684714,0.24217424,0.2046729
0.43481952,0.20283538,0.23198414
0.43815428,0.25277287,0.18538141
0.20029084,0.3376884,-0.13739754
0.2458395,0.23843542,0.007404089
0.25994343,0.16692604,0.093017384
0.4361707,0.22449327,0.21167743
0.46767747,0.24930353,0.21837394
0.16168372,0.24844815,-0.086764425
0.21458554,0.21234944,0.002236098
0.26803145,0.24181907,0.02621238
0.2524207,0.1963171,0.056103587
0.20869216,0.23844019,-0.029748023
0.4543483,0.19176751,0.26258078
0.43822148,0.19166887,0.24655262
0.10385717,0.17789409,-0.07403692
0.23071717,0.2598129,-0.029095724
0.2663533,0.29339248,-0.02703917
0.32297456,0.324459,-0.0014844239
0.28864568,0.32160848,-0.0329628
0.22261916,0.25920084,-0.03658168
0.38206553,0.25491112,0.12715441
0.25433698,0.24576573,0.008571252
0.2064683,0.28330362,-0.07683532
0.28709346,0.23495293,0.052140534
0.20492382,0.24359387,-0.038670048
0.21186163,0.26241875,-0.05055712
0.44779754,0.207537,0.24026054
0.27531376,0.30418804,-0.028874278
0.24512804,0.2653587,-0.02023065
0.19674432,0.30987036,-0.11312604
0.2482162,0.26598594,-0.017769739
0.20849817,0.31564474,-0.107146576
0.4145422,0.30025154,0.114290655
0.09927217,0.3422295,-0.24295732
0.24617033,0.2894892,-0.043318883
0.27616888,0.24724708,0.028921798
0.19243146,0.25831097,-0.06587951
0.258278,0.25676444,0.0015135705
0.22283064,0.38894063,-0.16611
0.2553582,0.27782893,-0.022470742
0.087098986,0.27196527,-0.18486628
0.15466946,0.28885603,-0.13418657
0.22594658,0.1721817,0.05376488
0.23847689,0.31717014,-0.078693256
0.3135243,0.24603303,0.06749128
0.23740007,0.3070426,-0.06964253
0.21291468,0.28041363,-0.06749895
0.25904778,0.2752862,-0.016238421
0.25653034,0.28537565,-0.02884531
0.12664062,0.23247725,-0.10583663
0.2497686,0.3592503,-0.10948171
0.4464548,0.29552817,0.15092662
0.08051621,0.28892326,-0.20840704
0.17394565,0.27864146,-0.10469581
0.09061657,0.23911357,-0.148497
0.19186328,0.30939084,-0.11752756
0.12583935,0.33737567,-0.21153632
0.11751959,0.29000163,-0.17248204
0.42904776,0.16629335,0.2627544
0.16826613,0.20753635,-0.039270222
0.05800739,0.1808836,-0.12287621
0.20085645,0.22459094,-0.023734495
0.14528021,0.17507786,-0.029797643
0.13558953,0.23968586,-0.10409634
0.06704004,0.24792786,-0.18088782
0.08349916,0.20320606,-0.1197069
0.46943295,0.16629335,0.3031396
0.0848993,0.26749277,-0.18259346
0.3880958,0.21864925,0.16944654
0.4806202,0.19149148,0.28912872
0.15637961,0.26342976,-0.10705015
0.069067694,0.28797823,-0.21891055
0.15766147,0.24730541,-0.08964394
0.19684654,0.2339265,-0.03707996
0.078930035,0.25803328,-0.17910324
0.070435375,0.22400628,-0.1535709
0.14213945,0.27842432,-0.13628487
0.073499665,0.18886477,-0.1153651
0.14443468,0.3524325,-0.20799781
0.14847879,0.30451578,-0.15603699
0.092021585,0.24979113,-0.15776955
0.09818545,0.21307585,-0.1148904
0.4829804,0.2434609,0.2395195
0.23801029,0.23127812,0.006732166
0.34489223,0.32947487,0.015417367
0.21693167,0.27988428,-0.06295261
0.19214296,0.27489048,-0.08274752
0.24822561,0.25382805,-0.0056024343
0.20900767,0.17866813,0.030339539
0.13818826,0.17515083,-0.03696257
0.42735574,0.3446061,0.082749635
0.11674001,0.24725828,-0.13051826
0.17361952,0.23605426,-0.062434733
0.2450434,0.2290327,0.016010702
0.036909543,0.31082833,-0.27391878
0.4175707,0.29772353,0.11984718
0.09685346,0.26918685,-0.17233339
0.12625499,0.1714784,-0.045223415
0.09972248,0.17876916,-0.079046674
0.30424368,0.21379977,0.09044391
0.07514973,0.26420403,-0.1890543
0.096741684,0.19095153,-0.09420984
0.51554024,0.1898078,0.32573244
0.19728287,0.19953212,-0.0022492558
0.49761382,0.24649961,0.2511142
0.14812136,0.3056575,-0.15753615
0.13205744,0.28609827,-0.15404083
0.08445168,0.3075897,-0.22313803
0.40691742,0.23455006,0.17236736
0.0675048,0.23440826,-0.16690347
0.08461977,0.22454901,-0.13992923
0.167946,0.20840356,-0.04045756
0.0761151,0.19699258,-0.120877475
0.12914127,0.23166876,-0.102527484
0.15696804,0.21223387,-0.05526583
0.058363024,0.2952835,-0.23692048
0.49032444,0.17035973,0.3199647
0.07635642,0.19169784,-0.11534142
0.086636685,0.2061075,-0.11947081
0.08598994,0.17628738,-0.090297446
0.5286961,0.23521931,0.29347682
0.33908367,0.23279056,0.10629311
0.2037986,0.23334512,-0.029546514
0.15851328,0.18929906,-0.030785784
0.07698038,0.29007375,-0.21309337
0.13060232,0.16629335,-0.035691038
0.08738661,0.2522068,-0.1648202
0.27921712,0.26281404,0.016403079
0.10768678,0.24663325,-0.13894647
0.08267731,0.24439883,-0.16172153
0.081754066,0.23833694,-0.15658286
0.07746941,0.22798242,-0.15051301
0.2663716,0.16629335,0.100078255
0.16364266,0.21401799,-0.050375327
0.124209486,0.3113963,-0.1871868
0.4386512,0.16722547,0.27142572
0.34930196,0.19850828,0.15079369
0.3177126,0.22651094,0.09120166
0.22562513,0.19539602,0.030229107
0.31542313,0.20145224,0.11397089
0.23490596,0.2134113,0.021494657
0.15996933,0.24154307,-0.08157374
0.11918743,0.19141075,-0.07222332
0.090604044,0.2770257,-0.18642166
0.47581014,0.17080271,0.30500743
0.12752089,0.30966377,-0.18214288
0.11717845,0.3388635,-0.22168505
0.3512449,0.25347096,0.09777394
0.32739592,0.17988425,0.14751166
0.4344781,0.21473695,0.21974115
0.06760499,0.26031595,-0.19271097
0.33487296,0.2902937,0.044579268
0.09058053,0.22838855,-0.13780802
0.5070323,0.18226177,0.3247705
0.1401925,0.17610963,-0.035917133
0.135799,0.21751106,-0.08171205
0.26477224,0.26863718,-0.003864944
0.08155328,0.22614342,-0.14459014
0.17202449,0.29415944,-0.122134954
0.39292437,0.17131165,0.22161272
0.328439,0.35892904,-0.03049004
0.08536179,0.17756422,-0.092202425
0.09684782,0.36710846,-0.27026063
0.2665568,0.3169995,-0.050442696
0.16700529,0.30969274,-0.14268745
0.15361626,0.20023954,-0.046623275
0.14636555,0.2774033,-0.13103774
0.4347866,0.21226358,0.222523
0.37006292,0.24709545,0.12296747
0.16781588,0.2006259,-0.032810017
0.14244066,0.27631286,-0.1338722
0.16175228,0.3065961,-0.14484382
0.16675128,0.29371867,-0.12696739
0.17219529,0.30347264,-0.13127735
0.10730183,0.17387676,-0.06657493
0.15431891,0.19109903,-0.03678012
0.14576046,0.22823572,-0.08247526
0.15007816,0.17127325,-0.021195084
0.3406796,0.16857767,0.17210191
0.06610157,0.20734733,-0.14124575
0.23248109,0.19542956,0.03705153
0.27699235,0.22977167,0.047220677
0.12732588,0.35188857,-0.22456269
0.20457353,0.18368998,0.020883545
0.13864774,0.23119725,-0.09254952
0.21211025,0.2544088,-0.042298555
0.21297288,0.29524723,-0.08227435
0.12734795,0.20215972,-0.07481177
0.27977526,0.24053457,0.039240688
0.39691946,0.30111495,0.09580451
0.5044211,0.23056458,0.27385652
0.23484598,0.16629335,0.06855263
0.20539682,0.21485883,-0.009462014
0.4205262,0.23125598,0.18927023
0.45607874,0.25494426,0.20113447
0.49460316,0.17383516,0.320768
0.48288083,0.19940192,0.28347892
0.39805067,0.2793796,0.11867106
0.4414491,0.28323478,0.15821433
0.41164443,0.27058667,0.14105776
0.49618015,0.2200486,0.27613154
0.4594163,0.21564865,0.24376765
0.4725967,0.31006205,0.16253465
0.549298,0.33671016,0.21258783
0.46320048,0.28472608,0.1784744
0.50785667,0.19498119,0.31287548
0.39088094,0.18048584,0.2103951
0.43163794,0.16629335,0.2653446
0.10891613,0.22322612,-0.11430998
0.07911732,0.19744658,-0.118329264
0.18100195,0.28869855,-0.10769661
0.078138754,0.22279042,-0.14465167
0.17033274,0.21843451,-0.048101768
0.08919935,0.2167665,-0.12756716
0.12289527,0.23537399,-0.11247872
0.18024242,0.2372239,-0.056981474
0.28351483,0.25898036,0.024534464
0.1556613,0.31005973,-0.15439843
0.1439161,0.21134752,-0.06743142
0.22972903,0.17548063,0.054248393
0.09677361,0.26949942,-0.17272581
0.12158312,0.2904541,-0.16887097
0.2080777,0.34078464,-0.13270694
0.15943152,0.39034712,-0.2309156
0.13707806,0.1931582,-0.056080133
0.3497809,0.20819378,0.14158711
0.252033,0.17713219,0.074900806
0.13898048,0.18822664,-0.049246162
0.10472633,0.21276268,-0.108036354
0.49363148,0.17456818,0.3190633
0.104793064,0.2355595,-0.13076642
0.06060274,0.19265962,-0.13205688
0.06747921,0.22260754,-0.15512833
0.12295831,0.24618147,-0.12322316
0.093103245,0.22708705,-0.1339838
0.19452506,0.24857445,-0.054049388
0.39208496,0.18027702,0.21180794
0.33690715,0.17844504,0.1584621
0.0901649,0.2768849,-0.18672001
0.10467712,0.23443636,-0.12975925
