y_true,y_pred,error
0.1585093,0.21465962,-0.056150317
0.19588758,0.1939382,0.0019493848
0.17270993,0.3031038,-0.13039388
0.23971097,0.23241517,0.0072958022
0.14334732,0.3144431,-0.17109579
0.15715088,0.16996251,-0.012811631
0.09885235,0.25258094,-0.15372859
0.14230585,0.28072852,-0.13842267
0.14726928,0.24251217,-0.09524289
0.11902131,0.26411146,-0.14509015
0.14277261,0.2877159,-0.1449433
0.124409005,0.18403982,-0.05963081
0.0768513,0.2340746,-0.15722328
0.10991995,0.18731613,-0.077396184
0.28127837,0.1701406,0.11113778
0.082586005,0.19372538,-0.11113937
0.11473857,0.22235522,-0.10761665
0.2104857,0.21831241,-0.007826716
0.11087754,0.22017592,-0.10929838
0.09577305,0.22447002,-0.12869698
0.7836094,0.27480525,0.50880414
0.32558212,0.3056522,0.019929916
0.25894898,0.3764261,-0.11747712
0.34196883,0.27095848,0.07101035
0.3298402,0.28201073,0.04782948
0.32817572,0.33274,-0.0045642853
0.31684867,0.30316508,0.013683587
0.1910702,0.24808957,-0.057019368
0.13720699,0.30518758,-0.1679806
0.2838162,0.22509052,0.05872567
0.15895943,0.2590708,-0.10011138
0.24602318,0.24262637,0.003396809
0.13829067,0.2347256,-0.09643492
0.5864233,0.22446498,0.3619583
0.35124564,0.36436433,-0.013118684
0.224626,0.25565934,-0.031033337
0.17420803,0.27779374,-0.103585705
0.46521115,0.20428625,0.2609249
0.263184,0.2327758,0.030408204
0.056778565,0.21750477,-0.1607262
0.4447096,0.23870537,0.20600423
0.32772642,0.2902059,0.037520528
0.123492256,0.18625624,-0.06276399
0.15996039,0.2798205,-0.11986011
0.07347658,0.26397598,-0.1904994
0.27882358,0.26012594,0.01869765
0.4063053,0.22495094,0.18135437
0.03496779,0.22649871,-0.19153091
0.4362008,0.27273697,0.16346383
0.52879226,0.2581768,0.27061546
0.070997044,0.18850215,-0.1175051
0.04162705,0.3730291,-0.33140206
0.12970437,0.23102072,-0.10131635
0.2836407,0.28011942,0.0035212934
0.35287052,0.23955294,0.11331758
0.072752535,0.24701343,-0.1742609
0.15317051,0.2961321,-0.14296158
0.12286748,0.26230222,-0.13943474
0.010004362,0.2783358,-0.26833144
0.6556396,0.25918892,0.39645067
0.2695446,0.32863837,-0.059093773
0.21591868,0.30039817,-0.084479496
0.10171587,0.21216695,-0.11045108
0.033369042,0.2553057,-0.22193667
0.055242516,0.25030333,-0.19506082
0.59738463,0.36023176,0.23715287
0.3402216,0.3038404,0.036381215
0.08023207,0.18529965,-0.10506758
0.64674723,0.3410101,0.30573714
0.4345498,0.2466937,0.18785611
0.28776821,0.33300728,-0.04523906
0.24859153,0.26536262,-0.016771093
0.39758012,0.27409118,0.12348893
0.19767417,0.24693546,-0.049261287
0.12112244,0.2822132,-0.16109076
0.1379145,0.24596056,-0.10804607
0.2030795,0.2644764,-0.061396882
0.27371168,0.22890642,0.04480526
0.5078653,0.26848656,0.23937875
0.25989246,0.23761863,0.022273839
0.7322928,0.19886974,0.53342307
0.6620398,0.28294298,0.37909684
0.22366163,0.2173482,0.0063134283
0.116533004,0.25175858,-0.13522556
0.18512236,0.24457008,-0.05944772
0.66860414,0.20706086,0.46154326
0.29631576,0.23758708,0.05872868
0.28608587,0.2192415,0.066844374
0.043455683,0.2802792,-0.2368235
0.44264063,0.25755808,0.18508255
0.5349865,0.28030396,0.25468254
0.21780783,0.32402954,-0.106221706
0.13233456,0.27632862,-0.14399406
0.38698232,0.29814136,0.08884096
0.2995842,0.2898901,0.009694099
0.13503353,0.2705627,-0.13552918
0.14012235,0.1764785,-0.03635615
0.5846961,0.39103425,0.19366187
0.45743382,0.2951458,0.16228801
0.037465177,0.19909842,-0.16163325
0.43630835,0.23825203,0.19805633
0.40691137,0.3440138,0.06289756
0.51732713,0.3474869,0.16984022
0.14617991,0.32633638,-0.18015647
0.20402516,0.25824273,-0.054217562
0.07139412,0.16982758,-0.09843346
0.29122996,0.21844226,0.0727877
0.4398685,0.21222132,0.22764719
0.5655843,0.29417548,0.27140883
0.20449539,0.24775065,-0.04325527
0.208905,0.24049816,-0.03159316
0.109649085,0.26808023,-0.15843114
0.049074374,0.23605192,-0.18697754
0.5732415,0.26752925,0.30571222
0.111843444,0.23084188,-0.11899843
0.29560825,0.369782,-0.07417375
0.12046413,0.22196765,-0.10150352
0.08208159,0.20395225,-0.12187066
0.06567616,0.19449334,-0.12881717
0.731068,0.45192367,0.27914435
0.19604407,0.23497611,-0.03893204
0.19340865,0.17685074,0.016557917
0.4526302,0.20370206,0.24892813
0.27045673,0.30311793,-0.0326612
0.09347354,0.3112596,-0.21778606
0.35462296,0.22953483,0.12508813
0.062932804,0.23267919,-0.16974638
0.16134106,0.19547532,-0.03413427
0.16704224,0.21740884,-0.050366595
0.15351452,0.19546418,-0.04194966
0.13448215,0.21957204,-0.08508989
0.11961277,0.2161167,-0.09650393
0.15353127,0.23797214,-0.08444087
0.14860441,0.16629335,-0.017688945
0.11326373,0.18365355,-0.070389815
0.11368801,0.17807567,-0.064387664
0.33416867,0.22013235,0.11403632
0.08977711,0.2063179,-0.11654079
0.1376901,0.23695599,-0.09926589
0.11947063,0.17606077,-0.056590132
0.18391266,0.22945307,-0.045540407
0.15632123,0.22236475,-0.066043526
0.12857199,0.21246146,-0.08388947
0.12294848,0.2331528,-0.110204324
0.25466216,0.4333052,-0.17864305
0.124703966,0.24815412,-0.12345015
0.1563787,0.2912268,-0.1348481
0.11022298,0.16865595,-0.058432966
0.09288056,0.29151046,-0.1986299
0.14468484,0.21520278,-0.07051794
0.18888654,0.21296772,-0.024081185
0.16604325,0.25941142,-0.09336817
0.18590564,0.27872735,-0.09282172
0.13682695,0.23068884,-0.09386189
0.13175488,0.237063,-0.10530813
0.15864336,0.24087039,-0.08222702
0.13731807,0.19161013,-0.054292053
0.12878205,0.18085328,-0.05207123
0.2539464,0.22209324,0.031853154
0.21736854,0.17009167,0.04727687
0.22075696,0.19931039,0.02144657
0.13970682,0.22829106,-0.088584244
0.15152915,0.29647452,-0.14494537
0.12100668,0.3131017,-0.19209503
0.09982414,0.24842589,-0.14860174
0.06338736,0.19330907,-0.1299217
0.14211431,0.25976872,-0.11765441
0.11504119,0.30815738,-0.19311619
0.111706786,0.17954649,-0.067839704
0.12909445,0.20603009,-0.076935634
0.1611512,0.21727301,-0.05612181
0.14368516,0.22130775,-0.07762259
0.124011934,0.29581,-0.17179808
0.10068098,0.28497702,-0.18429604
0.08121912,0.21811362,-0.1368945
0.09508537,0.26241204,-0.16732667
0.13672069,0.27173334,-0.13501266
0.1304929,0.2996588,-0.16916591
0.18807387,0.3044961,-0.116422236
0.15075174,0.26701632,-0.11626458
0.15756993,0.20018913,-0.0426192
0.09162142,0.1786379,-0.087016486
0.16103104,0.27615613,-0.11512509
0.18391159,0.18688342,-0.002971828
0.18563919,0.25875652,-0.07311733
0.11789279,0.21781652,-0.09992373
0.14980501,0.2572207,-0.107415676
0.13313657,0.23908687,-0.105950296
0.12835255,0.2359958,-0.10764325
0.24391267,0.35395756,-0.1100449
0.119636044,0.30898994,-0.1893539
0.112218805,0.226315,-0.1140962
0.16521883,0.1789936,-0.0137747675
0.11327241,0.1890505,-0.07577808
0.16062112,0.22322303,-0.06260191
0.124047436,0.2617017,-0.13765427
0.11415341,0.23516636,-0.12101295
0.12742405,0.21687768,-0.08945364
0.1235996,0.26264483,-0.13904524
0.21316072,0.22976807,-0.016607344
0.14779499,0.22537874,-0.077583745
0.10947211,0.25059748,-0.14112537
0.090072945,0.18585293,-0.095779985
0.07940941,0.18136781,-0.1019584
0.17711578,0.2401923,-0.06307651
0.19449824,0.32223982,-0.12774158
0.16265392,0.35274047,-0.19008654
0.19003637,0.2683795,-0.07834314
0.13124327,0.23129904,-0.10005577
0.23876156,0.21613973,0.022621825
0.073024884,0.31428063,-0.24125575
0.1707835,0.18597591,-0.015192404
0.07538643,0.22178869,-0.14640227
0.15636866,0.24699624,-0.09062758
0.12019834,0.29432684,-0.1741285
0.20287336,0.2637499,-0.060876533
0.2195975,0.20037796,0.019219548
0.10209489,0.1805577,-0.07846281
0.27976468,0.28639334,-0.0066286623
0.12987964,0.37214965,-0.24227001
0.2551304,0.23951554,0.015614867
0.06685978,0.1928202,-0.12596042
0.114686325,0.17375621,-0.059069887
0.1446184,0.30284578,-0.15822737
0.15776888,0.19863594,-0.04086706
0.10069468,0.23669732,-0.13600263
0.32903278,0.25033045,0.07870233
0.57633406,0.21058603,0.36574805
0.73623216,0.2583524,0.47787976
0.4031496,0.24264674,0.16050287
0.24672109,0.2636382,-0.01691711
0.2799813,0.23662837,0.043352917
0.4565979,0.24783786,0.20876004
0.536836,0.2284909,0.30834514
0.07548285,0.19257694,-0.11709409
0.07024252,0.19577096,-0.12552845
0.18688306,0.3385477,-0.15166464
0.011355368,0.23360874,-0.22225337
0.14184344,0.2241782,-0.08233476
0.21442443,0.31218553,-0.097761095
0.5044013,0.2624545,0.24194682
0.16271901,0.21981448,-0.057095468
0.29723528,0.18601185,0.11122343
0.06834074,0.19335575,-0.12501502
0.15875871,0.33835632,-0.1795976
0.36442444,0.3300856,0.034338832
0.45464167,0.30981767,0.144824
0.1693909,0.25575978,-0.08636887
0.120545544,0.24113566,-0.12059011
0.28986633,0.27777326,0.012093067
0.057013676,0.21956936,-0.16255568
0.5253836,0.25168374,0.27369985
0.60357803,0.27009702,0.333481
0.26555294,0.2572261,0.0083268285
0.55931777,0.3075614,0.25175637
0.4255634,0.25849992,0.16706347
0.41226143,0.2622763,0.14998513
0.67416626,0.41675287,0.2574134
0.11963645,0.24887156,-0.12923512
0.34220916,0.19746494,0.14474422
0.10895943,0.21305886,-0.10409943
0.7622719,0.21593565,0.54633623
0.5400357,0.31020516,0.22983056
0.18348399,0.22912303,-0.045639038
0.034218483,0.274589,-0.24037051
0.41192704,0.23328398,0.17864306
0.30325714,0.28656536,0.016691774
0.2776772,0.26572818,0.011949033
0.06493426,0.23665354,-0.17171928
0.43268985,0.2518938,0.18079606
0.39994994,0.2769727,0.12297723
0.046242606,0.25212932,-0.2058867
0.11494471,0.21106486,-0.09612015
0.5542498,0.26421446,0.29003537
0.2709165,0.18048969,0.0904268
0.51147556,0.22664046,0.2848351
0.80433345,0.25042397,0.5539095
0.008018991,0.19640805,-0.18838906
0.94589776,0.33422077,0.611677
0.43477228,0.2917682,0.14300409
0.46729058,0.31916124,0.14812934
0.2769353,0.27276522,0.00417009
0.23529476,0.27991372,-0.044618964
0.4887587,0.35769027,0.13106844
0.1162561,0.28598273,-0.16972663
0.34223834,0.2602265,0.08201185
0.6162635,0.23114869,0.38511482
0.24883708,0.28073993,-0.03190285
0.43915057,0.24034604,0.19880453
0.31269288,0.3180102,-0.0053173304
0.617207,0.3607244,0.2564826
0.28028953,0.21075231,0.06953722
0.3275466,0.34318295,-0.015636355
0.19694576,0.1959863,0.00095945597
0.7045372,0.24121195,0.46332526
0.43470436,0.2795564,0.15514797
0.104842395,0.2853099,-0.18046752
0.039500613,0.2686,-0.22909938
0.35766676,0.26792037,0.089746386
0.042731635,0.24580261,-0.20307097
0.51474094,0.24567802,0.26906294
0.62004614,0.26104903,0.3589971
0.17614639,0.26321214,-0.08706576
0.27384752,0.24073374,0.033113778
0.006522557,0.18216273,-0.17564018
0.020279089,0.18976466,-0.16948557
0.4226145,0.24016586,0.18244866
0.47340867,0.27089694,0.20251173
0.41435954,0.30879122,0.10556832
0.06426769,0.231298,-0.1670303
0.28238985,0.37723196,-0.094842106
0.050714917,0.2164679,-0.16575298
0.088938534,0.20117043,-0.112231895
0.1739124,0.29787636,-0.12396395
0.09903562,0.20721827,-0.108182654
0.32004398,0.2472877,0.072756276
0.21544105,0.32066432,-0.10522327
0.22882663,0.27981937,-0.050992742
0.2611329,0.25258142,0.008551478
0.24875045,0.26013106,-0.011380613
0.28346613,0.24594791,0.03751822
0.3835863,0.20192444,0.18166184
0.49885798,0.23982531,0.25903267
0.44807428,0.3480668,0.100007474
0.5527734,0.3798895,0.17288393
0.4378653,0.30473125,0.13313404
0.07738463,0.27860877,-0.20122415
0.11307428,0.23687238,-0.123798095
0.3254254,0.34730166,-0.021876276
0.2489259,0.3028761,-0.05395022
0.04864595,0.379242,-0.33059606
0.00978797,0.3215363,-0.31174833
0.11136278,0.16823517,-0.05687239
0.37480363,0.3231414,0.051662236
0.08584553,0.16947284,-0.08362731
0.36873782,0.29235882,0.076379
0.26932517,0.31070387,-0.041378707
0.14258535,0.24437213,-0.10178678
0.3539333,0.3958348,-0.0419015
0.42724574,0.2703482,0.15689754
0.19528127,0.24959074,-0.054309472
0.09890718,0.21311218,-0.114204995
0.051812094,0.25885367,-0.20704158
0.74040145,0.2852974,0.45510405
0.4102843,0.2737792,0.1365051
0.62141806,0.25583893,0.36557913
0.30130008,0.21842763,0.08287245
0.06606497,0.21172374,-0.14565878
0.43925202,0.27199477,0.16725725
0.2397932,0.33219677,-0.092403576
0.022010632,0.2080756,-0.18606496
0.52986854,0.30130255,0.22856599
0.68055075,0.22399461,0.45655614
0.07471701,0.20342305,-0.12870604
0.12633665,0.17911844,-0.05278179
0.38450584,0.32793778,0.056568056
0.2942237,0.28535244,0.008871257
0.37090605,0.27144536,0.09946069
0.44593957,0.31561145,0.13032812
0.5352948,0.23134868,0.30394608
0.612719,0.3157158,0.2970032
0.38757154,0.2246366,0.16293494
0.34610677,0.17362517,0.1724816
0.28796455,0.2634722,0.024492353
0.08756967,0.3035956,-0.21602593
0.3216658,0.23099703,0.09066877
0.39160094,0.2944175,0.097183436
0.35210466,0.29054385,0.06156081
0.18714951,0.3312146,-0.1440651
0.30128744,0.24019499,0.06109245
0.47555295,0.29201517,0.18353778
0.08187479,0.3723501,-0.2904753
0.17821535,0.27088046,-0.092665106
0.44749957,0.24000233,0.20749724
0.048596747,0.27099437,-0.22239763
0.071731545,0.30383286,-0.23210132
0.06458421,0.18143478,-0.11685057
0.5014777,0.3002714,0.20120633
0.21805339,0.2974187,-0.07936533
0.08378483,0.24276637,-0.15898153
0.09142329,0.30410326,-0.21267997
0.4235184,0.2803138,0.1432046
0.27475882,0.25214756,0.02261126
0.26849747,0.18205357,0.0864439
0.062407706,0.17498586,-0.11257815
0.39139718,0.23783836,0.15355882
0.7148454,0.23742776,0.47741765
0.49747562,0.18934168,0.30813396
0.5259583,0.30400297,0.22195533
0.040153697,0.21184225,-0.17168856
0.38000742,0.35104692,0.028960496
0.23367207,0.26009768,-0.026425615
0.3881653,0.31435418,0.073811114
0.17236373,0.3087911,-0.13642737
0.35122475,0.2226737,0.12855105
0.6498193,0.2969997,0.35281962
0.050367907,0.3366715,-0.28630358
0.30620384,0.3488148,-0.042610943
0.031477716,0.21748745,-0.18600973
0.52415055,0.26643765,0.2577129
0.23702934,0.25754803,-0.02051869
0.5425936,0.26846653,0.27412707
0.52024776,0.31266898,0.20757878
0.089035615,0.23046932,-0.1414337
0.5668591,0.35785073,0.2090084
0.19403039,0.32436028,-0.13032989
0.27349442,0.28403026,-0.010535836
0.26146507,0.27733892,-0.01587385
0.33022684,0.3234402,0.0067866445
0.04350793,0.22663708,-0.18312915
0.1189259,0.2330843,-0.11415841
0.09644419,0.35791862,-0.26147443
0.10809214,0.29399568,-0.18590355
0.46909833,0.35441846,0.11467987
0.2477608,0.26769316,-0.01993236
0.20150906,0.24718389,-0.04567483
0.49843696,0.2099028,0.28853416
0.008290674,0.22135256,-0.21306188
0.61732936,0.2787362,0.33859316
0.47091126,0.3186322,0.15227908
0.033849712,0.261567,-0.22771728
0.32207638,0.3121144,0.0099619925
0.4641423,0.26795486,0.19618744
0.3947723,0.25498724,0.13978505
0.19450061,0.33078915,-0.13628854
0.6037587,0.40213132,0.20162737
0.20322058,0.25880426,-0.055583686
0.20328546,0.22570261,-0.022417158
0.2724704,0.24074468,0.031725734
0.26239726,0.33994517,-0.07754791
0.09718305,0.2420884,-0.14490536
0.33492598,0.27980372,0.055122256
0.24364072,0.2498331,-0.006192386
0.1978727,0.2481101,-0.050237402
0.09794366,0.26615033,-0.16820666
0.2816449,0.32671583,-0.045070916
0.044834994,0.33167166,-0.28683665
0.08545673,0.19076446,-0.10530773
0.40361243,0.19476458,0.20884785
0.08720699,0.18311632,-0.09590933
0.60845566,0.31287396,0.2955817
0.14546935,0.22707924,-0.08160989
0.17546718,0.20718357,-0.03171639
0.011947936,0.3059811,-0.29403317
0.24224356,0.2179562,0.024287358
0.21245778,0.26305994,-0.050602168
0.5687221,0.2707383,0.29798383
0.2769353,0.26239574,0.01453957
0.5846678,0.24723954,0.33742827
0.15327804,0.19684328,-0.043565243
0.50757796,0.34429318,0.16328478
0.8741841,0.344557,0.5296271
0.022480851,0.19135153,-0.16887069
0.3626167,0.19702718,0.16558951
0.47480366,0.2492529,0.22555076
0.45574105,0.171067,0.28467405
0.16205025,0.2873098,-0.12525955
0.5551119,0.29606223,0.25904965
0.17042539,0.2863519,-0.115926504
0.38904607,0.3399126,0.04913348
0.22980583,0.3053166,-0.07551077
0.0030033174,0.21584739,-0.21284407
0.023215348,0.29613507,-0.2729197
0.064730495,0.19937587,-0.13464537
0.054746173,0.1693132,-0.114567034
0.12848921,0.22511096,-0.09662175
0.24482454,0.26646405,-0.021639511
0.15589038,0.26548064,-0.10959026
0.20684649,0.21815345,-0.011306956
0.11071492,0.30397552,-0.19326061
0.3274234,0.32807785,-0.000654459
0.07400427,0.31942356,-0.2454193
0.3225466,0.30605662,0.016489983
0.41074407,0.34390983,0.06683424
0.29619035,0.3818466,-0.085656255
0.67697406,0.2509995,0.42597455
0.39836383,0.2989046,0.09945923
0.11495734,0.258024,-0.14306667
0.18194053,0.22162984,-0.039689317
0.33292276,0.26821303,0.06470972
0.47076717,0.31593168,0.15483549
0.50744426,0.2494029,0.25804138
0.08122693,0.2636356,-0.18240868
0.09681514,0.25299868,-0.15618354
0.13620386,0.23683971,-0.10063586
0.3365979,0.23263836,0.10395953
0.3645006,0.28681475,0.07768586
0.22479016,0.17056945,0.054220706
0.43357584,0.26269713,0.17087871
0.008468312,0.32429716,-0.31582886
0.2362635,0.19765967,0.038603827
0.64402515,0.30403566,0.33998948
0.34208682,0.20687813,0.1352087
0.49975356,0.2759776,0.22377595
0.40496778,0.26941353,0.13555425
0.14893635,0.26365966,-0.11472331
0.6177682,0.22061366,0.39715457
0.41598964,0.21147263,0.204517
0.24713384,0.23180504,0.015328795
0.21495734,0.2877056,-0.07274826
0.291624,0.26814884,0.02347517
0.395135,0.26286685,0.13226813
0.06960729,0.25497597,-0.18536869
0.06541711,0.20709997,-0.14168286
0.31260625,0.24941425,0.063191995
0.24680991,0.24101382,0.00579609
0.007810005,0.25651824,-0.24870823
0.33964908,0.21804945,0.12159963
0.6545812,0.29976743,0.35481375
0.06321012,0.22299777,-0.15978765
0.22382663,0.3312092,-0.10738258
0.38962078,0.23121032,0.15841046
0.18304512,0.28698844,-0.10394332
