y_true,y_pred,error
0.19801402,0.30423474,-0.10622072
0.19588758,0.18193655,0.013951033
0.12316969,0.28195953,-0.15878984
0.16956468,0.25979933,-0.09023465
0.25676426,0.23086125,0.025903016
0.12420417,0.22494876,-0.10074459
0.116114624,0.17667648,-0.060561858
0.26752812,0.2030369,0.06449121
0.19082904,0.2919193,-0.10109025
0.14334732,0.28398237,-0.14063504
0.23020208,0.19760743,0.03259465
0.16584472,0.186057,-0.020212278
0.11944558,0.17528498,-0.055839404
0.13037795,0.28052357,-0.15014562
0.11624002,0.19410563,-0.07786561
0.11430867,0.31162265,-0.19731398
0.11499832,0.26254246,-0.14754415
0.13427731,0.1756006,-0.04132329
0.13548943,0.18345988,-0.047970444
0.10688068,0.22717196,-0.12029128
0.21263826,0.25043103,-0.037792772
0.10008862,0.15995914,-0.05987052
0.13961318,0.14526778,-0.0056546032
0.09030739,0.22659618,-0.13628879
0.32433343,0.20427164,0.120061785
0.25894898,0.2778268,-0.018877804
0.3597305,0.28307745,0.07665306
0.34196883,0.25854117,0.08342767
0.6053,0.21259455,0.39270544
0.43885797,0.21549308,0.22336489
0.0617285,0.18989643,-0.12816793
0.15484239,0.22230467,-0.06746228
0.32817572,0.30106443,0.027111292
0.002627142,0.15123919,-0.14861204
0.5329646,0.33124876,0.20171583
0.31131053,0.3627702,-0.05145967
0.24992904,0.26798293,-0.01805389
0.7381862,0.38635662,0.35182956
0.2838162,0.24813083,0.03568536
0.24602318,0.22994053,0.016082644
0.23450802,0.19167024,0.042837784
0.70953196,0.27973995,0.42979202
0.2700022,0.24371305,0.026289135
0.32772642,0.2667105,0.061015934
0.31896988,0.28002682,0.038943052
0.07347658,0.24044985,-0.16697326
0.7027556,0.32317057,0.379585
0.09874826,0.18735811,-0.08860985
0.10207333,0.22614342,-0.12407009
0.098857984,0.22809467,-0.12923668
0.07608368,0.19847709,-0.12239341
0.037214395,0.26884302,-0.23162863
0.40188524,0.33783624,0.064049006
0.18115379,0.20713341,-0.025979623
0.12970437,0.30469266,-0.17498828
0.11622475,0.19027275,-0.074048
0.48865944,0.25567368,0.23298576
0.29924157,0.24882102,0.050420552
0.19884753,0.23563927,-0.03679174
0.44484544,0.25930965,0.18553579
0.19039926,0.2759395,-0.085540235
0.49392286,0.3392286,0.15469426
0.6556396,0.24429521,0.41134438
0.24433343,0.40293136,-0.15859793
0.41546196,0.26505247,0.15040949
0.31205243,0.22431785,0.08773458
0.04543801,0.17182314,-0.12638514
0.28782046,0.21651572,0.07130474
0.15808995,0.32210478,-0.16401483
0.31702632,0.19530821,0.12171811
0.122104675,0.21062243,-0.088517755
0.15567616,0.31978983,-0.16411367
0.39476186,0.23611706,0.1586448
0.24340867,0.19841057,0.044998094
0.27483195,0.19685483,0.07797712
0.12112244,0.16820581,-0.04708337
0.3135258,0.23900707,0.074518725
0.5078653,0.30247506,0.20539024
0.12286748,0.23558396,-0.11271648
0.38156435,0.21616073,0.16540362
0.30109936,0.27530515,0.025794208
0.116533004,0.28363398,-0.16710097
0.26338995,0.2497234,0.01366654
0.31448713,0.23706064,0.07742649
0.7093752,0.30819464,0.40118057
0.42859152,0.21901666,0.20957486
0.30459467,0.27379897,0.030795693
0.46297503,0.25137693,0.2115981
0.4052425,0.2695982,0.13564432
0.013369043,0.17145285,-0.15808381
0.09760102,0.17469713,-0.07709611
0.021132888,0.21020892,-0.18907604
0.2834818,0.24951601,0.033965796
0.1756261,0.23992538,-0.064299285
0.40347353,0.17789021,0.22558331
0.2800566,0.27797428,0.002082318
0.45046413,0.2998164,0.15064773
0.050892554,0.23708484,-0.18619227
0.3922331,0.24417278,0.14806032
0.323996,0.30040568,0.023590326
0.02266894,0.21135718,-0.18868823
0.20449539,0.26643437,-0.061938986
0.02742338,0.15299544,-0.12557206
0.109649085,0.23658653,-0.12693745
0.05601054,0.18978745,-0.1337769
0.7941214,0.34250957,0.45161182
0.2847379,0.2512971,0.03344083
0.7629197,0.2868213,0.47609842
0.44259885,0.30475217,0.13784668
0.111843444,0.31113452,-0.19929108
0.22017983,0.19540629,0.024773538
0.1636699,0.34756038,-0.18389048
0.2309657,0.24660313,-0.015637428
0.4184609,0.20506066,0.21340024
0.19606279,0.27401882,-0.077956036
0.08208159,0.22990268,-0.1478211
0.4676428,0.29058182,0.17706099
0.45984545,0.25955716,0.2002883
0.53815264,0.3260952,0.21205744
0.27045673,0.29493856,-0.024481833
0.10907219,0.21331558,-0.10424338
0.04542756,0.1995447,-0.15411714
0.43837428,0.31754407,0.12083021
0.05709945,0.1674263,-0.11032686
0.14578831,0.325518,-0.1797297
0.20489383,0.15809831,0.046795517
0.124839805,0.16841435,-0.04357455
0.13179038,0.15311164,-0.021321252
0.15943229,0.23819676,-0.07876447
0.16704224,0.28446436,-0.11742212
0.15351452,0.2072382,-0.053723678
0.11215611,0.26891693,-0.15676083
0.18636303,0.2811249,-0.09476186
0.08855977,0.28544137,-0.19688159
0.23356676,0.21827772,0.015289038
0.070121944,0.17471421,-0.10459226
0.16994192,0.17282844,-0.0028865188
0.14477889,0.26290235,-0.11812346
0.18650125,0.21165693,-0.025155678
0.08288579,0.2525338,-0.169648
0.14351274,0.22623736,-0.082724616
0.17807043,0.15650553,0.0215649
0.13198891,0.1870144,-0.05502549
0.18972771,0.28213206,-0.09240435
0.24432541,0.17303494,0.07129048
0.16349362,0.2567829,-0.09328927
0.17822823,0.22404164,-0.04581341
0.15632123,0.1856764,-0.029355168
0.18542674,0.24756137,-0.062134624
0.16649258,0.25137898,-0.0848864
0.24472664,0.21231389,0.032412753
0.14950198,0.19001755,-0.04051557
0.14468484,0.22803164,-0.0833468
0.18888654,0.1556012,0.033285335
0.14408508,0.23907009,-0.09498501
