y_true,y_pred,error
0.16229302,0.19744745,-0.035154432
0.07438526,0.19121535,-0.11683009
0.17328571,0.13605407,0.03723164
0.13303386,0.25344756,-0.120413706
0.16682695,0.24253294,-0.07570599
0.177642,0.18573302,-0.008091018
0.20660336,0.1813845,0.02521886
0.24806343,0.25962415,-0.011560723
0.15336646,0.2320725,-0.07870604
0.12190532,0.20164514,-0.07973982
0.14460124,0.20970252,-0.06510128
0.13183218,0.16488221,-0.03305003
0.23461515,0.3635836,-0.12896845
0.16512372,0.2507526,-0.08562888
0.14450827,0.18623507,-0.041726798
0.11405611,0.26404545,-0.14998934
0.18519793,0.12726648,0.057931453
0.18698369,0.20654766,-0.019563973
0.11958557,0.18367776,-0.06409219
0.11780919,0.26007372,-0.14226453
0.28127837,0.21593922,0.06533915
0.06695382,0.16618818,-0.09923436
0.088510774,0.1497341,-0.06122332
0.11087754,0.23759511,-0.12671757
0.15503114,0.27348787,-0.11845672
0.031028396,0.2201747,-0.18914631
0.50874305,0.2126041,0.29613894
0.5489311,0.29317364,0.25575748
0.2219771,0.1968595,0.025117606
0.29021335,0.29766577,-0.0074524283
0.14556122,0.15925819,-0.013696969
0.13768765,0.18298788,-0.04530023
0.48637104,0.32723725,0.15913379
0.32457376,0.25584006,0.06873369
0.5762561,0.3736247,0.20263138
0.24600531,0.3277199,-0.081714585
0.2171025,0.2057417,0.011360794
0.49439308,0.19528162,0.29911146
0.16946404,0.34590736,-0.17644332
0.36903563,0.33035302,0.03868261
0.3906657,0.24960393,0.14106178
0.15795411,0.16462435,-0.0066702366
0.1910702,0.34743991,-0.15636972
0.1704724,0.24587536,-0.07540296
0.06949539,0.19791374,-0.12841836
0.4742812,0.30053586,0.17374533
0.2802373,0.24042848,0.03980881
0.0038183646,0.18043026,-0.1766119
0.38515893,0.3070871,0.07807183
0.3503492,0.31436586,0.035983324
0.5929646,0.2893702,0.30359438
0.18777865,0.30714095,-0.119362295
0.38648295,0.33579567,0.050687283
0.55633664,0.24535027,0.31098637
0.52879226,0.23690143,0.29189083
0.055061832,0.23603415,-0.18097232
0.09234501,0.16856493,-0.076219924
0.04162705,0.30245703,-0.26083
0.2836407,0.28191012,0.0017305911
0.18623216,0.30476215,-0.11852999
0.016618783,0.17518513,-0.15856634
0.5280586,0.24660066,0.28145793
0.27173895,0.24378935,0.027949601
0.21063133,0.27854672,-0.067915395
0.161021,0.28965366,-0.12863266
0.029920768,0.16162015,-0.13169938
0.33133447,0.26033315,0.07100132
0.11289883,0.3664734,-0.25357458
0.4940513,0.3394467,0.15460461
0.022530917,0.31003872,-0.2875078
0.021843443,0.23059066,-0.20874721
0.056689747,0.18181384,-0.1251241
0.4738005,0.3557291,0.11807141
0.39372736,0.23077112,0.16295624
0.033369042,0.26713905,-0.23377001
0.08023207,0.2673699,-0.18713783
0.24294366,0.3392362,-0.09629254
0.2054933,0.25477868,-0.049285382
0.4345498,0.29717237,0.13737744
0.3962404,0.33539596,0.06084445
0.3082676,0.34743977,-0.039172173
0.018596748,0.2576442,-0.23904745
0.1772144,0.16646093,0.010753468
0.45577544,0.29932958,0.15644586
0.25989246,0.16763334,0.092259124
0.20819663,0.35559502,-0.1473984
0.15478797,0.20803055,-0.05324258
0.17015369,0.19763067,-0.027476981
0.5108695,0.20747595,0.30339354
0.3148006,0.2551192,0.059681386
0.26258534,0.18709956,0.07548578
0.6227033,0.2520259,0.3706774
0.17346613,0.22747593,-0.054009795
0.66860414,0.2356629,0.43294123
0.043455683,0.26628485,-0.22282916
0.6019771,0.2847864,0.3171907
0.44264063,0.26766273,0.1749779
0.29577237,0.29144695,0.0043254197
0.15777865,0.25676224,-0.098983586
0.13503353,0.24381068,-0.10877715
0.14012235,0.17618442,-0.03606206
0.5846961,0.30284652,0.2818496
0.5810075,0.20139864,0.37960884
0.11838776,0.29134542,-0.17295766
0.51732713,0.30531764,0.21200949
0.035479806,0.21310359,-0.17762378
0.14617991,0.23830256,-0.092122644
0.19817573,0.30970106,-0.11152533
0.18135232,0.24838924,-0.06703693
0.38096875,0.23846856,0.14250019
0.6340482,0.23705986,0.39698836
0.5655843,0.3854632,0.1801211
0.44841388,0.32947618,0.1189377
0.40512758,0.302658,0.10246959
0.12800635,0.24156901,-0.11356266
0.24798547,0.2559937,-0.008008227
0.0554724,0.29149336,-0.23602095
0.15697187,0.30456632,-0.14759445
0.11039403,0.18271905,-0.07232502
0.20078807,0.2168169,-0.016028836
0.3819092,0.21051595,0.17139325
0.41205242,0.23124972,0.1808027
0.21426551,0.343886,-0.12962048
0.14463341,0.3081198,-0.16348639
0.17425723,0.2400271,-0.065769866
0.2548193,0.22885214,0.025967166
0.18015066,0.29600373,-0.11585307
0.2853679,0.339064,-0.053696096
0.022353278,0.25871888,-0.2363656
0.19439308,0.25681156,-0.062418476
0.24837427,0.36844558,-0.12007131
0.3164307,0.21561906,0.10081163
0.030033529,0.16766219,-0.13762866
0.4641214,0.26681337,0.19730803
0.15942746,0.23152632,-0.07209885
0.17521639,0.22596186,-0.050745472
0.11762191,0.2676709,-0.15004899
0.25158003,0.24946216,0.0021178722
0.3908612,0.23666087,0.15420035
0.2880399,0.21975136,0.068288535
0.14642051,0.22280541,-0.0763849
0.1799931,0.21003328,-0.03004019
0.16908401,0.2550375,-0.085953474
0.22365037,0.19061995,0.03303042
0.14366081,0.2050505,-0.061389685
0.092635006,0.2958883,-0.2032533
0.10050856,0.3159534,-0.21544483
0.13768487,0.13342863,0.0042562336
0.10872458,0.26312932,-0.15440474
0.13827525,0.18538636,-0.04711111
0.16358766,0.19656153,-0.03297387
0.11368801,0.27893564,-0.16524763
0.12437244,0.17918167,-0.054809228
0.10531525,0.19121866,-0.085903406
0.15461169,0.17122276,-0.01661107
0.08587429,0.16019915,-0.07432486
0.08977711,0.17102095,-0.08124384
0.09972487,0.19500828,-0.09528341
0.19202027,0.17096697,0.0210533
0.23394294,0.17906111,0.054881826
0.11521776,0.2735576,-0.15833984
0.16282594,0.2618749,-0.09904897
0.13682695,0.1869395,-0.050112545
0.15864336,0.21854931,-0.059905946
0.13731807,0.19151968,-0.054201603
0.13779174,0.22175762,-0.08396588
0.07000177,0.1558836,-0.08588182
0.16755663,0.29033887,-0.122782245
0.16145708,0.18514606,-0.023688987
0.1682167,0.15744814,0.010768563
0.15312374,0.16842297,-0.015299231
0.13186352,0.2705824,-0.13871889
0.15823583,0.33041465,-0.17217882
0.17202027,0.21689878,-0.044878513
0.22494715,0.36807725,-0.1431301
0.13536404,0.2273275,-0.091963455
0.15988861,0.20528147,-0.045392856
0.14862424,0.21478865,-0.066164404
0.14215611,0.2260026,-0.083846495
0.15398474,0.211099,-0.05711426
0.16731808,0.18879572,-0.02147764
0.20523866,0.2533046,-0.048065946
0.11915715,0.2942384,-0.17508124
0.15756993,0.18060522,-0.023035288
0.10593699,0.28617716,-0.18024017
0.17106938,0.21864876,-0.047579378
0.18563919,0.36910784,-0.18346865
0.18588236,0.23306412,-0.047181755
0.13073322,0.1912466,-0.060513377
0.07750961,0.16712868,-0.08961907
0.24073322,0.3158882,-0.075154975
0.08919195,0.19929278,-0.11010083
0.14930166,0.1703296,-0.021027938
0.1631697,0.24745354,-0.08428384
0.12528045,0.2282812,-0.103000745
0.24391267,0.26486814,-0.020955473
0.14480086,0.20396733,-0.059166476
0.0896047,0.23011029,-0.14050558
0.24027523,0.30718553,-0.0669103
0.112218805,0.23439208,-0.12217327
0.14282832,0.31461242,-0.1717841
0.11400563,0.22091588,-0.10691025
0.19284576,0.18361512,0.0092306435
0.13731807,0.2566207,-0.11930263
0.20365036,0.21867174,-0.015021384
0.078517966,0.17471784,-0.09619988
0.18859395,0.16428745,0.024306506
0.14099771,0.1918683,-0.050870597
0.17556407,0.17865297,-0.0030889064
0.0931137,0.20987922,-0.11676552
0.07926835,0.21636982,-0.13710147
0.21316072,0.14964958,0.06351115
0.12976992,0.17486566,-0.04509574
0.10947211,0.24940515,-0.13993303
0.12028716,0.2463404,-0.12605324
0.08271663,0.2821822,-0.19946556
0.094858736,0.15428579,-0.059427053
0.10534463,0.33516768,-0.22982305
0.118155494,0.26978943,-0.15163393
0.19003637,0.19862622,-0.008589849
0.10359437,0.2045942,-0.100999825
0.14165603,0.34347785,-0.20182182
0.14684933,0.23566948,-0.088820145
0.084989354,0.15685292,-0.07186356
0.14085665,0.2610409,-0.12018424
0.09627462,0.19997138,-0.103696756
0.11049614,0.18632165,-0.075825505
0.17467065,0.18424761,-0.009576961
0.09787859,0.3250447,-0.2271661
0.11452436,0.2499198,-0.13539544
0.2246811,0.26467803,-0.039996937
0.114686325,0.13856609,-0.023879766
0.11130597,0.24559757,-0.1342916
0.21458705,0.31987256,-0.10528551
0.09551705,0.21485418,-0.119337134
0.10278977,0.21430549,-0.11151572
0.14559542,0.22567965,-0.080084234
0.10069468,0.16455513,-0.06386045
0.45533782,0.26679668,0.18854114
0.29454854,0.33104107,-0.036492527
0.24844632,0.20005244,0.048393875
0.35627002,0.27794626,0.07832375
0.2597586,0.21119416,0.048564434
0.57633406,0.19897991,0.37735415
0.370816,0.22824953,0.14256646
0.23984544,0.24161595,-0.0017705113
0.2849051,0.33525705,-0.050351948
0.15614857,0.21712607,-0.060977504
0.24830112,0.28308302,-0.034781903
0.21176289,0.31377605,-0.102013156
0.17376612,0.22933048,-0.05556436
0.48841912,0.2792864,0.2091327
0.2799813,0.32775602,-0.047774732
0.6006418,0.26487187,0.33576992
0.14085075,0.30093566,-0.1600849
0.21615902,0.17665511,0.039503902
0.4153888,0.30410683,0.11128196
0.16271901,0.3049255,-0.14220649
0.069913365,0.22171412,-0.15180075
0.03248085,0.30047503,-0.26799417
0.35349226,0.2840602,0.06943205
0.114526734,0.2909312,-0.17640446
0.25501785,0.2410284,0.013989449
0.09401994,0.2671891,-0.17316914
0.2285654,0.28605965,-0.057494253
0.5692603,0.2887014,0.2805589
0.36442444,0.22139832,0.14302611
0.09102839,0.20935655,-0.118328154
0.35010144,0.25868264,0.0914188
0.17763542,0.22044733,-0.042811915
