y_true,y_pred,error
0.1585093,0.21022439,-0.05171509
0.19588758,0.21195933,-0.016071752
0.17270993,0.20805891,-0.03534898
0.23971097,0.21990097,0.019810006
0.14334732,0.30671424,-0.16336691
0.15715088,0.17743638,-0.020285502
0.09885235,0.16654053,-0.06768818
0.14230585,0.19591056,-0.053604707
0.14726928,0.23582718,-0.0885579
0.11902131,0.24350445,-0.12448314
0.14277261,0.21545522,-0.072682604
0.124409005,0.2645913,-0.1401823
0.0768513,0.2398861,-0.1630348
0.10991995,0.17123805,-0.0613181
0.28127837,0.2249163,0.056362078
0.082586005,0.1833682,-0.1007822
0.11473857,0.13136028,-0.016621709
0.2104857,0.35625583,-0.14577013
0.11087754,0.21197544,-0.1010979
0.09577305,0.19623141,-0.10045836
0.7836094,0.3283308,0.45527858
0.32558212,0.29305756,0.032524556
0.25894898,0.33159736,-0.072648376
0.34196883,0.26279032,0.07917851
0.3298402,0.3339785,-0.004138291
0.32817572,0.33361787,-0.0054421425
0.31684867,0.23282237,0.08402629
0.1910702,0.3453387,-0.1542685
0.13720699,0.2137462,-0.07653922
0.2838162,0.25722554,0.026590645
0.15895943,0.2588332,-0.09987377
0.24602318,0.22273996,0.023283213
0.13829067,0.22841655,-0.09012587
0.5864233,0.21032017,0.3761031
0.35124564,0.31927308,0.031972557
0.224626,0.18097818,0.043647826
0.17420803,0.29028124,-0.116073206
0.46521115,0.21713139,0.24807976
0.263184,0.2867836,-0.023599595
0.056778565,0.14177366,-0.08499509
0.4447096,0.26951596,0.17519364
0.32772642,0.36246026,-0.034733832
0.123492256,0.19092171,-0.06742945
0.15996039,0.25328732,-0.093326926
0.07347658,0.24050947,-0.16703288
0.27882358,0.2934195,-0.014595926
0.4063053,0.23055689,0.17574842
0.03496779,0.11048208,-0.07551429
0.4362008,0.25611445,0.18008634
0.52879226,0.25485978,0.2739325
0.070997044,0.308896,-0.23789896
0.04162705,0.3262089,-0.28458184
0.12970437,0.23825184,-0.108547464
0.2836407,0.30306408,-0.019423366
0.35287052,0.3361715,0.016699016
0.072752535,0.26106498,-0.18831244
0.15317051,0.24718387,-0.09401336
0.12286748,0.29070935,-0.16784187
0.010004362,0.2464164,-0.23641205
0.6556396,0.24455959,0.41108
0.2695446,0.24376118,0.02578342
0.21591868,0.26520768,-0.049289003
0.10171587,0.15135348,-0.04963761
0.033369042,0.23134938,-0.19798034
0.055242516,0.28633714,-0.23109463
0.59738463,0.38894838,0.20843625
0.3402216,0.31076363,0.029457986
0.08023207,0.22168179,-0.14144972
0.64674723,0.26874352,0.37800372
0.4345498,0.23982325,0.19472656
0.28776821,0.37414646,-0.08637825
0.24859153,0.31476527,-0.06617375
0.39758012,0.24707842,0.1505017
0.19767417,0.26130584,-0.06363167
0.12112244,0.18338893,-0.06226649
0.1379145,0.17706951,-0.03915502
0.2030795,0.40272203,-0.19964252
0.27371168,0.25537622,0.018335462
0.5078653,0.2387366,0.2691287
0.25989246,0.19672064,0.06317182
