y_true,y_pred,error
0.14642051,0.24963173,-0.103211224
0.062932804,0.2613669,-0.1984341
0.14578831,0.23540986,-0.089621544
0.1667677,0.26365468,-0.09688698
0.092635006,0.23181319,-0.13917819
0.16704224,0.24033882,-0.07329658
0.19588758,0.22090024,-0.025012657
0.13448215,0.24036647,-0.10588433
0.16278414,0.2379198,-0.07513566
0.18668933,0.24266016,-0.055970833
0.10872458,0.2683132,-0.15958862
0.13827525,0.24754378,-0.10926853
0.08820971,0.27796388,-0.18975416
0.07723793,0.25147346,-0.17423552
0.14780504,0.22714853,-0.0793435
0.11368801,0.22425601,-0.110568
0.18669741,0.22643974,-0.039742336
0.17328571,0.2385909,-0.06530519
0.1741321,0.2529013,-0.07876919
0.17231914,0.26119572,-0.088876575
0.14351274,0.25061125,-0.107098505
0.08027868,0.24322307,-0.16294439
0.18972771,0.21403694,-0.024309233
0.19826196,0.22582273,-0.02756077
0.14639676,0.20087448,-0.05447772
0.1833484,0.19658321,-0.013234809
0.116114624,0.21734956,-0.101234935
0.15632123,0.24512705,-0.088805825
0.124703966,0.22923443,-0.10453046
0.20819405,0.20711222,0.0010818243
0.13602343,0.22917458,-0.09315115
0.11988683,0.20040292,-0.080516085
0.27363813,0.27157047,0.0020676553
0.18888654,0.2685084,-0.07962187
0.16114882,0.24465594,-0.08350712
0.13175488,0.24103211,-0.10927723
0.24873741,0.22976854,0.018968865
0.07000177,0.19579343,-0.12579167
0.09949498,0.23550957,-0.1360146
0.123648584,0.2513117,-0.1276631
0.1344717,0.22212762,-0.08765592
0.21736854,0.23048314,-0.013114601
0.15907179,0.24291018,-0.08383839
0.12073607,0.24394155,-0.123205476
0.065597385,0.2519736,-0.18637621
0.09885235,0.24119422,-0.14234187
0.090205535,0.23285219,-0.14264666
0.1068228,0.2035959,-0.0967731
0.09515329,0.31497625,-0.21982296
0.062384218,0.22869381,-0.1663096
0.23154828,0.22983477,0.0017135143
0.14726928,0.23069969,-0.08343041
0.19724077,0.22478166,-0.027540892
0.22442468,0.26826102,-0.04383634
0.19794326,0.22279203,-0.024848774
0.09508537,0.24396726,-0.1488819
0.14450827,0.23915379,-0.094645515
0.0976768,0.25531003,-0.15763323
0.13073322,0.22820094,-0.09746772
0.16776039,0.23827153,-0.07051115
0.07750961,0.28083098,-0.20332137
0.11463605,0.2293242,-0.11468816
0.20873502,0.24629365,-0.03755863
0.14534944,0.20531203,-0.059962586
0.11327241,0.2599435,-0.14667107
0.09549289,0.23728386,-0.14179096
0.14282832,0.22765681,-0.084828496
0.37434345,0.2468561,0.12748736
0.18051142,0.19951874,-0.019007325
0.16272144,0.22183841,-0.059116974
0.18859395,0.22612277,-0.037528813
0.20703809,0.20700341,3.4675002e-05
0.12533484,0.22443664,-0.0991018
0.10630663,0.25827453,-0.1519679
0.0931137,0.21330568,-0.120191984
0.22027737,0.2399617,-0.01968433
0.14099838,0.21188359,-0.07088521
0.13745606,0.22644903,-0.08899297
0.15774797,0.2582077,-0.10045974
0.12574236,0.27278152,-0.14703916
0.11805167,0.2234411,-0.10538942
0.18238814,0.22247162,-0.040083483
0.10335992,0.24998704,-0.14662711
0.30465564,0.25081134,0.053844303
0.22017288,0.2247613,-0.004588425
0.21249263,0.24792111,-0.03542848
0.1235996,0.284819,-0.16121942
0.2067455,0.23300657,-0.026261061
0.15579462,0.19279653,-0.037001908
0.357362,0.3024921,0.05486989
0.12849054,0.2561959,-0.12770537
0.13732022,0.25864023,-0.12132001
0.12171938,0.24273877,-0.121019386
0.110737145,0.25471857,-0.14398143
0.14089388,0.20926249,-0.06836861
0.13960862,0.276045,-0.13643637
0.1366201,0.2257944,-0.0891743
0.14006838,0.23092335,-0.09085497
0.2476755,0.2574115,-0.009736016
0.23553339,0.20918277,0.026350617
0.20540799,0.21809581,-0.012687817
0.1643735,0.25443742,-0.090063915
0.19550203,0.24595127,-0.050449237
0.19703808,0.30604452,-0.109006435
0.21819796,0.2025243,0.015673652
0.12247173,0.24308157,-0.12060984
0.11919064,0.21830952,-0.09911888
0.14692314,0.23985636,-0.09293322
0.122837454,0.2695356,-0.14669815
0.11896076,0.24664712,-0.12768635
0.12028716,0.24477455,-0.12448739
0.106724605,0.22834855,-0.12162395
0.07844286,0.2158396,-0.13739674
0.18043411,0.26116005,-0.08072594
0.13576327,0.22477794,-0.089014664
0.08271663,0.25628442,-0.17356779
0.10281656,0.25126648,-0.14844993
0.11891896,0.20228904,-0.08337008
0.17253442,0.22069877,-0.048164353
0.23635888,0.22588283,0.010476053
0.17072669,0.2328558,-0.06212911
0.06695382,0.257698,-0.19074418
0.10717393,0.20335075,-0.096176825
0.1266828,0.25432,-0.1276372
0.12704854,0.18805456,-0.061006024
0.24650517,0.21516696,0.031338215
0.11258667,0.24346387,-0.1308772
0.105721466,0.22927243,-0.12355096
0.17399733,0.24309161,-0.069094285
0.10534463,0.21474649,-0.10940186
0.18176118,0.22025722,-0.038496047
0.18972357,0.21499074,-0.025267169
0.12394509,0.23253846,-0.108593374
0.11655741,0.21322536,-0.09666795
0.16474968,0.22970204,-0.06495236
0.11756055,0.21582073,-0.09826018
0.16937873,0.22036326,-0.05098453
0.14345397,0.24588798,-0.10243401
0.13886671,0.22863865,-0.08977194
0.27131185,0.21484286,0.056468993
0.2313641,0.24102098,-0.009656876
0.11430036,0.24783406,-0.13353369
0.115658775,0.25653744,-0.14087866
0.118155494,0.22511542,-0.106959924
0.45338082,0.22418189,0.22919893
0.16473924,0.23124045,-0.066501215
0.2571321,0.25111136,0.0060207546
0.1383965,0.2246821,-0.08628559
0.12884581,0.23995087,-0.111105055
0.17090434,0.2791575,-0.10825315
0.23410182,0.24037287,-0.0062710494
0.10899667,0.23797253,-0.12897587
0.118134595,0.25195345,-0.13381886
0.1600684,0.2143223,-0.054253906
