y_true,y_pred,error
0.13131052,0.23081721,-0.09950669
0.459973,0.23951098,0.22046202
0.31709945,0.22726001,0.08983944
0.44119558,0.24428755,0.19690803
0.43822148,0.21677156,0.22144993
0.28864568,0.21435988,0.074285805
0.27531376,0.25443318,0.02088058
0.19674432,0.21460915,-0.017864823
0.09927217,0.26581684,-0.16654468
0.2553582,0.22271049,0.0326477
0.08051621,0.2382679,-0.15775168
0.20085645,0.18285829,0.017998159
0.46943295,0.17072563,0.2987073
0.070435375,0.20280641,-0.13237104
0.21693167,0.21185043,0.0050812364
0.036909543,0.2527622,-0.21585265
0.07514973,0.25891834,-0.18376862
0.096741684,0.1841164,-0.08737471
0.13205744,0.22493964,-0.0928822
0.40691742,0.19278511,0.21413231
0.167946,0.21837243,-0.05042644
0.086636685,0.21060142,-0.123964734
0.08598994,0.21006325,-0.12407331
0.33908367,0.22675404,0.11232963
0.13060232,0.206227,-0.07562469
0.2663716,0.19766027,0.06871134
0.124209486,0.23315832,-0.108948834
0.34930196,0.24762471,0.101677254
0.12752089,0.22348171,-0.095960826
0.32739592,0.18608424,0.14131168
0.4344781,0.2020534,0.2324247
0.15361626,0.2232207,-0.06960444
0.16781588,0.21930376,-0.051487878
0.16675128,0.21553215,-0.048780873
0.21211025,0.21539629,-0.0032860339
0.20539682,0.22382244,-0.018425629
0.41164443,0.2726321,0.13901234
0.07911732,0.21664868,-0.13753137
0.08919935,0.20076871,-0.11156936
0.12289527,0.22655386,-0.10365859
0.13707806,0.23068613,-0.09360807
0.252033,0.20737118,0.04466182
0.104793064,0.2411392,-0.13634613
0.06060274,0.21510893,-0.15450619
0.093103245,0.18769376,-0.094590515
0.20433976,0.22246113,-0.018121377
0.08680243,0.19711182,-0.110309385
0.07795087,0.24190804,-0.16395718
0.11176135,0.27890152,-0.16714017
0.08134049,0.23758197,-0.15624148
0.18953578,0.27385697,-0.084321186
0.10589175,0.22525755,-0.1193658
0.110160455,0.21455087,-0.10439041
0.24807757,0.25195152,-0.0038739443
0.15917689,0.2991257,-0.13994882
0.26672855,0.21879256,0.047935992
0.250107,0.30334404,-0.05323705
0.35398588,0.22219461,0.13179126
0.1469669,0.25679252,-0.10982561
0.5550576,0.2088798,0.3461778
0.21886116,0.23262691,-0.013765752
0.44622976,0.23786342,0.20836633
0.1598368,0.2181926,-0.05835581
0.47618854,0.27058187,0.20560667
0.13401088,0.17724971,-0.043238834
0.14731096,0.20297897,-0.05566801
0.15983865,0.26625577,-0.10641712
