y_true,y_pred,error
0.14729825,0.2160377,-0.06873946
0.19801402,0.2846156,-0.086601585
0.1460391,0.21431257,-0.06827347
0.16635495,0.21283899,-0.04648404
0.1454511,0.26541477,-0.119963676
0.12316969,0.30404776,-0.18087807
0.16956468,0.2225597,-0.052995026
0.25398058,0.21572979,0.03825079
0.20123763,0.19229524,0.008942395
0.23971097,0.21745001,0.022260964
0.177642,0.2066523,-0.029010296
0.11693774,0.2839809,-0.16704316
0.15336646,0.25064006,-0.0972736
0.14726928,0.25295645,-0.10568717
0.1175229,0.22913916,-0.11161626
0.09749394,0.29489678,-0.19740283
0.18519793,0.24096788,-0.05576995
0.09754618,0.21117951,-0.11363333
0.14277261,0.23442622,-0.0916536
0.12420762,0.27822214,-0.15401453
0.11430867,0.26951712,-0.15520845
0.25984266,0.2055751,0.05426757
0.28127837,0.21276613,0.068512246
0.15377723,0.21410866,-0.060331434
0.10688068,0.21809281,-0.111212134
0.08704787,0.358813,-0.2717651
0.22363093,0.20522396,0.018406972
0.06218371,0.25425047,-0.19206676
0.15144703,0.28051037,-0.12906334
0.07210534,0.17072186,-0.09861652
0.50874305,0.24482377,0.2639193
0.31145462,0.29664952,0.014805108
0.3044871,0.32298177,-0.018494666
0.48637104,0.34454036,0.14183068
0.3597305,0.28829175,0.07143876
0.46971178,0.25732067,0.21239111
0.6966793,0.28916806,0.40751123
0.24600531,0.31915337,-0.07314806
0.0617285,0.2025093,-0.1407808
0.019147517,0.17204945,-0.15290193
0.15797502,0.23463537,-0.07666035
0.36903563,0.36842257,0.0006130636
0.1910702,0.3626775,-0.17160732
0.10236591,0.29779094,-0.19542503
0.24602318,0.21362294,0.032400236
0.36361983,0.24789418,0.11572565
0.33336163,0.28440565,0.048955977
0.39958942,0.24365689,0.15593253
0.03388106,0.22779228,-0.19391122
0.38515893,0.29253817,0.09262076
0.056778565,0.21135332,-0.15457475
0.32772642,0.26517528,0.06255114
0.8165665,0.22071673,0.5958498
0.0017598483,0.22255303,-0.22079319
0.07347658,0.22467338,-0.1511968
0.27882358,0.28538966,-0.0065660775
0.03496779,0.1895891,-0.1546213
0.40310782,0.30334955,0.09975827
0.54062086,0.31818575,0.22243512
0.40005443,0.33350754,0.06654689
0.40188524,0.35310203,0.048783213
0.18115379,0.18482696,-0.003673166
0.013954205,0.24248864,-0.22853443
0.18623216,0.31080097,-0.124568805
0.3080116,0.23492946,0.073082134
0.5228287,0.27177367,0.25105503
0.46119863,0.29212517,0.16907346
0.7235393,0.21100928,0.51253
0.28055817,0.3322302,-0.05167204
0.027316706,0.28775504,-0.26043832
0.31205243,0.28322634,0.028826088
0.12937522,0.22009732,-0.0907221
0.31702632,0.2213232,0.09570311
0.30147773,0.41459608,-0.11311835
0.39476186,0.25298396,0.1417779
0.19767417,0.22139843,-0.023724258
0.3082676,0.2998371,0.008430481
0.5104306,0.2595595,0.25087106
0.45577544,0.25603586,0.19973958
0.31638673,0.30251908,0.013867646
0.38311607,0.27566224,0.10745382
0.3421652,0.23180728,0.110357925
0.5108695,0.2138666,0.2970029
0.18470655,0.3385965,-0.15388994
0.06707115,0.37204704,-0.3049759
0.6227033,0.2606831,0.36202022
0.17346613,0.22146042,-0.047994286
0.3337587,0.31128132,0.022477388
0.3986564,0.28268537,0.11597103
0.4280325,0.3283655,0.09966698
0.48825932,0.2620107,0.22624862
0.09760102,0.20566429,-0.10806327
0.13233456,0.25805098,-0.12571642
0.13503353,0.2092308,-0.07419726
0.25025296,0.33239096,-0.082138
0.042867478,0.18649997,-0.14363249
0.037465177,0.16994429,-0.1324791
0.25192705,0.21787538,0.03405167
0.2800566,0.25504225,0.02501434
0.46386844,0.24649774,0.2173707
0.51732713,0.28875545,0.22857168
0.14617991,0.20581496,-0.059635043
0.18135232,0.21474327,-0.033390954
0.20033874,0.24900852,-0.048669785
0.208905,0.22679324,-0.017888248
0.44841388,0.33922312,0.10919076
0.2771913,0.20084378,0.07634753
0.32963124,0.32799548,0.0016357601
0.10334814,0.18562804,-0.0822799
0.15839298,0.22278927,-0.06439629
0.11054773,0.28336853,-0.1728208
0.7941214,0.35055858,0.4435628
0.63017154,0.2127695,0.41740203
0.18120386,0.29678604,-0.11558218
0.35295108,0.20518304,0.14776804
0.21912444,0.30404752,-0.08492309
0.2309657,0.19992264,0.031043068
0.15953197,0.25124207,-0.091710106
0.25902516,0.27750164,-0.018476486
0.18015066,0.25570157,-0.075550914
0.06567616,0.22000138,-0.15432522
0.7626585,0.30622748,0.456431
0.59592915,0.28355688,0.31237227
0.05709945,0.16248117,-0.10538173
0.17939748,0.22400285,-0.044605374
0.124839805,0.21530999,-0.09047019
0.15943229,0.21845813,-0.05902584
0.15351452,0.19771232,-0.044197798
0.11961277,0.2600409,-0.14042814
0.12048422,0.2059897,-0.085505486
0.16358766,0.22783853,-0.06425087
0.18669741,0.21842824,-0.03173083
0.11084994,0.23835786,-0.12750793
0.13446541,0.22322173,-0.08875632
0.17274757,0.2082633,-0.035515726
0.17807043,0.16055033,0.0175201
0.08977711,0.22978632,-0.14000921
0.18972771,0.28618172,-0.09645401
0.23403282,0.3466137,-0.11258088
0.14783639,0.23140751,-0.08357112
0.14601298,0.22167511,-0.075662136
0.14950198,0.20977224,-0.060270265
0.11022298,0.15345557,-0.04323259
0.09288056,0.21595614,-0.123075575
0.18888654,0.20224425,-0.013357714
0.1329955,0.21384634,-0.08085084
0.13326481,0.22387554,-0.09061073
0.09949498,0.32624725,-0.22675227
0.15566815,0.28369677,-0.12802862
0.16145708,0.19994469,-0.038487613
0.15312374,0.22911556,-0.075991824
0.11735987,0.21346031,-0.09610044
0.11680428,0.23564135,-0.118837066
0.14559738,0.2549191,-0.10932173
0.12100668,0.22960703,-0.10860035
0.09982414,0.27880323,-0.1789791
0.20262633,0.31529444,-0.11266811
0.13605192,0.27169967,-0.13564774
0.12670156,0.24999137,-0.12328981
0.13195758,0.31034946,-0.17839189
0.1611512,0.24258496,-0.08143376
0.16104847,0.20284405,-0.04179558
0.18807387,0.28215337,-0.094079494
0.15075174,0.28022024,-0.1294685
0.2641554,0.2600476,0.0041077733
0.13152915,0.22029944,-0.088770285
0.17928255,0.20240791,-0.023125365
0.1631697,0.29156917,-0.12839948
0.13040407,0.25681615,-0.12641208
0.23888132,0.28800657,-0.049125254
0.14534944,0.19397707,-0.04862763
0.23546676,0.23022427,0.0052424967
0.37434345,0.332794,0.041549444
0.18051142,0.21359523,-0.03308381
0.1483003,0.21953364,-0.07123333
0.17402653,0.22569354,-0.051667005
0.13576113,0.23974802,-0.10398689
0.094858736,0.18597941,-0.091120675
0.10899667,0.23344876,-0.12445209
0.17391308,0.24704833,-0.07313526
0.09514087,0.26595005,-0.17080918
0.23876156,0.24542077,-0.0066592097
0.073024884,0.2578215,-0.18479662
0.11049614,0.21435751,-0.10386137
0.2195975,0.23891784,-0.019320339
0.08092979,0.29149812,-0.21056834
0.145423,0.25351852,-0.10809553
0.15001547,0.25043878,-0.100423306
0.079973675,0.19715534,-0.117181666
0.13571036,0.26042873,-0.12471837
0.1468859,0.21887575,-0.07198985
0.08895487,0.17545861,-0.08650374
0.123986214,0.24567385,-0.121687636
0.21458705,0.34279025,-0.1282032
0.085083395,0.21137531,-0.12629192
0.09551705,0.27252427,-0.17700723
0.10278977,0.23735867,-0.1345689
0.20153585,0.19087987,0.010655984
0.2888138,0.22342257,0.06539123
0.05548047,0.22686614,-0.17138568
0.14559542,0.25900495,-0.113409534
0.19237702,0.29882413,-0.106447116
0.31251615,0.2923535,0.020162642
0.24844632,0.24758591,0.00086040795
0.6283116,0.28310227,0.3452093
0.7600357,0.31677902,0.44325668
0.045354415,0.21874203,-0.17338762
0.15013802,0.24900715,-0.09886913
0.14317878,0.27737847,-0.1341997
0.35081723,0.25250933,0.09830791
0.7161799,0.26856723,0.44761267
0.10082986,0.20207466,-0.1012448
0.6006418,0.28202122,0.31862056
0.36096352,0.22393025,0.13703327
0.49338254,0.26302475,0.2303578
0.35061044,0.32101715,0.029593289
0.21615902,0.20039679,0.015762225
0.4153888,0.2974177,0.11797109
0.069913365,0.23910429,-0.16919091
0.023933306,0.29711634,-0.27318305
0.30116728,0.3073727,-0.0062054098
0.114526734,0.23816623,-0.123639494
0.32220176,0.23746921,0.08473255
0.18720394,0.2297088,-0.042504862
0.09102839,0.21442847,-0.12340008
0.103933305,0.23713084,-0.13319753
0.17763542,0.22728299,-0.04964757
0.50533354,0.2771992,0.22813433
0.5253836,0.32278728,0.2025963
0.04360197,0.24221899,-0.19861701
0.3855351,0.30278373,0.08275136
0.55931777,0.32391745,0.23540032
0.4255634,0.2564143,0.1691491
0.06147031,0.22960113,-0.16813082
0.16381618,0.19716401,-0.03334783
0.38077542,0.19029067,0.19048475
0.39156958,0.32026666,0.07130292
0.20179947,0.2833754,-0.081575945
0.17406175,0.25219104,-0.07812929
0.15055817,0.2783519,-0.12779373
0.18748389,0.2857811,-0.09829719
0.14743383,0.23898329,-0.091549456
0.42443487,0.2563694,0.16806546
0.5633303,0.2824084,0.2809219
0.3844536,0.24543257,0.13902102
0.13545673,0.23392014,-0.098463416
0.47167408,0.2298372,0.24183689
0.3911329,0.28468263,0.10645026
0.3134139,0.27381742,0.03959647
