y_true,y_pred,error
0.25398058,0.16870557,0.08527501
0.12420417,0.2406203,-0.11641613
0.17903176,0.1976566,-0.018624842
0.19370261,0.1871604,0.006542206
0.11950198,0.16262102,-0.043119043
0.22222926,0.17743869,0.044790566
0.17725882,0.18540126,-0.0081424415
0.13128988,0.24976008,-0.11847019
0.20329508,0.22173885,-0.018443763
0.14230585,0.2440097,-0.10170385
0.09515329,0.2241559,-0.12900262
0.23461515,0.31894028,-0.084325135
0.16636719,0.18479776,-0.018430576
0.18242079,0.25852755,-0.07610676
0.11944558,0.19774139,-0.07829581
0.13037795,0.23539084,-0.10501289
0.0768513,0.26985493,-0.19300362
0.09074693,0.21540797,-0.124661036
0.11509384,0.19708121,-0.081987366
0.079237,0.17177272,-0.09253572
0.11392352,0.18223485,-0.06831133
0.13961318,0.17173877,-0.032125592
0.59792495,0.27007884,0.3278461
0.10273164,0.24747619,-0.14474455
0.04874304,0.200851,-0.15210795
0.020317841,0.15992764,-0.1396098
0.48637104,0.3584937,0.12787735
0.3597305,0.24937293,0.11035758
0.018938532,0.21624973,-0.19731121
0.11440352,0.19920261,-0.08479909
0.43885797,0.23790339,0.20095459
0.0617285,0.18894461,-0.1272161
0.1354097,0.23816934,-0.102759644
0.16946404,0.29579243,-0.1263284
0.36903563,0.3106929,0.058342725
0.13226141,0.27232665,-0.14006524
0.15895943,0.21133746,-0.05237803
0.39716518,0.33103085,0.06613433
0.07700541,0.18885158,-0.11184617
0.70953196,0.24999624,0.45953572
0.03388106,0.18752177,-0.15364072
0.2895372,0.31332627,-0.023789078
0.2700022,0.22780682,0.042195365
0.18752047,0.17219129,0.015329182
0.40404606,0.21796672,0.18607934
0.50234807,0.24451436,0.25783372
0.098857984,0.24118865,-0.14233066
0.6068465,0.29661813,0.31022838
0.5373293,0.38001162,0.1573177
0.09234501,0.20520072,-0.11285571
0.18623216,0.24572773,-0.05949557
0.14903039,0.15695122,-0.007920831
0.19392286,0.20120929,-0.0072864294
0.3610493,0.37251243,-0.0114631355
0.03831157,0.2634295,-0.22511792
0.23352578,0.27101636,-0.037490577
0.6059374,0.37530825,0.23062918
0.11289883,0.32863078,-0.21573195
0.10171587,0.17715982,-0.075443946
0.3494745,0.29248673,0.056987762
0.5625466,0.2788932,0.2836534
0.055242516,0.26735845,-0.21211594
0.03375871,0.26174328,-0.22798456
0.066945754,0.19776678,-0.13082102
0.11188306,0.20622075,-0.09433769
0.3402216,0.35048085,-0.010259241
0.6363606,0.34020138,0.2961592
0.64674723,0.30898085,0.33776638
0.23709205,0.23891234,-0.001820296
0.17921849,0.20444906,-0.025230572
0.24462296,0.22636144,0.018261522
0.186742,0.2164104,-0.029668406
0.45577544,0.27534968,0.18042576
0.14738984,0.2502342,-0.10284434
0.2164516,0.34708434,-0.13063274
0.26338995,0.19774042,0.065649524
0.7093752,0.26192918,0.44744602
0.26258534,0.1627313,0.09985404
0.06707115,0.3106918,-0.24362066
0.13131052,0.33443198,-0.20312145
0.22176811,0.31416655,-0.092398435
0.66860414,0.2043545,0.46424964
0.09795629,0.21121345,-0.11325716
0.6019771,0.3086744,0.2933027
0.33311608,0.31003374,0.023082346
0.12263759,0.19844863,-0.075811036
0.27371386,0.25449705,0.019216806
0.10961556,0.20835406,-0.0987385
0.40347353,0.21621022,0.18726331
0.20156132,0.25221238,-0.05065106
0.5846961,0.25979722,0.3248989
0.43630835,0.1982388,0.23806955
0.11320186,0.19915473,-0.08595288
0.10236895,0.15368247,-0.05131352
0.51732713,0.2845127,0.23281443
0.20522162,0.23871395,-0.033492327
0.38096875,0.23240486,0.14856389
0.29122996,0.23755941,0.053670555
0.6340482,0.2238512,0.41019702
0.5655843,0.36861664,0.19696766
0.40512758,0.19667788,0.2084497
0.109649085,0.18848455,-0.078835465
0.12800635,0.2884914,-0.16048504
0.24798547,0.2465832,0.0014022738
0.111843444,0.2231676,-0.111324154
0.50739205,0.22865923,0.27873284
0.0023450102,0.21743512,-0.21509011
0.1636699,0.26630813,-0.10263823
0.294926,0.26253283,0.032393157
0.29560825,0.29909074,-0.0034824908
0.25902516,0.26235837,-0.003333211
0.2895864,0.20567621,0.08391018
0.1919353,0.29468584,-0.10275054
0.17089255,0.32193947,-0.15104692
0.26963645,0.19340077,0.07623568
0.08208159,0.16520555,-0.08312396
0.2853679,0.389804,-0.1044361
0.7626585,0.4129529,0.34970558
0.20219654,0.17657326,0.025623277
0.14411922,0.2731181,-0.12899889
0.27045673,0.275773,-0.0053162575
0.17521639,0.26763803,-0.092421636
0.59592915,0.2586605,0.33726865
0.38862288,0.36870646,0.019916415
0.011676254,0.20930296,-0.19762671
0.1353745,0.1984595,-0.063085005
0.15351452,0.20056489,-0.04705037
