y_true,y_pred,error
0.1585093,0.24599484,-0.08748554
0.19588758,0.16099405,0.034893528
0.17270993,0.21538919,-0.042679265
0.23971097,0.2733893,-0.033678338
0.14334732,0.31149322,-0.1681459
0.15715088,0.1650056,-0.007854715
0.09885235,0.18894222,-0.09008987
0.14230585,0.20953125,-0.0672254
0.14726928,0.21804199,-0.07077271
0.11902131,0.23039421,-0.1113729
0.14277261,0.25325888,-0.11048627
0.124409005,0.20252278,-0.07811378
0.0768513,0.26057985,-0.18372855
0.10991995,0.19937348,-0.08945353
0.28127837,0.21334767,0.0679307
0.082586005,0.18583941,-0.10325341
0.11473857,0.16603783,-0.05129926
0.2104857,0.27979794,-0.069312245
0.11087754,0.20636791,-0.095490366
0.09577305,0.18825734,-0.09248429
0.7836094,0.315334,0.4682754
0.32558212,0.392881,-0.06729889
0.25894898,0.3426115,-0.08366251
0.34196883,0.23426875,0.10770008
0.3298402,0.36143598,-0.031595767
0.32817572,0.32890803,-0.00073230267
0.31684867,0.29638958,0.020459086
0.1910702,0.2801245,-0.08905429
0.13720699,0.22970033,-0.09249334
0.2838162,0.17927292,0.10454327
0.15895943,0.27221,-0.11325057
0.24602318,0.21400595,0.03201723
0.13829067,0.23680139,-0.09851071
0.5864233,0.27601078,0.3104125
0.35124564,0.33042234,0.0208233
0.224626,0.2284674,-0.0038414001
0.17420803,0.31704503,-0.142837
0.46521115,0.17748106,0.2877301
0.263184,0.46142668,-0.19824266
0.056778565,0.16617699,-0.109398425
0.4447096,0.24542901,0.19928059
0.32772642,0.34468257,-0.01695615
0.123492256,0.22041696,-0.09692471
0.15996039,0.26735055,-0.107390165
0.07347658,0.2398966,-0.16642001
0.27882358,0.27628097,0.002542615
0.4063053,0.24677238,0.15953293
0.03496779,0.17361322,-0.13864543
0.4362008,0.24944961,0.18675119
0.52879226,0.2571965,0.27159578
0.070997044,0.23499256,-0.16399552
0.04162705,0.3595889,-0.31796184
0.12970437,0.23791176,-0.10820739
0.2836407,0.2878025,-0.004161775
0.35287052,0.36124662,-0.008376092
0.072752535,0.25763682,-0.18488428
0.15317051,0.27525157,-0.122081056
0.12286748,0.3907374,-0.26786995
0.010004362,0.22403413,-0.21402977
0.6556396,0.30834198,0.3472976
0.2695446,0.3155107,-0.04596609
0.21591868,0.2768758,-0.06095712
0.10171587,0.17362106,-0.07190519
0.033369042,0.23764664,-0.2042776
0.055242516,0.3560437,-0.3008012
0.59738463,0.36921316,0.22817147
0.3402216,0.32888812,0.011333495
0.08023207,0.16133167,-0.0810996
0.64674723,0.36116505,0.28558218
0.4345498,0.23360977,0.20094004
0.28776821,0.27826095,0.009507269
0.24859153,0.38990802,-0.14131649
0.39758012,0.20641953,0.19116059
0.19767417,0.24434695,-0.046672776
0.12112244,0.18896863,-0.06784619
0.1379145,0.19457215,-0.056657657
0.2030795,0.362147,-0.1590675
0.27371168,0.21628904,0.057422638
0.5078653,0.29654342,0.21132189
0.25989246,0.17062941,0.08926305
0.7322928,0.26953325,0.46275952
0.6620398,0.40970442,0.2523354
0.22366163,0.22068998,0.0029716492
0.116533004,0.3639732,-0.24744019
0.18512236,0.20041558,-0.015293226
0.66860414,0.27504122,0.3935629
0.29631576,0.22943488,0.06688088
0.28608587,0.20991305,0.07617283
0.043455683,0.2607608,-0.21730512
0.44264063,0.29228926,0.15035138
0.5349865,0.37819016,0.15679634
0.21780783,0.33289665,-0.11508882
0.13233456,0.22357002,-0.09123546
0.38698232,0.24089885,0.14608347
0.2995842,0.3204019,-0.020817697
0.13503353,0.24672729,-0.111693755
0.14012235,0.15720804,-0.017085686
0.5846961,0.44050357,0.14419255
0.45743382,0.35579354,0.101640284
0.037465177,0.23685262,-0.19938743
0.43630835,0.239869,0.19643936
0.40691137,0.36274743,0.044163942
0.51732713,0.30024487,0.21708226
0.14617991,0.259681,-0.11350107
0.20402516,0.33028072,-0.12625556
0.07139412,0.21706289,-0.14566877
0.29122996,0.27044454,0.020785421
0.4398685,0.21179315,0.22807536
0.5655843,0.55058634,0.014997959
0.20449539,0.24885249,-0.044357106
0.208905,0.19327515,0.015629843
0.109649085,0.23686203,-0.12721294
0.049074374,0.27049807,-0.22142369
0.5732415,0.35284746,0.22039402
0.111843444,0.27806973,-0.1662263
0.29560825,0.39183718,-0.09622893
0.12046413,0.28841314,-0.167949
0.08208159,0.16806626,-0.08598467
0.06567616,0.1798572,-0.114181034
0.731068,0.39894408,0.33212394
0.19604407,0.18692598,0.009118095
0.19340865,0.17558953,0.017819121
0.4526302,0.16292405,0.28970614
0.27045673,0.27866986,-0.008213133
0.09347354,0.25811186,-0.16463833
0.35462296,0.23124248,0.12338048
0.062932804,0.1831078,-0.12017499
0.16134106,0.1567845,0.0045565516
0.16704224,0.17503905,-0.007996812
0.15351452,0.18140432,-0.027889803
0.13448215,0.18186128,-0.047379136
0.11961277,0.23299146,-0.11337869
0.15353127,0.22936723,-0.07583596
0.14860441,0.14670655,0.0018978566
0.11326373,0.20409995,-0.09083622
0.11368801,0.24595562,-0.13226761
0.33416867,0.16143692,0.17273176
0.08977711,0.15904066,-0.06926355
0.1376901,0.2277705,-0.09008041
0.11947063,0.1998218,-0.08035117
0.18391266,0.18752402,-0.003611356
0.15632123,0.20543689,-0.049115658
0.12857199,0.18100032,-0.052428335
0.12294848,0.2376785,-0.114730015
0.25466216,0.54125196,-0.2865898
0.124703966,0.18270105,-0.057997085
0.1563787,0.31526706,-0.15888835
0.11022298,0.16689995,-0.05667697
0.09288056,0.19776633,-0.10488577
0.14468484,0.19391027,-0.049225435
0.18888654,0.14044365,0.048442885
0.16604325,0.19574264,-0.029699385
0.18590564,0.2244966,-0.038590968
0.13682695,0.16388288,-0.027055934
0.13175488,0.23503518,-0.103280306
0.15864336,0.18202361,-0.02338025
0.13731807,0.17166176,-0.03434369
0.12878205,0.16758122,-0.038799167
0.2539464,0.17266874,0.08127765
0.21736854,0.14365548,0.073713064
0.22075696,0.14996341,0.070793554
0.13970682,0.29130062,-0.1515938
0.15152915,0.19627619,-0.04474704
0.12100668,0.27822933,-0.15722264
0.09982414,0.26451287,-0.16468874
0.06338736,0.18530756,-0.121920206
0.14211431,0.24019873,-0.09808442
0.11504119,0.41713738,-0.3020962
0.111706786,0.16655609,-0.054849304
0.12909445,0.17018077,-0.041086316
0.1611512,0.16568387,-0.004532665
0.14368516,0.23581675,-0.092131585
0.124011934,0.36251718,-0.23850524
0.10068098,0.20789084,-0.10720986
0.08121912,0.16623911,-0.08501999
0.09508537,0.309488,-0.21440263
0.13672069,0.30450308,-0.1677824
0.1304929,0.19640282,-0.06590992
0.18807387,0.31100756,-0.122933686
0.15075174,0.2732222,-0.12247047
0.15756993,0.18201664,-0.024446711
0.09162142,0.15162912,-0.0600077
0.16103104,0.31826386,-0.15723282
0.18391159,0.17468446,0.009227127
0.18563919,0.301734,-0.11609481
0.11789279,0.179351,-0.061458215
0.14980501,0.18561119,-0.03580618
0.13313657,0.22406033,-0.09092376
0.12835255,0.22761434,-0.09926179
0.24391267,0.2960508,-0.05213812
0.119636044,0.22321653,-0.10358049
0.112218805,0.20998576,-0.09776696
